0.2619216, 0.127487, 0.4566789, 0.8405882,0.238841, 0.2555232, 0.4751182, 0.8074191,0.09851298, 0.1712844, 0.5115575, 0.8362211,-0.0423171, 0.0835771, 0.532958, 0.8409399,0.07337531, 0.1143435, -0.06655033, 0.9884901,0.2834404, 0.07722526, -0.0866845, 0.9519368,0.1224958, 0.09046899, -0.07275511, 0.9856555,-0.01311623, 0.09954868, -0.05973278, 0.9931515,0.06372406, 0.05196032, -0.1561752, 0.9843011,0.2379692, -0.02296398, -0.1574139, 0.9581566,0.06417651, 0.00533214, -0.1589907, 0.9851776,-0.1660809, 0.04206387, -0.1534181, 0.9731961,0.06301585, -0.02110785, -0.1973074, 0.9780865,0.1998009, -0.07016512, -0.1904429, 0.9585865,-0.01257774, -0.02724835, -0.2011198, 0.9791068,-0.2845621, 0.02979886, -0.2007577, 0.9369273,0.09081553, -0.08375451, -0.2780762, 0.9525814,0.2168408, -0.1295327, -0.2637347, 0.9309379,0.005666189, -0.06802183, -0.2858456, 0.9558416,-0.2336964, 0.005669996, -0.293773, 0.9268502,1695869561739
0.2618209, 0.1274938, 0.4566227, 0.8406491,0.2387293, 0.2555118, 0.4750559, 0.8074924,0.09842818, 0.1713068, 0.5114864, 0.83627,-0.04230968, 0.08367388, 0.5328819, 0.8409789,0.07327485, 0.1142987, -0.0666203, 0.988498,0.2831801, 0.07719672, -0.08673012, 0.9520124,0.1221628, 0.09045309, -0.07279895, 0.9856951,-0.01347684, 0.09954043, -0.05977584, 0.993145,0.06362329, 0.05190634, -0.1562383, 0.9843004,0.2376939, -0.02299402, -0.1574662, 0.9582157,0.06379456, 0.005328069, -0.159047, 0.9851934,-0.1664806, 0.04207681, -0.1534727, 0.9731187,0.06291271, -0.02116614, -0.1973621, 0.9780809,0.1994435, -0.07015317, -0.1905075, 0.9586489,-0.01312293, -0.02718513, -0.2011853, 0.9790879,-0.2850191, 0.02986468, -0.2008051, 0.9367761,0.09071413, -0.08382259, -0.2781214, 0.9525719,0.2164689, -0.1295142, -0.2638081, 0.9310062,0.005053585, -0.06791732, -0.2859299, 0.9558273,-0.2343527, 0.005813431, -0.2938279, 0.9266661,1695869561744
0.2618021, 0.1274378, 0.4564712, 0.8407457,0.2387309, 0.2554617, 0.4749065, 0.8075956,0.09844343, 0.1713018, 0.5113243, 0.8363683,-0.04224567, 0.08373737, 0.5327147, 0.8410817,0.07326329, 0.1142549, -0.06680389, 0.9884915,0.2829658, 0.07718796, -0.08689152, 0.9520621,0.1218363, 0.09047899, -0.07294977, 0.9857219,-0.01387042, 0.09959068, -0.05991505, 0.9931261,0.06360294, 0.05186135, -0.1564192, 0.9842754,0.2374529, -0.02299778, -0.1576447, 0.958246,0.06340106, 0.005380481, -0.1592225, 0.9851901,-0.1669516, 0.04218258, -0.1536275, 0.9730089,0.06288031, -0.02121226, -0.1975393, 0.9780462,0.1991637, -0.0701314, -0.1906974, 0.9586709,-0.01360517, -0.02708069, -0.2013717, 0.9790459,-0.2854908, 0.03002115, -0.2009543, 0.9365955,0.09067339, -0.08387591, -0.278291, 0.9525216,0.2161793, -0.1295013, -0.2640037, 0.9310198,0.004566592, -0.06780116, -0.286132, 0.9557775,-0.2349037, 0.00600568, -0.293994, 0.9264727,1695869561751
0.2618491, 0.1274053, 0.4562502, 0.8408559,0.2387874, 0.2554449, 0.4747019, 0.8077045,0.09852079, 0.1713444, 0.5111117, 0.8364805,-0.04210701, 0.08386615, 0.532504, 0.8412092,0.07328666, 0.1142739, -0.06705464, 0.9884707,0.2828284, 0.07726576, -0.08714265, 0.9520737,0.1216277, 0.09060248, -0.07317808, 0.9857194,-0.014131, 0.09974746, -0.06011891, 0.9930944,0.0636073, 0.0518823, -0.1566684, 0.9842344,0.2372817, -0.02293315, -0.1579056, 0.958247,0.06312121, 0.005508429, -0.1594671, 0.9851678,-0.1673511, 0.04238475, -0.1538299, 0.9728995,0.06286483, -0.02119148, -0.1977867, 0.9779976,0.1989421, -0.07006875, -0.1909628, 0.9586687,-0.01399523, -0.02692607, -0.2016219, 0.9789932,-0.2859671, 0.03026429, -0.2011479, 0.9364008,0.09063921, -0.08386327, -0.2785329, 0.9524552,0.2159574, -0.1294841, -0.2642683, 0.9309987,0.004248267, -0.06769376, -0.2863938, 0.9557081,-0.2353154, 0.006213622, -0.2942197, 0.9262952,1695869561758
0.2615397, 0.1276032, 0.4556467, 0.8412494,0.2385451, 0.2556208, 0.4740624, 0.8080959,0.0982595, 0.1716529, 0.5105022, 0.8368201,-0.04211064, 0.08446807, 0.5319232, 0.8415162,0.07282159, 0.1143262, -0.06771391, 0.988454,0.2821042, 0.0773898, -0.08779446, 0.9522185,0.1211345, 0.09081417, -0.07382299, 0.9857126,-0.01426741, 0.1000238, -0.06076425, 0.9930254,0.06309536, 0.05189236, -0.1572907, 0.9841676,0.2364864, -0.02284199, -0.1585211, 0.9583442,0.06252817, 0.005673955, -0.1600578, 0.9851089,-0.1678672, 0.04267541, -0.1543681, 0.9727126,0.06230718, -0.02120358, -0.1983665, 0.9779156,0.1980332, -0.06992346, -0.1915641, 0.9587475,-0.01483347, -0.0266673, -0.2021755, 0.9788738,-0.286906, 0.03070291, -0.2016021, 0.9360015,0.09004701, -0.08393813, -0.2790678, 0.9523482,0.2151514, -0.1294385, -0.2648214, 0.9310345,0.003716703, -0.06760552, -0.2869045, 0.9555634,-0.2357983, 0.006428401, -0.294692, 0.9260208,1695869561785
0.2613472, 0.1276313, 0.4553238, 0.8414797,0.2382342, 0.2555202, 0.4737694, 0.8083913,0.0979457, 0.1716292, 0.5101876, 0.8370535,-0.04211792, 0.08471235, 0.5315748, 0.8417114,0.07258862, 0.1142735, -0.06808542, 0.9884517,0.2818207, 0.07738608, -0.08815464, 0.9522696,0.1211342, 0.09084827, -0.07420538, 0.9856808,-0.01375105, 0.1000781, -0.06119008, 0.993001,0.06284288, 0.0518183, -0.1576436, 0.9841312,0.23615, -0.02283346, -0.1588615, 0.9583709,0.06241959, 0.005705829, -0.1603926, 0.9850611,-0.1676821, 0.04273968, -0.1546986, 0.9726892,0.06203161, -0.02128865, -0.198697, 0.9778642,0.1976679, -0.06988638, -0.1918936, 0.9587597,-0.01506805, -0.02658536, -0.2024858, 0.9788083,-0.287122, 0.03086996, -0.201877, 0.9358705,0.08975761, -0.08405481, -0.279372, 0.9522761,0.2149199, -0.1294505, -0.265108, 0.9310047,0.003893378, -0.06767278, -0.2871586, 0.9554816,-0.2354788, 0.006386223, -0.2949558, 0.9260184,1695869561793
0.2612368, 0.1276571, 0.4552025, 0.8415757,0.2379219, 0.2554049, 0.4737037, 0.8085582,0.09768024, 0.1715698, 0.5100889, 0.837157,-0.04205706, 0.0848846, 0.5314333, 0.8417864,0.07245991, 0.1142456, -0.06822485, 0.9884548,0.2816029, 0.07743879, -0.08828921, 0.9523172,0.1211062, 0.09090775, -0.07434736, 0.9856681,-0.01335815, 0.1001304, -0.06136493, 0.9929903,0.06270781, 0.05177858, -0.1577735, 0.984121,0.2358881, -0.02275251, -0.1589946, 0.9584153,0.06225202, 0.005793107, -0.1605098, 0.9850522,-0.1675924, 0.04281186, -0.1548034, 0.9726849,0.0618887, -0.02133417, -0.1988155, 0.9778482,0.1973853, -0.06977335, -0.1920256, 0.9587997,-0.01530236, -0.0264568, -0.2025887, 0.9787868,-0.2872698, 0.03100672, -0.2019424, 0.9358066,0.08961131, -0.08411528, -0.2794779, 0.9522534,0.2147464, -0.1293784, -0.265218, 0.9310234,0.003966209, -0.06765214, -0.2872325, 0.9554606,-0.2351575, 0.006346489, -0.2950238, 0.9260786,1695869561801
0.2611854, 0.1276642, 0.4551421, 0.8416232,0.2376424, 0.2552902, 0.4737121, 0.8086717,0.09748259, 0.1715144, 0.5100579, 0.8372102,-0.04192874, 0.08504473, 0.5313601, 0.8418229,0.072402, 0.1142287, -0.06829524, 0.9884561,0.281442, 0.07750868, -0.08835771, 0.9523527,0.1211215, 0.09097438, -0.07442005, 0.9856545,-0.0129912, 0.1001846, -0.06146323, 0.9929836,0.06264687, 0.05175645, -0.1578396, 0.9841155,0.2357037, -0.02265123, -0.1590704, 0.9584505,0.06214987, 0.005892261, -0.1605669, 0.9850487,-0.1674568, 0.04288428, -0.1548464, 0.9726982,0.0618238, -0.02135894, -0.1988763, 0.9778394,0.1971717, -0.06965004, -0.1921037, 0.958837,-0.01547118, -0.02632935, -0.2026369, 0.9787776,-0.2872957, 0.03111371, -0.2019577, 0.9357918,0.08954471, -0.08414699, -0.2795326, 0.9522408,0.2145722, -0.1292788, -0.2652907, 0.9310567,0.0039526, -0.06758817, -0.2872699, 0.9554539,-0.2348802, 0.006325762, -0.295046, 0.926142,1695869561811
0.2611302, 0.127612, 0.4553106, 0.8415572,0.2373765, 0.2551014, 0.4739335, 0.8086796,0.09735708, 0.171375, 0.5102159, 0.837157,-0.04167977, 0.08511099, 0.5314564, 0.8417678,0.07240615, 0.1141383, -0.06812254, 0.9884782,0.2812707, 0.07748274, -0.08815603, 0.9524241,0.1211523, 0.09089972, -0.07424487, 0.9856709,-0.01261964, 0.1000658, -0.06133433, 0.9930084,0.06267065, 0.05166636, -0.1576696, 0.9841459,0.2355396, -0.02262176, -0.1588996, 0.9585198,0.06208002, 0.005874101, -0.1603943, 0.9850813,-0.1671787, 0.04277042, -0.1546981, 0.9727746,0.06186385, -0.02144785, -0.1987086, 0.977869,0.1969984, -0.06956863, -0.1919516, 0.958909,-0.01553587, -0.02630772, -0.2024675, 0.9788123,-0.2869824, 0.03100431, -0.2018017, 0.9359251,0.08960316, -0.08422735, -0.2793673, 0.9522767,0.2144071, -0.1291509, -0.2651578, 0.9311504,0.003843834, -0.06751456, -0.2871069, 0.9555086,-0.2345846, 0.006224337, -0.2948726, 0.9262729,1695869561818
0.2610248, 0.1275781, 0.4555489, 0.841466,0.2370391, 0.254924, 0.4742208, 0.8086661,0.09716117, 0.1712335, 0.5104417, 0.8370711,-0.04146362, 0.08518393, 0.5316157, 0.8416705,0.07236774, 0.1140293, -0.0678716, 0.9885108,0.281038, 0.07743955, -0.0878687, 0.9525229,0.1210769, 0.09079717, -0.07398423, 0.9857092,-0.01244621, 0.0999135, -0.06111534, 0.9930394,0.06265911, 0.05155371, -0.1574198, 0.9841926,0.235281, -0.02260822, -0.1586437, 0.958626,0.06183707, 0.00583716, -0.1601402, 0.9851382,-0.1670695, 0.04261883, -0.1544752, 0.9728355,0.06187569, -0.02156067, -0.198459, 0.9779164,0.1967404, -0.06950563, -0.191717, 0.9590135,-0.01572992, -0.02631369, -0.2022227, 0.9788596,-0.2866407, 0.03081397, -0.2015861, 0.9360826,0.08964124, -0.08433162, -0.2791193, 0.9523366,0.2141653, -0.1290143, -0.2649482, 0.9312846,0.003572275, -0.06742574, -0.2868728, 0.9555862,-0.2343372, 0.006083491, -0.2946273, 0.9264145,1695869561828
