0.2103407, 0.1914251, 0.4474489, 0.8478813,0.2717858, 0.3358749, 0.4256679, 0.7950644,0.09962166, 0.2394965, 0.4864632, 0.8343084,-0.102452, 0.1164265, 0.5295752, 0.8339655,-0.005158084, 0.141126, -0.06520237, 0.9878287,0.1437287, 0.1009935, -0.08131912, 0.9810859,-0.06921383, 0.1160363, -0.05786247, 0.9891395,-0.3312929, 0.1272861, -0.02471324, 0.9345762,-0.01653515, 0.0719273, -0.1495452, 0.9859966,0.07546369, 0.01507188, -0.150954, 0.9855409,-0.1962058, 0.05567342, -0.1411196, 0.9687564,-0.6716542, 0.1209755, -0.09153797, 0.7251664,-0.01717992, -0.004206206, -0.1850622, 0.9825676,0.09012189, -0.05369567, -0.1795141, 0.978146,-0.1551542, -0.007521795, -0.1872217, 0.9699581,-0.5315554, 0.06828436, -0.1744872, 0.826039,0.01066119, -0.0732147, -0.2620066, 0.9622258,0.1118813, -0.1048845, -0.2523172, 0.955415,-0.1518256, -0.03240955, -0.2713197, 0.9498864,-0.4922316, 0.07019021, -0.2640797, 0.8264643,1695869475253
0.2104541, 0.191461, 0.4473786, 0.8478822,0.2720065, 0.3358689, 0.4255746, 0.7950414,0.09985027, 0.2395148, 0.4863685, 0.834331,-0.1022922, 0.1164308, 0.5294955, 0.8340352,-0.005088232, 0.1412254, -0.06526574, 0.9878107,0.1437123, 0.1010846, -0.08138987, 0.9810731,-0.0692153, 0.1161397, -0.05791351, 0.9891243,-0.3312886, 0.1273993, -0.02473498, 0.9345616,-0.01647863, 0.07203291, -0.149612, 0.9859797,0.07545508, 0.01516685, -0.1510308, 0.9855284,-0.1962596, 0.05579288, -0.1411648, 0.9687321,-0.6718577, 0.1211225, -0.09148595, 0.7249599,-0.01713268, -0.004098525, -0.1851337, 0.9825554,0.09012707, -0.05360289, -0.179599, 0.978135,-0.1551098, -0.007417931, -0.1872807, 0.9699546,-0.5316418, 0.06843031, -0.1744889, 0.8259709,0.01069459, -0.07310592, -0.2620838, 0.9622127,0.1119464, -0.1048096, -0.2524002, 0.9553937,-0.1516119, -0.03235637, -0.2713742, 0.9499068,-0.4920644, 0.0702674, -0.2641086, 0.826548,1695869475261
0.2106108, 0.1915179, 0.4472451, 0.8479008,0.2723653, 0.3359075, 0.425386, 0.7950032,0.1002153, 0.2395956, 0.4861903, 0.8343679,-0.1020187, 0.116506, 0.5293519, 0.8341494,-0.005000879, 0.1413723, -0.06539188, 0.9877818,0.1437629, 0.1012433, -0.08154117, 0.9810367,-0.06897479, 0.1163163, -0.05804898, 0.9891124,-0.3309143, 0.127602, -0.0248373, 0.9346639,-0.01641313, 0.07218775, -0.1497416, 0.9859498,0.07544537, 0.01529807, -0.1511744, 0.9855051,-0.1962404, 0.05595505, -0.1412684, 0.9687115,-0.6718967, 0.1213233, -0.09147897, 0.7248911,-0.01708314, -0.003941304, -0.1852687, 0.9825315,0.09016319, -0.0534893, -0.1797488, 0.9781104,-0.15484, -0.007314953, -0.1873959, 0.9699762,-0.5314539, 0.0685816, -0.1745489, 0.8260666,0.01072191, -0.07294949, -0.2622253, 0.9621857,0.112046, -0.104733, -0.2525441, 0.9553524,-0.151152, -0.03234441, -0.27148, 0.9499503,-0.4915946, 0.0702989, -0.2642075, 0.8267933,1695869475268
0.2106976, 0.1915296, 0.4472203, 0.8478897,0.2726047, 0.3358896, 0.4253196, 0.7949642,0.1004905, 0.2396111, 0.4861122, 0.8343759,-0.1017036, 0.1165713, 0.5292729, 0.8342288,-0.004935135, 0.1414321, -0.06541208, 0.9877722,0.1438012, 0.1013017, -0.08156963, 0.9810227,-0.06871593, 0.1163666, -0.05809001, 0.9891221,-0.3304111, 0.1276547, -0.02489838, 0.934833,-0.01635432, 0.07225335, -0.1497657, 0.9859423,0.07540404, 0.01534179, -0.1512018, 0.9855034,-0.1963453, 0.05601415, -0.141279, 0.9686853,-0.6720413, 0.1213879, -0.09144576, 0.7247504,-0.01702885, -0.003873529, -0.1852976, 0.9825273,0.09019575, -0.05345267, -0.1797835, 0.978103,-0.1545622, -0.007318086, -0.1874187, 0.9700161,-0.5311463, 0.06857322, -0.1745767, 0.8262593,0.01076848, -0.07287862, -0.2622598, 0.9621812,0.1121985, -0.1047261, -0.2525707, 0.9553282,-0.1505705, -0.03245299, -0.271489, 0.9500363,-0.4909428, 0.07015558, -0.2642682, 0.8271733,1695869475277
0.2107629, 0.1915258, 0.4472011, 0.8478845,0.272829, 0.3358482, 0.4252579, 0.7949378,0.1007635, 0.2396116, 0.4860294, 0.8343911,-0.1013509, 0.1166494, 0.5291798, 0.8343199,-0.004879485, 0.1414665, -0.06543118, 0.9877663,0.1438204, 0.1013305, -0.08159099, 0.9810151,-0.06841901, 0.116383, -0.05813729, 0.9891379,-0.3297836, 0.1276738, -0.02498676, 0.9350497,-0.01630327, 0.07229257, -0.1497881, 0.9859369,0.07533003, 0.01535942, -0.1512238, 0.9855054,-0.1964707, 0.05604494, -0.1412923, 0.9686561,-0.6722028, 0.1214299, -0.09142937, 0.7245957,-0.01698117, -0.003832462, -0.1853241, 0.9825233,0.09020916, -0.05344423, -0.1798127, 0.9780968,-0.1542577, -0.007358736, -0.1874426, 0.9700596,-0.5306824, 0.06850283, -0.1746317, 0.8265514,0.01081077, -0.07283475, -0.2622903, 0.9621757,0.1123465, -0.1047434, -0.2525907, 0.9553036,-0.1499341, -0.03260342, -0.2714963, 0.9501297,-0.4901426, 0.06994072, -0.2643512, 0.8276395,1695869475285
0.2108389, 0.1914872, 0.4472125, 0.8478683,0.2730493, 0.3357758, 0.4252358, 0.7949045,0.1010437, 0.2395791, 0.4859761, 0.8343976,-0.1009691, 0.1167011, 0.5291047, 0.8344066,-0.004792584, 0.1414742, -0.06542453, 0.987766,0.14387, 0.101336, -0.08158345, 0.9810079,-0.06811117, 0.1163717, -0.05815908, 0.9891592,-0.3291366, 0.1276592, -0.02505938, 0.9352776,-0.0162171, 0.07230773, -0.1497875, 0.9859373,0.07526735, 0.01536158, -0.1512218, 0.9855104,-0.1966297, 0.05606068, -0.1412842, 0.9686242,-0.6724173, 0.1214511, -0.09139824, 0.7243969,-0.01689581, -0.003814207, -0.1853301, 0.9825237,0.09024786, -0.05345517, -0.1798204, 0.9780912,-0.1539487, -0.00741962, -0.1874508, 0.9701067,-0.5301475, 0.06839313, -0.1746861, 0.8268923,0.0108938, -0.07280998, -0.2623022, 0.9621733,0.1125305, -0.1047843, -0.25259, 0.9552777,-0.1492635, -0.03278201, -0.2714899, 0.950231,-0.4892483, 0.0696739, -0.2644371, 0.8281634,1695869475294
0.2108224, 0.1913798, 0.4473496, 0.8478243,0.2730877, 0.3356093, 0.4253696, 0.79489,0.1011723, 0.2394396, 0.4860469, 0.8343808,-0.1006491, 0.1166699, 0.5291134, 0.834444,-0.004732572, 0.1413607, -0.06530023, 0.9877908,0.1439094, 0.1011994, -0.08143538, 0.9810286,-0.06784347, 0.116193, -0.0580709, 0.9892038,-0.3285421, 0.1274542, -0.02506946, 0.9355143,-0.01613913, 0.07219899, -0.1496696, 0.9859644,0.07522934, 0.01523436, -0.1510895, 0.9855356,-0.1968288, 0.05592486, -0.1411826, 0.9686064,-0.6728532, 0.121317, -0.09133618, 0.7240224,-0.01680498, -0.003920143, -0.1852179, 0.982546,0.09030993, -0.0535846, -0.1796953, 0.9781014,-0.1536482, -0.007622833, -0.1873595, 0.9701704,-0.5296634, 0.06812087, -0.1747033, 0.8272213,0.01100041, -0.0729049, -0.2621939, 0.9621944,0.1127554, -0.1049201, -0.2524572, 0.9552714,-0.148585, -0.03308005, -0.2713827, 0.9503576,-0.4883976, 0.06927223, -0.2644697, 0.8286887,1695869475303
0.2107475, 0.1912103, 0.447582, 0.8477585,0.2729799, 0.3353617, 0.4256309, 0.7948917,0.1011782, 0.239208, 0.4862188, 0.8343464,-0.1004279, 0.1165355, 0.5291962, 0.834437,-0.004677763, 0.1411534, -0.06508865, 0.9878346,0.1439575, 0.1009586, -0.08118392, 0.9810672,-0.06765078, 0.1158952, -0.05789438, 0.9892623,-0.328084, 0.1271125, -0.02501762, 0.9357229,-0.01605224, 0.07199567, -0.1494657, 0.9860116,0.07523859, 0.01501239, -0.1508628, 0.9855731,-0.1970297, 0.05567846, -0.1410137, 0.9686043,-0.6734903, 0.1210776, -0.09124243, 0.7234817,-0.01669513, -0.004120361, -0.1850203, 0.9825842,0.09041048, -0.05380714, -0.1794732, 0.9781207,-0.153397, -0.007923837, -0.1871979, 0.9702389,-0.5292542, 0.06773674, -0.1746928, 0.8275169,0.0111394, -0.07308962, -0.2619994, 0.9622319,0.1130135, -0.1051293, -0.2522301, 0.9552779,-0.1479923, -0.03344128, -0.2712082, 0.9504873,-0.4876619, 0.0687979, -0.2644599, 0.8291644,1695869475312
0.2106353, 0.191113, 0.4478076, 0.8476892,0.2728071, 0.3351726, 0.4258832, 0.7948957,0.1011124, 0.2390311, 0.4863962, 0.8343016,-0.1002716, 0.1164543, 0.5292972, 0.834403,-0.004692359, 0.1409877, -0.06486813, 0.9878728,0.143933, 0.1007347, -0.0809235, 0.9811153,-0.06754724, 0.1156131, -0.05770354, 0.9893135,-0.3277991, 0.1267845, -0.02493551, 0.9358695,-0.01603732, 0.07182831, -0.1492479, 0.9860571,0.0752238, 0.01480978, -0.1506223, 0.985614,-0.1972287, 0.05544306, -0.1408278, 0.9686044,-0.6741849, 0.1208459, -0.09111898, 0.7228888,-0.01665731, -0.004287074, -0.1848038, 0.9826249,0.0904411, -0.05399751, -0.1792337, 0.9781513,-0.1532814, -0.008185373, -0.1870119, 0.9702908,-0.528995, 0.06738587, -0.1746414, 0.8277221,0.01120535, -0.07324626, -0.2617833, 0.962278,0.1131709, -0.1053017, -0.2519872, 0.9553043,-0.1476116, -0.03374004, -0.2710122, 0.9505918,-0.4871413, 0.06838258, -0.2644046, 0.8295224,1695869475321
0.2105592, 0.1910179, 0.4479082, 0.8476764,0.2726472, 0.3350055, 0.4260253, 0.7949448,0.1010356, 0.2388904, 0.4864747, 0.8343055,-0.1001823, 0.1164036, 0.529317, 0.8344083,-0.004695721, 0.1408555, -0.06478419, 0.9878971,0.1438997, 0.1005396, -0.08080437, 0.98115,-0.06756151, 0.1153957, -0.05763151, 0.9893422,-0.3277431, 0.1265537, -0.02493427, 0.9359204,-0.01602351, 0.07169534, -0.1491656, 0.9860795,0.07525769, 0.01463912, -0.150523, 0.9856291,-0.1973667, 0.05527595, -0.1407695, 0.9685943,-0.6748709, 0.1207453, -0.09106076, 0.7222727,-0.01663223, -0.004419629, -0.1847219, 0.9826401,0.0904664, -0.05414856, -0.179134, 0.9781589,-0.1532729, -0.008353616, -0.1869526, 0.9703022,-0.5289295, 0.06719481, -0.1746594, 0.8277757,0.0112466, -0.07337371, -0.2616994, 0.9622906,0.1132685, -0.1054354, -0.2518841, 0.9553052,-0.1474317, -0.0339211, -0.2709457, 0.9506323,-0.4868557, 0.06814731, -0.2644204, 0.8297043,1695869475329
