0.2227578, 0.1418739, 0.44953, 0.8533309,0.2026255, 0.2894305, 0.4611092, 0.8139725,0.04850198, 0.1991045, 0.5067042, 0.8374102,-0.1179502, 0.09503878, 0.5360591, 0.8304794,0.03078689, 0.1056156, -0.07411207, 0.9911634,0.2131666, 0.06701259, -0.08881622, 0.9706601,-0.01614675, 0.08566853, -0.07099233, 0.99366,-0.2137617, 0.09809339, -0.05250425, 0.9705292,0.02163382, 0.03942604, -0.1609614, 0.9859356,0.1507307, -0.03438824, -0.1586229, 0.9751597,-0.1322155, 0.01204259, -0.1618603, 0.9778422,-0.453341, 0.06577108, -0.1483845, 0.8764349,0.02120202, -0.03533322, -0.1988423, 0.9791648,0.1227549, -0.09340592, -0.1902581, 0.9695403,-0.1510934, -0.03694522, -0.2087052, 0.9655299,-0.4570989, 0.03298909, -0.209367, 0.8637927,0.05034574, -0.1013954, -0.2765596, 0.9543055,0.1396117, -0.1476713, -0.2640913, 0.9428455,-0.1576431, -0.05912983, -0.2967401, 0.9399987,-0.4467915, 0.03773646, -0.3002116, 0.8419182,1695869517107
0.2226768, 0.141971, 0.4493971, 0.8534058,0.2026621, 0.2895774, 0.4609271, 0.8140143,0.04836044, 0.1991798, 0.5065928, 0.8374678,-0.1184142, 0.09493205, 0.5360007, 0.8304633,0.03064709, 0.105666, -0.07424267, 0.9911526,0.2132504, 0.06708967, -0.08897738, 0.9706216,-0.015988, 0.08577576, -0.0711373, 0.993643,-0.2133664, 0.09821454, -0.05264886, 0.9705961,0.02148157, 0.03946428, -0.161081, 0.9859179,0.1509013, -0.0343684, -0.1587337, 0.975116,-0.1318684, 0.01206472, -0.161963, 0.9778717,-0.4530939, 0.06583828, -0.1484685, 0.8765434,0.02103977, -0.03530099, -0.19895, 0.9791476,0.1229941, -0.09338759, -0.1903324, 0.9694972,-0.1506219, -0.03695664, -0.2087627, 0.9655907,-0.4566044, 0.0329804, -0.2094277, 0.8640398,0.05017456, -0.1013796, -0.2766566, 0.9542881,0.1399797, -0.1476548, -0.2641162, 0.9427865,-0.1569706, -0.05920246, -0.2967395, 0.9401069,-0.4464883, 0.03777447, -0.3002205, 0.8420742,1695869517112
0.2226087, 0.1420432, 0.4493101, 0.8534574,0.2026964, 0.2896822, 0.460797, 0.8140421,0.04822392, 0.1992071, 0.5065236, 0.8375111,-0.1188605, 0.09477632, 0.5359731, 0.8304352,0.03053812, 0.1056979, -0.07432715, 0.9911462,0.2133286, 0.06714921, -0.08908621, 0.9705903,-0.01583376, 0.08585369, -0.07123562, 0.9936317,-0.2129943, 0.09829858, -0.05275186, 0.9706637,0.02136471, 0.03948671, -0.1611571, 0.9859071,0.1510753, -0.03435283, -0.1588024, 0.9750784,-0.1315416, 0.0120744, -0.1620263, 0.9779052,-0.4528809, 0.06588285, -0.1485186, 0.8766416,0.0209167, -0.03528316, -0.1990171, 0.9791372,0.1232548, -0.0933779, -0.1903678, 0.969458,-0.150137, -0.03698587, -0.2087855, 0.9656602,-0.4561104, 0.03294611, -0.209461, 0.8642939,0.05004625, -0.1013738, -0.2767156, 0.9542783,0.1403631, -0.147635, -0.2641078, 0.942735,-0.1562812, -0.05928369, -0.296706, 0.9402272,-0.446141, 0.03778258, -0.3002024, 0.8422643,1695869517121
0.2225506, 0.1421027, 0.4492453, 0.8534968,0.2027238, 0.2897635, 0.4606959, 0.8140635,0.04809574, 0.1992143, 0.5064753, 0.8375459,-0.1192745, 0.09461134, 0.5359592, 0.8304035,0.03044759, 0.1057226, -0.07438923, 0.9911417,0.213401, 0.06720759, -0.08917037, 0.9705626,-0.01568306, 0.08592457, -0.07131048, 0.9936226,-0.2126431, 0.09837195, -0.05283159, 0.9707289,0.02126835, 0.0395035, -0.1612124, 0.9858994,0.1512455, -0.0343342, -0.1588519, 0.9750446,-0.1312338, 0.01208392, -0.1620702, 0.9779391,-0.4526836, 0.06592032, -0.1485506, 0.8767353,0.02081586, -0.03527014, -0.1990649, 0.9791301,0.123523, -0.093371, -0.1903857, 0.9694211,-0.1496462, -0.03702249, -0.2087922, 0.9657335,-0.4556106, 0.03289921, -0.2094815, 0.8645543,0.04994174, -0.1013705, -0.2767569, 0.9542722,0.1407487, -0.1476155, -0.2640851, 0.9426869,-0.1555831, -0.05937191, -0.2966585, 0.9403524,-0.4457455, 0.0377647, -0.3001751, 0.8424842,1695869517129
0.2225002, 0.142155, 0.4491859, 0.8535324,0.202732, 0.2898244, 0.4606109, 0.8140879,0.04796965, 0.1992117, 0.5064339, 0.8375788,-0.1196529, 0.0944567, 0.5359464, 0.830375,0.03036826, 0.1057448, -0.07444637, 0.9911375,0.2134532, 0.06726117, -0.08924639, 0.9705405,-0.01555681, 0.08598915, -0.07137822, 0.9936141,-0.2123576, 0.09843996, -0.05290139, 0.9707808,0.02118367, 0.0395188, -0.1612635, 0.9858923,0.1513887, -0.03431262, -0.1588987, 0.9750155,-0.1309863, 0.012101, -0.1621103, 0.9779655,-0.4525419, 0.06596387, -0.1485764, 0.8768008,0.02072701, -0.03525816, -0.1991095, 0.9791234,0.1237674, -0.093365, -0.1904032, 0.9693871,-0.1491988, -0.03705578, -0.2087996, 0.9657998,-0.4551613, 0.03285857, -0.2095011, 0.8647877,0.04984945, -0.1013671, -0.2767957, 0.9542661,0.1410961, -0.1475963, -0.2640668, 0.942643,-0.1549295, -0.05945686, -0.2966156, 0.9404685,-0.4453312, 0.03773063, -0.3001539, 0.8427124,1695869517138
0.222433, 0.1422266, 0.4491293, 0.8535678,0.202714, 0.2898954, 0.4605285, 0.8141137,0.04782988, 0.1992258, 0.506394, 0.8376076,-0.1200306, 0.09432683, 0.5359368, 0.8303414,0.03026496, 0.105774, -0.07449711, 0.9911337,0.2134625, 0.06732119, -0.089315, 0.9705279,-0.01547207, 0.08605811, -0.07143749, 0.9936052,-0.2121258, 0.09851129, -0.05296071, 0.970821,0.02107501, 0.03953896, -0.1613067, 0.9858868,0.1514914, -0.03428658, -0.1589373, 0.9749942,-0.1307824, 0.0121204, -0.1621411, 0.9779874,-0.4524273, 0.06600437, -0.1485936, 0.876854,0.02061471, -0.03524224, -0.1991445, 0.9791192,0.1239771, -0.0933558, -0.1904116, 0.9693595,-0.1487796, -0.03709004, -0.208797, 0.9658638,-0.4547313, 0.03281217, -0.2095119, 0.8650131,0.04973421, -0.1013614, -0.2768239, 0.9542646,0.1413955, -0.1475731, -0.2640412, 0.942609,-0.1543208, -0.05954148, -0.2965643, 0.9405794,-0.4449129, 0.03767819, -0.3001266, 0.8429454,1695869517147
0.2223827, 0.1422805, 0.449091, 0.8535921,0.202687, 0.2899298, 0.4604761, 0.8141378,0.04771011, 0.1992157, 0.5063701, 0.8376313,-0.1203415, 0.09419978, 0.5359328, 0.8303134,0.03018808, 0.1057957, -0.07453044, 0.9911312,0.2134766, 0.067372, -0.08936314, 0.9705169,-0.01538035, 0.0861132, -0.07147919, 0.9935989,-0.2119127, 0.0985669, -0.05300304, 0.9708595,0.02099445, 0.03955394, -0.1613345, 0.9858833,0.1515841, -0.03426125, -0.1589621, 0.9749767,-0.1306139, 0.01213937, -0.1621587, 0.9780068,-0.4523294, 0.06603735, -0.1485997, 0.876901,0.02053178, -0.03523038, -0.1991663, 0.979117,0.1241704, -0.09334899, -0.1904108, 0.9693356,-0.1483989, -0.03712439, -0.2087872, 0.9659231,-0.454334, 0.03276279, -0.2095159, 0.8652227,0.0496494, -0.101357, -0.2768407, 0.9542646,0.141666, -0.1475474, -0.2640128, 0.9425803,-0.15376, -0.05961848, -0.2965108, 0.9406832,-0.4444651, 0.03760633, -0.3000979, 0.843195,1695869517156
0.2223008, 0.1423501, 0.449029, 0.8536344,0.2025592, 0.289941, 0.460421, 0.8141968,0.0475214, 0.1992054, 0.5063304, 0.8376684,-0.1206532, 0.09412062, 0.5359054, 0.8302948,0.03007232, 0.1058155, -0.07458837, 0.9911283,0.2133955, 0.06741237, -0.08942886, 0.9705259,-0.01537169, 0.08616114, -0.07154164, 0.9935904,-0.2117849, 0.09861984, -0.05306671, 0.9708786,0.02087371, 0.03956367, -0.161384, 0.9858774,0.1515965, -0.03423655, -0.1590072, 0.9749683,-0.1305349, 0.0121651, -0.1621957, 0.9780108,-0.4522724, 0.06607677, -0.1486247, 0.8769231,0.02040735, -0.03522536, -0.1992066, 0.9791116,0.12431, -0.09334783, -0.1904274, 0.9693145,-0.1480475, -0.0371644, -0.2087947, 0.9659739,-0.4539168, 0.03270283, -0.2095398, 0.8654381,0.04952261, -0.1013633, -0.2768729, 0.9542612,0.1418608, -0.1475213, -0.2640034, 0.9425578,-0.1532534, -0.05969558, -0.2964739, 0.9407726,-0.443961, 0.03750296, -0.3000897, 0.843468,1695869517164
0.2222155, 0.1424286, 0.4489709, 0.8536742,0.2023846, 0.28995, 0.4603831, 0.8142585,0.04730294, 0.1991998, 0.5063033, 0.8376985,-0.1209734, 0.09405591, 0.535889, 0.8302661,0.02994958, 0.1058407, -0.07464025, 0.9911254,0.2132761, 0.0674599, -0.08948694, 0.9705434,-0.01541192, 0.08621499, -0.07159419, 0.9935812,-0.2117347, 0.09867822, -0.05311648, 0.9708809,0.020746, 0.03957815, -0.1614271, 0.9858724,0.151589, -0.034202, -0.159047, 0.9749641,-0.1304762, 0.01219875, -0.1622249, 0.9780134,-0.4522265, 0.06611973, -0.1486402, 0.876941,0.02027628, -0.03521584, -0.19924, 0.9791079,0.1244444, -0.09334071, -0.1904375, 0.969296,-0.1476927, -0.03720243, -0.208794, 0.9660269,-0.4534983, 0.03264238, -0.2095553, 0.865656,0.04938935, -0.1013655, -0.2768981, 0.9542605,0.1420368, -0.1474955, -0.2639886, 0.9425395,-0.1527563, -0.05977764, -0.2964314, 0.9408616,-0.443431, 0.03738074, -0.3000793, 0.8437559,1695869517174
0.2221067, 0.1425168, 0.448908, 0.8537208,0.2021623, 0.2899547, 0.4603456, 0.8143332,0.04704977, 0.1991988, 0.5062723, 0.8377318,-0.1213116, 0.09400724, 0.5358679, 0.8302359,0.02980073, 0.1058616, -0.07469651, 0.9911234,0.213088, 0.06750025, -0.08954398, 0.9705767,-0.01553548, 0.08626252, -0.07164626, 0.9935715,-0.2117813, 0.09873114, -0.0531655, 0.9708626,0.0205924, 0.03958608, -0.1614727, 0.9858679,0.1515363, -0.03416749, -0.1590883, 0.9749668,-0.1304669, 0.01223347, -0.1622555, 0.9780092,-0.4522095, 0.06616157, -0.1486578, 0.8769436,0.02011948, -0.03521385, -0.199274, 0.9791042,0.1245566, -0.09333745, -0.1904466, 0.9692801,-0.1473356, -0.03724969, -0.2087924, 0.9660799,-0.4530645, 0.03256974, -0.2095734, 0.8658815,0.04923109, -0.1013773, -0.2769221, 0.9542605,0.1421788, -0.1474727, -0.263973, 0.942526,-0.1522733, -0.05986898, -0.2963877, 0.9409479,-0.4428807, 0.03723773, -0.3000722, 0.8440537,1695869517182
