0.1627585, 0.2182043, 0.4289994, 0.8613107,0.08547462, 0.3238952, 0.4540872, 0.8255851,-0.07262164, 0.2319161, 0.5072654, 0.8268148,-0.209879, 0.1438123, 0.5389075, 0.8030239,-0.06232002, 0.1397801, -0.08018245, 0.9849612,-0.5583484, 0.136201, -0.01058889, 0.8182813,0.9408396, -0.1145656, -0.0744148, -0.3100934,0.990623, -0.08570854, -0.1063808, -0.001810112,-0.0742777, 0.06582671, -0.1602732, 0.9820703,-0.5663629, 0.1360988, -0.1052915, 0.8059925,0.933953, -0.1720245, 0.004094834, -0.3132453,0.9849034, -0.165341, -0.04766063, -0.0188723,-0.07534304, -0.01226261, -0.1912348, 0.9785716,-0.5460879, 0.109309, -0.1601641, 0.8149767,0.9188735, -0.182198, 0.06636944, -0.3436137,0.9800898, -0.193791, 0.006788425, -0.04269489,-0.04704354, -0.08591342, -0.2639301, 0.9595554,-0.5065908, 0.09357947, -0.2525033, 0.8190547,0.873867, -0.2171492, 0.1592523, -0.4047732,0.9550699, -0.2549381, 0.08672719, -0.1238001,1695783390263
0.1625545, 0.218346, 0.4290603, 0.8612829,0.08475193, 0.3240553, 0.454309, 0.8254747,-0.07314469, 0.2321329, 0.5074671, 0.8265841,-0.2102847, 0.1440403, 0.5391298, 0.8027278,-0.06255632, 0.1397845, -0.08008111, 0.9849538,-0.558066, 0.1362415, -0.01052192, 0.818468,0.9407966, -0.1145408, -0.07451754, -0.3102085,0.9906175, -0.08567296, -0.1064546, -0.002118791,-0.07450606, 0.06581193, -0.1601557, 0.9820732,-0.5662885, 0.1360618, -0.1052065, 0.806062,0.9339117, -0.171944, 0.00406085, -0.3134131,0.9849119, -0.1652598, -0.04764898, -0.01916365,-0.07556128, -0.01228441, -0.1911006, 0.9785807,-0.5461123, 0.1091727, -0.1600968, 0.8149918,0.9188628, -0.1820404, 0.06641509, -0.3437171,0.9801108, -0.193655, 0.006884435, -0.04281614,-0.04725013, -0.08594796, -0.2637832, 0.9595826,-0.506705, 0.09342759, -0.2524245, 0.8190258,0.8738852, -0.2169549, 0.1593029, -0.4048182,0.9550964, -0.2547649, 0.08684283, -0.1238715,1695783390268
0.1622864, 0.2185718, 0.4292082, 0.8612025,0.08387453, 0.3242795, 0.45464, 0.8252941,-0.07382279, 0.2323821, 0.5077926, 0.8262538,-0.2108124, 0.1442891, 0.539477, 0.8023112,-0.06287628, 0.1398176, -0.0798628, 0.9849465,-0.5578059, 0.1362653, -0.01033525, 0.8186437,0.9407565, -0.1144318, -0.07470211, -0.3103258,0.9906154, -0.08553691, -0.1065761, -0.002474539,-0.07481202, 0.06581916, -0.1599163, 0.9820884,-0.5662171, 0.1360117, -0.104997, 0.8061481,0.9338754, -0.171779, 0.003938034, -0.313613,0.9849339, -0.1650739, -0.04768804, -0.01953637,-0.07584843, -0.01228644, -0.19084, 0.9786093,-0.5461398, 0.1089768, -0.1599215, 0.815034,0.9188604, -0.1817694, 0.06641299, -0.3438672,0.9801521, -0.1933963, 0.006978986, -0.04302436,-0.04751828, -0.08596463, -0.2635088, 0.9596433,-0.5068183, 0.09320908, -0.2522355, 0.8190387,0.8739128, -0.2166393, 0.1593051, -0.4049267,0.9551422, -0.2544554, 0.08696641, -0.1240672,1695783390277
0.1620754, 0.2186406, 0.4292605, 0.8611988,0.08313432, 0.3243639, 0.4548554, 0.8252171,-0.07443126, 0.2324881, 0.5079908, 0.8260476,-0.2113432, 0.1443838, 0.5396839, 0.8020154,-0.06308387, 0.1397568, -0.07979079, 0.9849477,-0.5574952, 0.1362258, -0.01034943, 0.8188617,0.9406812, -0.1143998, -0.07468102, -0.3105711,0.9906194, -0.08553695, -0.106527, -0.002953263,-0.07500825, 0.0657413, -0.1598303, 0.9820927,-0.5660326, 0.1359156, -0.1049907, 0.8062946,0.9337744, -0.1716975, 0.004011502, -0.3139573,0.9849367, -0.1650275, -0.04756069, -0.02009101,-0.07603465, -0.01237043, -0.1907389, 0.9786135,-0.5460302, 0.1087531, -0.1599406, 0.8151336,0.9187675, -0.1815868, 0.06659163, -0.3441775,0.9801547, -0.193277, 0.007226989, -0.0434581,-0.04769024, -0.08605941, -0.2633938, 0.9596578,-0.5067764, 0.09295812, -0.252239, 0.8190922,0.8738211, -0.2163978, 0.1594921, -0.4051801,0.9551119, -0.2542679, 0.08725592, -0.1244814,1695783390285
0.1619451, 0.2186365, 0.4292813, 0.861214,0.082529, 0.3243701, 0.4550307, 0.8251788,-0.0749336, 0.2325131, 0.5081403, 0.8259031,-0.2117896, 0.1444003, 0.539831, 0.8017956,-0.06319079, 0.1396805, -0.07977147, 0.9849532,-0.5571676, 0.1361847, -0.01041719, 0.8190906,0.9406058, -0.1143976, -0.07461894, -0.3108151,0.9906229, -0.0855737, -0.1064516, -0.00339037,-0.07510666, 0.06565604, -0.1598039, 0.9820952,-0.5658093, 0.1358435, -0.1050351, 0.8064576,0.9336653, -0.1716653, 0.004104182, -0.3142981,0.9849311, -0.1650326, -0.04743489, -0.02061441,-0.07612757, -0.01245885, -0.1907042, 0.9786119,-0.5458604, 0.1085723, -0.1600089, 0.815258,0.9186616, -0.1814719, 0.06677374, -0.3444852,0.9801455, -0.1932233, 0.007451586, -0.04386402,-0.04777341, -0.08615333, -0.26335, 0.9596573,-0.5066479, 0.09276365, -0.252289, 0.8191783,0.8737023, -0.2162397, 0.1596723, -0.4054496,0.9550634, -0.2541599, 0.08750764, -0.1248962,1695783390294
0.1619349, 0.2186213, 0.4291959, 0.8612623,0.08208819, 0.3243336, 0.4551075, 0.8251947,-0.07523642, 0.2325447, 0.5081714, 0.8258476,-0.2120456, 0.1444487, 0.5398608, 0.8016992,-0.06320486, 0.1396702, -0.07986947, 0.9849458,-0.556814, 0.1362678, -0.01054234, 0.8193156,0.9404914, -0.1145327, -0.074581, -0.3111205,0.9906083, -0.08573347, -0.1064417, -0.003898199,-0.07512651, 0.06564458, -0.1598997, 0.9820789,-0.5655594, 0.1358933, -0.105144, 0.8066103,0.9335298, -0.1717697, 0.004175838, -0.3146425,0.9849018, -0.1651603, -0.04737446, -0.02112232,-0.07615426, -0.01247106, -0.1907974, 0.9785915,-0.5456907, 0.1085151, -0.1601485, 0.8153518,0.9185275, -0.181497, 0.0669473, -0.3447957,0.9801127, -0.1933006, 0.007614281, -0.04422795,-0.04780548, -0.08617004, -0.2634389, 0.9596298,-0.5065266, 0.09267866, -0.2524285, 0.8192199,0.8735446, -0.2162142, 0.1598778, -0.405722,0.9549839, -0.2541897, 0.087733, -0.1252847,1695783390303
0.1618627, 0.21869, 0.4291169, 0.8612977,0.08164255, 0.3243827, 0.4551632, 0.8251889,-0.07560721, 0.2326228, 0.5082168, 0.8257638,-0.2124051, 0.1445127, 0.5399201, 0.8015525,-0.06331256, 0.1396974, -0.07993881, 0.9849294,-0.5565464, 0.1363477, -0.01063034, 0.819483,0.9404125, -0.114642, -0.07457139, -0.3113207,0.9905948, -0.08585727, -0.1064529, -0.004270233,-0.0752407, 0.06566316, -0.15996, 0.9820591,-0.5653941, 0.1359394, -0.1052122, 0.8067096,0.9334375, -0.171847, 0.004213252, -0.3148736,0.9848803, -0.1652509, -0.04734214, -0.02148815,-0.07627348, -0.01245608, -0.1908485, 0.9785724,-0.545595, 0.1084568, -0.1602433, 0.815405,0.9184431, -0.1814974, 0.06707808, -0.3449948,0.9800933, -0.1933413, 0.007740994, -0.0444559,-0.04792909, -0.08616561, -0.2634814, 0.9596123,-0.5064715, 0.09260267, -0.2525139, 0.8192363,0.8734484, -0.2161744, 0.1600225, -0.4058933,0.9549361, -0.2541899, 0.08789781, -0.1255327,1695783390312
0.1620418, 0.2190012, 0.4287579, 0.8613638,0.0811278, 0.3246476, 0.4551145, 0.8251624,-0.0760271, 0.2329418, 0.5081963, 0.825648,-0.2129463, 0.1447319, 0.5399796, 0.8013293,-0.06336549, 0.1400952, -0.08024525, 0.9848446,-0.5558662, 0.1369304, -0.01075876, 0.8198457,0.9401681, -0.1151647, -0.07485173, -0.3117985,0.9905092, -0.08629734, -0.1068572, -0.005079652,-0.07534869, 0.06605832, -0.1602557, 0.981976,-0.5650525, 0.1363912, -0.1053253, 0.8068579,0.9332287, -0.1722777, 0.004048459, -0.3152591,0.9847931, -0.1656194, -0.04760442, -0.02205938,-0.07641874, -0.01206403, -0.1911374, 0.9785097,-0.5454109, 0.1087946, -0.1603858, 0.8154551,0.9182748, -0.1818457, 0.06702238, -0.3452701,0.9800202, -0.1936557, 0.007572006, -0.04472706,-0.04812533, -0.08579515, -0.2637701, 0.9595564,-0.5064027, 0.09296058, -0.2526376, 0.8192001,0.8733011, -0.2165137, 0.1599663, -0.4060515,0.954846, -0.254499, 0.08773656, -0.1257052,1695783390338
0.1621192, 0.2190899, 0.4287474, 0.8613319,0.08137145, 0.3246704, 0.4550594, 0.8251598,-0.07596114, 0.2328675, 0.5081955, 0.8256755,-0.213103, 0.1445125, 0.5400056, 0.8013097,-0.06334425, 0.1402141, -0.08023132, 0.9848301,-0.5562446, 0.1368971, -0.01069014, 0.8195956,0.9402428, -0.1151141, -0.07485888, -0.3115902,0.9905163, -0.08623233, -0.1068601, -0.00472258,-0.07533684, 0.06617932, -0.1602427, 0.981971,-0.5653886, 0.1364382, -0.1052428, 0.8066253,0.9333305, -0.1722662, 0.003971052, -0.3149646,0.9848046, -0.1655804, -0.04769235, -0.02164385,-0.07641049, -0.01194248, -0.1911267, 0.9785139,-0.5457381, 0.1089705, -0.1602668, 0.8152362,0.9183941, -0.1819157, 0.06683329, -0.3449526,0.9800408, -0.1936647, 0.007347658, -0.04427242,-0.04812612, -0.0856735, -0.2637651, 0.9595686,-0.5067179, 0.09333242, -0.2524503, 0.8190207,0.8734779, -0.2167262, 0.159599, -0.4057021,0.954929, -0.2546049, 0.08728378, -0.125174,1695783390347
0.162189, 0.2190588, 0.4288013, 0.8612998,0.08162794, 0.3246106, 0.4550515, 0.8251624,-0.07589463, 0.2326965, 0.5082285, 0.8257095,-0.2132424, 0.1442042, 0.5400454, 0.8013014,-0.06326083, 0.1402202, -0.08017927, 0.9848389,-0.5565433, 0.1367586, -0.01064741, 0.8194164,0.9403003, -0.1149951, -0.07478245, -0.3114788,0.990537, -0.08613111, -0.1067601, -0.004489589,-0.07525085, 0.06619221, -0.1601975, 0.981984,-0.5656254, 0.1363668, -0.1051968, 0.8064773,0.9334098, -0.1721812, 0.003989369, -0.3147759,0.9848256, -0.1655008, -0.04766281, -0.02136076,-0.07632174, -0.01192684, -0.1910887, 0.9785284,-0.5459554, 0.1090207, -0.1601853, 0.8151,0.9184829, -0.1819075, 0.06674229, -0.344738,0.9800623, -0.1936293, 0.007248798, -0.04396567,-0.04803624, -0.08565018, -0.2637345, 0.9595836,-0.5069226, 0.09356467, -0.252304, 0.8189126,0.8736123, -0.2168488, 0.1593369, -0.4054501,0.9549971, -0.254654, 0.08696558, -0.1247753,1695783390358
