0.09511188, 0.260311, 0.4198199, 0.8642588,0.07515474, 0.3765956, 0.4145103, 0.8250508,-0.07464883, 0.2957941, 0.4755511, 0.8250967,-0.190819, 0.2254193, 0.5126687, 0.8061917,-0.142134, 0.1402107, -0.07818007, 0.9767429,-0.6523175, 0.07664481, -0.02817239, 0.7535341,0.9672, -0.07888693, -0.02109413, -0.2405327,0.9905902, -0.06667513, -0.04714379, 0.1098317,-0.1535536, 0.06001128, -0.1521236, 0.9745144,-0.6386589, 0.1160991, -0.1047484, 0.7534345,0.9477563, -0.154572, 0.02363763, -0.2780409,0.9875587, -0.1546024, -0.02343743, 0.01663128,-0.1536189, -0.02030824, -0.176866, 0.9719605,-0.6071141, 0.09436025, -0.1545803, 0.7737012,0.92796, -0.1626913, 0.07956432, -0.3257167,0.9830534, -0.1791734, 0.02637816, -0.02840764,-0.123584, -0.09925289, -0.2439885, 0.9567369,-0.5518864, 0.0864137, -0.2390848, 0.7942244,0.878823, -0.1958824, 0.1620461, -0.4037836,0.9565721, -0.2333083, 0.1009757, -0.1426215,1695783373618
0.09499365, 0.2603054, 0.4196001, 0.8643802,0.07511725, 0.3766626, 0.4142479, 0.8251554,-0.07490685, 0.2957907, 0.4753776, 0.8251745,-0.1911501, 0.2253993, 0.5125145, 0.8062169,-0.142264, 0.1401638, -0.07841876, 0.9767116,-0.6526689, 0.07632483, -0.02854641, 0.7532483,0.9673738, -0.07883625, -0.0206209, -0.2398906,0.9905225, -0.06678835, -0.04668718, 0.1105658,-0.1536953, 0.05995445, -0.152349, 0.9744604,-0.638933, 0.1159084, -0.1050605, 0.753188,0.9478843, -0.1545873, 0.02398389, -0.2775661,0.9875384, -0.1547186, -0.02312188, 0.01718929,-0.1537754, -0.02036906, -0.1770774, 0.971896,-0.6073593, 0.09428746, -0.1548403, 0.7734656,0.9280888, -0.1627817, 0.07979818, -0.3252468,0.983033, -0.1793302, 0.02657663, -0.02793802,-0.1237503, -0.09933036, -0.2441813, 0.9566581,-0.5521123, 0.08636694, -0.2393327, 0.7939979,0.8789221, -0.1959759, 0.1622739, -0.403431,0.9565778, -0.233468, 0.1011536, -0.142195,1695783373619
0.09490197, 0.2603092, 0.4193281, 0.8645211,0.07511812, 0.3767781, 0.4139276, 0.8252633,-0.07514556, 0.2958353, 0.4751623, 0.8252608,-0.1915112, 0.2254025, 0.5123392, 0.8062418,-0.1423837, 0.1401443, -0.07871217, 0.9766734,-0.6529644, 0.07604503, -0.02896238, 0.7530046,0.967552, -0.07884061, -0.02014506, -0.2392099,0.9904462, -0.06695443, -0.04624684, 0.1113318,-0.1538329, 0.05992591, -0.1526291, 0.9743966,-0.6391516, 0.1157208, -0.1054301, 0.7529796,0.9480155, -0.1546395, 0.02436054, -0.2770557,0.9875098, -0.1548781, -0.02279401, 0.01781878,-0.1539331, -0.02040153, -0.1773435, 0.9718218,-0.6075441, 0.09421535, -0.1551562, 0.773266,0.9282253, -0.1629126, 0.08005905, -0.3247272,0.9830059, -0.1795349, 0.0267805, -0.02737464,-0.1239237, -0.09938131, -0.244429, 0.9565672,-0.5522735, 0.08630496, -0.2396417, 0.7937993,0.8790242, -0.1961054, 0.1625403, -0.4030381,0.9565793, -0.233676, 0.101352, -0.1417016,1695783373628
0.09491457, 0.260288, 0.4191343, 0.86462,0.07518142, 0.376872, 0.4137086, 0.8253244,-0.07531302, 0.2958414, 0.4750423, 0.8253124,-0.1918171, 0.2253412, 0.5122584, 0.8062375,-0.1423912, 0.1401517, -0.07892997, 0.9766536,-0.653143, 0.07579108, -0.02929494, 0.7528623,0.9677012, -0.07881764, -0.019755, -0.2386461,0.9903818, -0.06706469, -0.04587819, 0.1119884,-0.153856, 0.05993289, -0.1528434, 0.9743589,-0.6392613, 0.1155433, -0.1057235, 0.7528727,0.9481196, -0.1546591, 0.02466328, -0.2766612,0.9874898, -0.1549845, -0.02252771, 0.01833383,-0.1539728, -0.02039546, -0.1775541, 0.9717772,-0.6076183, 0.09415158, -0.1554014, 0.7731662,0.9283342, -0.1630156, 0.08024984, -0.3243171,0.982986, -0.1796919, 0.02692469, -0.02691642,-0.1239784, -0.09938404, -0.2446325, 0.9565078,-0.552327, 0.08625319, -0.2398849, 0.7936942,0.8790965, -0.1962166, 0.1627374, -0.4027468,0.9565802, -0.233847, 0.1014889, -0.1413147,1695783373635
0.0949014, 0.2602642, 0.4190076, 0.86469,0.07518198, 0.3769406, 0.4135676, 0.8253638,-0.075516, 0.2958214, 0.4749864, 0.8253332,-0.1921379, 0.2252551, 0.5122329, 0.8062013,-0.1424094, 0.1401366, -0.07907482, 0.9766414,-0.6533213, 0.07548347, -0.02957596, 0.7527276,0.9678528, -0.07872151, -0.01937567, -0.2380936,0.9903209, -0.06710159, -0.04549581, 0.1126586,-0.1538828, 0.05991639, -0.1529851, 0.9743335,-0.6393802, 0.115309, -0.1059664, 0.7527735,0.9482347, -0.1546036, 0.02495565, -0.2762715,0.9874813, -0.155016, -0.02225052, 0.0188576,-0.1540098, -0.02041288, -0.1776921, 0.9717457,-0.6076987, 0.09403317, -0.1555943, 0.7730786,0.928451, -0.1630436, 0.08042773, -0.3239243,0.9829793, -0.179774, 0.02707632, -0.02645561,-0.1240234, -0.09940785, -0.2447641, 0.9564658,-0.5523792, 0.08613375, -0.2400803, 0.7936118,0.8791689, -0.1962411, 0.1629325, -0.4024977,0.9565905, -0.2339324, 0.1016524, -0.1409857,1695783373646
0.09487031, 0.2602347, 0.4188879, 0.8647603,0.07513927, 0.3769967, 0.4134418, 0.825405,-0.07574533, 0.2957958, 0.4749373, 0.8253496,-0.192491, 0.2251581, 0.5122153, 0.8061554,-0.142439, 0.1401062, -0.0792134, 0.9766302,-0.6534705, 0.07518526, -0.02985047, 0.7526171,0.9679977, -0.07862929, -0.01900814, -0.2375637,0.9902615, -0.0671381, -0.04512594, 0.1133064,-0.1539192, 0.05988369, -0.1531197, 0.9743086,-0.6394739, 0.1150749, -0.1062072, 0.7526958,0.948343, -0.1545474, 0.02524482, -0.2759048,0.9874732, -0.1550461, -0.02197535, 0.01935203,-0.1540552, -0.02044674, -0.1778222, 0.9717141,-0.6077558, 0.09389962, -0.1557888, 0.7730107,0.9285591, -0.1630599, 0.08061495, -0.3235596,0.9829728, -0.1798479, 0.02723992, -0.02602167,-0.1240751, -0.09944835, -0.2448867, 0.9564235,-0.55241, 0.08598532, -0.2402797, 0.7935461,0.8792254, -0.1962404, 0.1631488, -0.4022871,0.956594, -0.2339979, 0.1018468, -0.1407127,1695783373654
0.09484904, 0.2602038, 0.4187322, 0.8648474,0.07510582, 0.3770581, 0.4132825, 0.8254598,-0.07594388, 0.2957956, 0.4748476, 0.8253831,-0.1928171, 0.2250913, 0.5121613, 0.8061305,-0.1424649, 0.1400834, -0.07939174, 0.9766153,-0.6535786, 0.07493264, -0.03014993, 0.7525365,0.9681285, -0.07858879, -0.0186473, -0.2370723,0.9902005, -0.06722029, -0.04478115, 0.1139257,-0.1539553, 0.05985889, -0.1532938, 0.974277,-0.6395326, 0.1148609, -0.1064836, 0.7526395,0.9484335, -0.1545278, 0.02555274, -0.275576,0.9874592, -0.1551166, -0.02169393, 0.01980954,-0.1541036, -0.02047274, -0.1779915, 0.9716749,-0.6077819, 0.09377778, -0.1560205, 0.7729583,0.9286493, -0.1631063, 0.08082708, -0.323224,0.9829584, -0.1799583, 0.02741713, -0.02561567,-0.124133, -0.09948237, -0.2450479, 0.9563711,-0.5524211, 0.0858458, -0.2405161, 0.7934819,0.8792673, -0.1962669, 0.1633915, -0.4020838,0.9565856, -0.2340971, 0.1020591, -0.140451,1695783373663
0.09478357, 0.2602548, 0.4186271, 0.8648901,0.07499802, 0.3771619, 0.4131798, 0.8254735,-0.07619917, 0.2958318, 0.4748181, 0.8253636,-0.1931992, 0.2250474, 0.5121741, 0.806043,-0.1425608, 0.1401023, -0.07948969, 0.9765906,-0.6536888, 0.0746965, -0.03034522, 0.7524563,0.9682526, -0.07850251, -0.01837813, -0.2366147,0.990141, -0.06722626, -0.04450876, 0.1145448,-0.154059, 0.05987069, -0.1533826, 0.9742459,-0.6396151, 0.1146546, -0.1066612, 0.7525758,0.9485279, -0.1544593, 0.02578049, -0.275268,0.9874549, -0.1551163, -0.02147634, 0.02026051,-0.1542144, -0.02046366, -0.1780712, 0.9716429,-0.6078438, 0.09364716, -0.1561579, 0.7728977,0.9287481, -0.1630903, 0.08097322, -0.3229117,0.9829592, -0.1799893, 0.02754911, -0.02522194,-0.1242501, -0.09948348, -0.2451182, 0.9563378,-0.5524708, 0.08570115, -0.2406569, 0.7934202,0.879328, -0.196234, 0.1635623, -0.4018978,0.956596, -0.2341162, 0.1022253, -0.140227,1695783373672
0.09470943, 0.2603714, 0.418526, 0.864912,0.07488361, 0.3773094, 0.4130799, 0.8254666,-0.07644732, 0.2959163, 0.4747957, 0.8253232,-0.1935668, 0.225053, 0.5121997, 0.8059371,-0.1426954, 0.1401725, -0.07956368, 0.9765548,-0.6538454, 0.07449443, -0.03048563, 0.7523347,0.9683826, -0.07841309, -0.01817085, -0.2361279,0.9900773, -0.06720814, -0.04429287, 0.1151872,-0.1542041, 0.05993103, -0.1534442, 0.9742095,-0.6397473, 0.1145015, -0.1067771, 0.7524702,0.9486374, -0.1544008, 0.02592945, -0.2749093,0.9874499, -0.1551023, -0.0213355, 0.02075516,-0.1543662, -0.020407, -0.1781214, 0.9716107,-0.6079574, 0.09356814, -0.156237, 0.7728019,0.9288656, -0.1630848, 0.08104523, -0.322558,0.9829654, -0.180008, 0.02760636, -0.02477838,-0.1244099, -0.0994394, -0.2451583, 0.9563113,-0.552569, 0.0855979, -0.2407462, 0.7933359,0.8794106, -0.1962073, 0.1636717, -0.4016856,0.9566215, -0.2341252, 0.1023286, -0.1399625,1695783373681
0.09469225, 0.2604356, 0.4184966, 0.8649088,0.07484272, 0.3773864, 0.4130536, 0.8254483,-0.07659949, 0.2959304, 0.4748252, 0.8252871,-0.1938093, 0.2250011, 0.512258, 0.8058562,-0.1427456, 0.1402212, -0.07957634, 0.9765394,-0.6539624, 0.07424673, -0.0305904, 0.7522531,0.9684934, -0.07826675, -0.01796291, -0.2357374,0.9900269, -0.0671361, -0.04405785, 0.1157513,-0.154259, 0.05997619, -0.1534523, 0.9741968,-0.6398371, 0.1143209, -0.1068491, 0.7524111,0.9487323, -0.1542948, 0.02605952, -0.2746288,0.987454, -0.1550372, -0.02120019, 0.0211815,-0.1544234, -0.02036318, -0.1781255, 0.9716018,-0.6080227, 0.0934657, -0.1562746, 0.7727553,0.9289632, -0.1630359, 0.08109795, -0.3222884,0.9829786, -0.17998, 0.02765494, -0.0244016,-0.1244709, -0.09940007, -0.2451599, 0.9563071,-0.5526059, 0.08547088, -0.2407977, 0.7933082,0.8794673, -0.1961401, 0.1637616, -0.4015576,0.9566463, -0.2340902, 0.1024235, -0.1397819,1695783373690
