0.1280256, 0.2404376, 0.4089375, 0.8709588,0.06545874, 0.3169142, 0.4276433, 0.8440389,-0.1152642, 0.2188774, 0.4851867, 0.8386899,-0.2973373, 0.1065204, 0.5215044, 0.7926393,-0.1059757, 0.1419511, -0.09617084, 0.9794744,-0.5703377, 0.1403129, -0.02838428, 0.8088397,0.9297131, -0.1314565, -0.05667966, -0.3393231,0.986807, -0.1112636, -0.09007661, -0.07562041,-0.1189781, 0.06454927, -0.1727218, 0.9756253,-0.5625157, 0.1324971, -0.1245163, 0.8065459,0.9154761, -0.1793171, 0.03008591, -0.3589482,0.973192, -0.1814546, -0.01157586, -0.1408456,-0.120849, -0.01486806, -0.2000624, 0.972188,-0.5452049, 0.09368601, -0.179164, 0.8135569,0.894561, -0.1746688, 0.1018215, -0.3986024,0.9605406, -0.1928548, 0.06069444, -0.1910104,-0.09286326, -0.09213061, -0.2692928, 0.954133,-0.5039447, 0.08081871, -0.2654204, 0.8179609,0.8486643, -0.2040562, 0.1879913, -0.4503213,0.9352736, -0.2451494, 0.1299284, -0.2197353,1695783356079
0.1270215, 0.2415451, 0.4104443, 0.8700902,0.06486444, 0.317872, 0.4288784, 0.8430974,-0.1157619, 0.2194832, 0.4866275, 0.8376275,-0.29751, 0.1068455, 0.5230328, 0.7915229,-0.1071577, 0.1422095, -0.09422278, 0.9794977,-0.5708171, 0.1404563, -0.02621949, 0.8085495,0.9300193, -0.1303266, -0.05856979, -0.3385981,0.986913, -0.1096567, -0.09160157, -0.0747477,-0.1200417, 0.06471355, -0.1707079, 0.9758386,-0.5631841, 0.1325883, -0.1223349, 0.8063983,0.9159379, -0.1781818, 0.02822663, -0.3584861,0.9736588, -0.1799139, -0.0132849, -0.1394384,-0.1217624, -0.01473271, -0.1979867, 0.972501,-0.5459925, 0.09377676, -0.1769379, 0.8135054,0.8951858, -0.1735572, 0.09989495, -0.3981724,0.9613699, -0.1914427, 0.05874331, -0.1888564,-0.09364229, -0.09200706, -0.2672038, 0.9546559,-0.5049409, 0.08046716, -0.2633479, 0.8180511,0.8493741, -0.2026231, 0.1864697, -0.4502627,0.9359145, -0.2433586, 0.1288553, -0.2196293,1695783356083
0.1266428, 0.2422024, 0.4116169, 0.8694085,0.06499524, 0.3184264, 0.4298064, 0.8424053,-0.1156659, 0.2197236, 0.4876991, 0.8369544,-0.2971668, 0.1069108, 0.5241173, 0.7909254,-0.1076328, 0.142453, -0.0927642, 0.9795495,-0.5707437, 0.1407847, -0.02452867, 0.8085973,0.9300839, -0.1296147, -0.06018333, -0.3384109,0.9869304, -0.1085282, -0.09297107, -0.07447456,-0.1204346, 0.06491904, -0.1692313, 0.9760337,-0.5633092, 0.1329382, -0.1206205, 0.8065116,0.9161224, -0.1775231, 0.02659733, -0.3584659,0.973944, -0.1788882, -0.01486212, -0.1386043,-0.1220492, -0.01453736, -0.196496, 0.9727703,-0.5462469, 0.09413027, -0.1752137, 0.8136669,0.8955163, -0.1729461, 0.09823443, -0.3981084,0.9619803, -0.1905691, 0.05695394, -0.1871725,-0.09384099, -0.09179374, -0.2657337, 0.9550672,-0.5053978, 0.08047275, -0.2617606, 0.8182778,0.8497676, -0.2017777, 0.1851493, -0.4504448,0.9363271, -0.242197, 0.1278088, -0.2197659,1695783356090
0.1265828, 0.2425759, 0.4125642, 0.8688639,0.06550631, 0.3187225, 0.4305198, 0.8418893,-0.1152029, 0.2197758, 0.4884977, 0.8365387,-0.2964557, 0.1068973, 0.5248851, 0.7906849,-0.1077291, 0.1426476, -0.09163051, 0.9796172,-0.5704327, 0.1411531, -0.0231799, 0.8087924,0.9300119, -0.1291345, -0.0615287, -0.3385504,0.9869001, -0.1077006, -0.09413857, -0.07461044,-0.1204691, 0.06510553, -0.1681046, 0.9762117,-0.5631772, 0.1333779, -0.1192422, 0.8067361,0.9161431, -0.1771246, 0.02520375, -0.3587109,0.974117, -0.1781692, -0.01625135, -0.1381585,-0.1220043, -0.01435111, -0.1953797, 0.9730034,-0.5462448, 0.0945765, -0.173844, 0.8139104,0.8956644, -0.1725998, 0.09682851, -0.3982698,0.9624395, -0.1899993, 0.05537774, -0.1858593,-0.09373365, -0.09157526, -0.2646531, 0.9553987,-0.5055921, 0.08064967, -0.2605079, 0.8185401,0.8499621, -0.2012538, 0.1840263, -0.4507723,0.9365863, -0.241398, 0.126869, -0.2200847,1695783356099
0.1264729, 0.2429926, 0.413436, 0.868349,0.06596932, 0.3190106, 0.431159, 0.8414168,-0.1147222, 0.2198789, 0.4892026, 0.8361656,-0.2956766, 0.1069945, 0.5255645, 0.7905121,-0.1079, 0.1428599, -0.09056545, 0.9796665,-0.5702377, 0.1414691, -0.02191565, 0.8089099,0.9299448, -0.1286676, -0.06275701, -0.3386871,0.9868717, -0.1069201, -0.09519398, -0.07476958,-0.1205841, 0.065304, -0.1670396, 0.9763671,-0.5631597, 0.1337591, -0.1179462, 0.8068756,0.9161741, -0.1767206, 0.0239298, -0.3589183,0.974282, -0.1774717, -0.01751017, -0.1377378,-0.122045, -0.01415502, -0.1943183, 0.9732138,-0.5463577, 0.09497575, -0.1725483, 0.8140638,0.895816, -0.172242, 0.09553026, -0.3983973,0.9628853, -0.1894363, 0.05391841, -0.1845499,-0.09371635, -0.09135465, -0.2636201, 0.9557071,-0.5058901, 0.08081489, -0.2593161, 0.8187181,0.8501619, -0.2007342, 0.18298, -0.4510531,0.9368371, -0.2406218, 0.1260041, -0.2203644,1695783356109
0.1263634, 0.2433786, 0.4140731, 0.8679532,0.06641579, 0.3192678, 0.4315785, 0.841069,-0.1142139, 0.2200397, 0.4896677, 0.8359206,-0.294847, 0.1072354, 0.5260157, 0.7904893,-0.1080896, 0.1430691, -0.08976346, 0.9796889,-0.5701327, 0.1418427, -0.02089923, 0.8089454,0.9298763, -0.1283946, -0.06380387, -0.3387829,0.986828, -0.106379, -0.09612293, -0.07492849,-0.1207354, 0.0654984, -0.1662324, 0.9764731,-0.5632071, 0.1342103, -0.1168932, 0.8069209,0.9161751, -0.1765078, 0.02283455, -0.3590915,0.9743911, -0.1770027, -0.01861419, -0.1374245,-0.1221415, -0.01396406, -0.1935092, 0.9733656,-0.5465289, 0.09545371, -0.1714913, 0.8141164,0.8959228, -0.1720683, 0.09440947, -0.3984993,0.9632418, -0.1890785, 0.05263077, -0.1834248,-0.09377207, -0.09115002, -0.2628297, 0.9559388,-0.5062449, 0.08107969, -0.2583506, 0.8187779,0.8503127, -0.2004001, 0.1820954, -0.4512753,0.9370046, -0.2400543, 0.1252712, -0.2206887,1695783356117
0.1263631, 0.2436464, 0.4146838, 0.8675864,0.06701823, 0.3193907, 0.4319653, 0.8407759,-0.1135336, 0.2200947, 0.4900641, 0.8357665,-0.2938065, 0.1074304, 0.5263679, 0.7906157,-0.1081318, 0.1432387, -0.08902363, 0.979727,-0.5700116, 0.1420933, -0.01999566, 0.8090096,0.929779, -0.1280913, -0.06467579, -0.3389995,0.9867848, -0.1058618, -0.09686907, -0.07526939,-0.120741, 0.06566457, -0.1654983, 0.9765859,-0.5632305, 0.134596, -0.1159371, 0.8069783,0.9161372, -0.1762931, 0.02186876, -0.3593537,0.9744648, -0.1765632, -0.01956823, -0.1373345,-0.1220971, -0.01379735, -0.1927836, 0.9735175,-0.5466583, 0.0958902, -0.1705341, 0.8141792,0.8959764, -0.1719077, 0.09340541, -0.3986847,0.9635325, -0.1887481, 0.05148765, -0.1825605,-0.09369083, -0.09096142, -0.26213, 0.9561568,-0.5065295, 0.08138726, -0.2574609, 0.8188515,0.8504095, -0.2001418, 0.1812546, -0.451546,0.937128, -0.2395692, 0.1245657, -0.2210907,1695783356127
0.1262742, 0.243708, 0.415038, 0.8674126,0.06757036, 0.3193383, 0.4320781, 0.8406937,-0.112938, 0.2200421, 0.490153, 0.8358089,-0.2928785, 0.1075967, 0.5263947, 0.7909195,-0.1081861, 0.1432088, -0.08862076, 0.9797619,-0.5700634, 0.1422083, -0.01951028, 0.8089647,0.9297339, -0.1279206, -0.0651166, -0.3391033,0.9867583, -0.1055927, -0.09723187, -0.07552659,-0.1207647, 0.06562997, -0.165097, 0.9766533,-0.5633593, 0.1348832, -0.1153874, 0.8069192,0.9160975, -0.1762206, 0.02130805, -0.3595241,0.9744936, -0.1763587, -0.0201327, -0.1373116,-0.1220888, -0.01383239, -0.192384, 0.9735972,-0.5469066, 0.09623963, -0.1699751, 0.8140882,0.8960139, -0.1718773, 0.09279982, -0.398755,0.9637401, -0.1886228, 0.05074479, -0.1818009,-0.09365202, -0.09098469, -0.2617383, 0.9562657,-0.5069311, 0.08166094, -0.2569408, 0.8187392,0.8504806, -0.2000282, 0.1807646, -0.4516588,0.9371812, -0.2393102, 0.1241682, -0.221369,1695783356136
0.1262154, 0.2437307, 0.4154922, 0.8671974,0.06811801, 0.3192264, 0.4323025, 0.8405766,-0.112312, 0.2199237, 0.490331, 0.83582,-0.2918482, 0.107723, 0.5264852, 0.7912229,-0.1081811, 0.1431521, -0.0881204, 0.9798158,-0.5701765, 0.1421335, -0.01898842, 0.8089105,0.929694, -0.1275811, -0.06546416, -0.3392737,0.9867527, -0.1051888, -0.09745674, -0.07587159,-0.1207204, 0.0655729, -0.1646043, 0.9767457,-0.5635199, 0.1350187, -0.1147941, 0.806869,0.9160576, -0.1759962, 0.0208105, -0.3597648,0.9745198, -0.1760237, -0.02057654, -0.1374893,-0.1220047, -0.01388797, -0.191899, 0.9737026,-0.5471643, 0.09645212, -0.1693745, 0.8140151,0.8960367, -0.1717017, 0.0922455, -0.3989079,0.9639169, -0.1883574, 0.05012193, -0.1813106,-0.09352995, -0.0910205, -0.2612676, 0.956403,-0.5073293, 0.08188049, -0.2563555, 0.818654,0.8505468, -0.1998291, 0.1802523, -0.4518269,0.93724, -0.238961, 0.1237748, -0.2217175,1695783356145
0.1281838, 0.2418124, 0.4146034, 0.8678707,0.07042962, 0.3173118, 0.4314802, 0.8415329,-0.1100826, 0.2183297, 0.4890748, 0.8372692,-0.2895357, 0.1067408, 0.5248508, 0.7932888,-0.1056899, 0.1426578, -0.08963843, 0.9800221,-0.5687936, 0.1418169, -0.02079194, 0.8098947,0.9290028, -0.1283714, -0.06375823, -0.3411884,0.9865827, -0.1064359, -0.09599855, -0.07816818,-0.1183047, 0.06527233, -0.1662986, 0.9767745,-0.5620034, 0.1350697, -0.1165587, 0.8076648,0.9152066, -0.1770141, 0.02226569, -0.3613406,0.9740392, -0.1773539, -0.01937371, -0.1393481,-0.119712, -0.01412306, -0.193764, 0.9736145,-0.5455545, 0.09659247, -0.171253, 0.8146856,0.8950284, -0.1728185, 0.09376275, -0.400333,0.9632801, -0.1897986, 0.05132441, -0.1828487,-0.09134994, -0.09113742, -0.263246, 0.95606,-0.5055718, 0.08250652, -0.2581331, 0.8191197,0.8493481, -0.2012992, 0.181435, -0.4529544,0.9363423, -0.2406695, 0.1245721, -0.2232108,1695783356154
