0.1611777, 0.2365698, 0.5120193, 0.809872,0.02394876, 0.3549772, 0.5522473, 0.75395,-0.1605143, 0.2096894, 0.6221063, 0.7370545,-0.3026965, 0.08290461, 0.6512393, 0.6909334,-0.05960079, 0.1470923, 0.01887509, 0.9871451,-0.6123625, 0.01249504, 0.0396614, 0.7894828,0.9507971, 0.01203217, -0.03980426, -0.3070109,0.9972827, 0.02571747, -0.03267666, 0.06081085,-0.06541199, 0.07368951, -0.06222199, 0.9931866,-0.612145, 0.07004797, -0.02540326, 0.787227,0.9462434, -0.07236151, -0.01777233, -0.3147561,0.9950964, -0.06032883, -0.04373186, 0.06504753,-0.05936293, -0.003628341, -0.09470285, 0.9937274,-0.5892208, 0.06021156, -0.07477809, 0.8022479,0.939158, -0.09190668, 0.02775528, -0.3297953,0.9942184, -0.09559353, -0.008892201, 0.04808893,-0.02532817, -0.07316358, -0.1705159, 0.9823084,-0.5495585, 0.0869908, -0.1483904, 0.8175563,0.91717, -0.1559816, 0.07250414, -0.3594609,0.9850892, -0.1717191, 0.009982523, 0.003468802,1695812145878
0.1612851, 0.2365206, 0.5119536, 0.8099066,0.02399688, 0.3549835, 0.5522204, 0.7539651,-0.1603701, 0.2097874, 0.622053, 0.7371029,-0.3025918, 0.08298571, 0.6512097, 0.6909975,-0.05949526, 0.1471141, 0.01878662, 0.9871498,-0.6121322, 0.01265459, 0.03963558, 0.7896601,0.95071, 0.01188624, -0.03987274, -0.3072773,0.9973004, 0.02560565, -0.03279434, 0.06050358,-0.06531499, 0.07371943, -0.06231767, 0.9931847,-0.6119113, 0.07012289, -0.02548203, 0.7873995,0.9461372, -0.07246798, -0.01774668, -0.3150522,0.9951161, -0.06044155, -0.04374212, 0.06463259,-0.05927451, -0.003596087, -0.09480572, 0.993723,-0.5890167, 0.06013925, -0.07493683, 0.8023884,0.9390352, -0.09193372, 0.02793653, -0.3301223,0.9942332, -0.09568784, -0.008723377, 0.04762445,-0.02524937, -0.07312818, -0.1706245, 0.9822943,-0.5494186, 0.0868485, -0.1486009, 0.8176273,0.9170432, -0.1559739, 0.07278082, -0.3597317,0.9850711, -0.1718137, 0.01024395, 0.003162677,1695812145885
0.1613192, 0.2365673, 0.5119394, 0.8098951,0.02398269, 0.355067, 0.5522298, 0.7539194,-0.1602724, 0.2099508, 0.6220539, 0.7370769,-0.3025074, 0.08313018, 0.6512448, 0.690984,-0.05949103, 0.147174, 0.01878452, 0.9871412,-0.6119599, 0.01279816, 0.03971585, 0.7897873,0.9506433, 0.01181339, -0.04001981, -0.3074674,0.9973094, 0.02559048, -0.03295859, 0.060273,-0.06531609, 0.07377987, -0.06231963, 0.99318,-0.6117485, 0.07016893, -0.02546422, 0.7875225,0.9460627, -0.0724968, -0.01778535, -0.3152671,0.9951331, -0.06045712, -0.04378403, 0.06432698,-0.05927803, -0.003535579, -0.09480822, 0.9937228,-0.5888902, 0.06003289, -0.07499924, 0.8024834,0.9389501, -0.09187821, 0.02805757, -0.3303693,0.9942523, -0.09568285, -0.008580465, 0.04726098,-0.02525792, -0.0730684, -0.1706291, 0.9822977,-0.5493688, 0.08666272, -0.1487225, 0.8176583,0.9169631, -0.1558788, 0.07301116, -0.3599304,0.9850698, -0.1718101, 0.01049381, 0.002944492,1695812145895
0.1614313, 0.2365209, 0.5118529, 0.809941,0.02404986, 0.3550834, 0.5521789, 0.7539468,-0.1601272, 0.2100523, 0.6219838, 0.7371387,-0.3024099, 0.08321268, 0.6512, 0.691059,-0.05938631, 0.1472025, 0.01867266, 0.9871454,-0.6117398, 0.01297552, 0.03967451, 0.7899569,0.9505765, 0.01164612, -0.0400849, -0.3076717,0.9973256, 0.02545629, -0.03308185, 0.05999334,-0.06522206, 0.07381632, -0.06243848, 0.993176,-0.6115268, 0.07026251, -0.02555759, 0.7876833,0.9459695, -0.07262636, -0.01776009, -0.3155183,0.9951485, -0.06059152, -0.0438027, 0.06394859,-0.05919457, -0.003497071, -0.09493397, 0.9937159,-0.5887055, 0.05997232, -0.07517683, 0.8026068,0.9388412, -0.09192616, 0.02824562, -0.3306494,0.9942629, -0.09579915, -0.008411772, 0.04683061,-0.02518605, -0.07302792, -0.1707602, 0.9822798,-0.5492554, 0.08653244, -0.1489526, 0.8177064,0.9168507, -0.1558931, 0.07329458, -0.3601526,0.9850473, -0.1719275, 0.01075589, 0.002674609,1695812145903
0.1613999, 0.2365606, 0.5118408, 0.8099433,0.02397227, 0.3551669, 0.5521767, 0.7539117,-0.160088, 0.2102231, 0.6219717, 0.7371087,-0.3023733, 0.0833752, 0.6512228, 0.6910339,-0.05943471, 0.1472205, 0.01866928, 0.9871399,-0.6116015, 0.01307216, 0.03972859, 0.7900597,0.9505038, 0.01159463, -0.04018466, -0.3078853,0.9973354, 0.02544487, -0.03319339, 0.05977286,-0.06527197, 0.07383046, -0.06243814, 0.9931718,-0.6113918, 0.07026765, -0.02556363, 0.7877874,0.9458963, -0.07263506, -0.01775362, -0.3157359,0.9951626, -0.06060195, -0.04380008, 0.06372108,-0.05924486, -0.003484495, -0.09492996, 0.9937133,-0.5886092, 0.05981088, -0.07526702, 0.802681,0.9387537, -0.09183946, 0.02842497, -0.3309062,0.9942805, -0.09578665, -0.008208753, 0.04651592,-0.02523691, -0.07301916, -0.1707534, 0.9822803,-0.5492485, 0.08628284, -0.1491051, 0.8177097,0.9167697, -0.1557587, 0.07359532, -0.3603558,0.9850466, -0.1719138, 0.01107677, 0.002502843,1695812145912
0.1613793, 0.2366075, 0.5118263, 0.8099429,0.02391795, 0.3552507, 0.5521706, 0.7538783,-0.1600275, 0.2103945, 0.6219562, 0.737086,-0.3023133, 0.08354279, 0.6512419, 0.6910219,-0.05947779, 0.1472507, 0.01866551, 0.9871328,-0.6114568, 0.01318734, 0.03979339, 0.7901665,0.9504308, 0.01153423, -0.04030362, -0.3080973,0.9973451, 0.02543176, -0.03332635, 0.05954226,-0.06531767, 0.07385728, -0.0624385, 0.9931667,-0.6112546, 0.07028385, -0.02556315, 0.7878925,0.945822, -0.07264929, -0.01775875, -0.3159549,0.9951772, -0.0606139, -0.04380922, 0.06347424,-0.05929147, -0.003459091, -0.09492709, 0.9937109,-0.5885088, 0.05967654, -0.07534213, 0.8027575,0.9386652, -0.09176667, 0.02857629, -0.3311644,0.9942988, -0.09577668, -0.008034529, 0.04617448,-0.02528521, -0.07299741, -0.1707485, 0.9822815,-0.5492306, 0.08606447, -0.1492394, 0.8177202,0.9166907, -0.1556411, 0.07386035, -0.3605532,0.9850458, -0.1719023, 0.01136288, 0.002310872,1695812145921
0.1613805, 0.2365863, 0.5118214, 0.8099519,0.02389133, 0.3552685, 0.5521712, 0.7538703,-0.1599536, 0.2104942, 0.6219332, 0.737093,-0.302249, 0.08363871, 0.6512398, 0.6910404,-0.0594672, 0.1472337, 0.01865369, 0.9871362,-0.6113079, 0.01324605, 0.03980595, 0.7902801,0.9503742, 0.01149312, -0.04034698, -0.3082675,0.9973552, 0.02540895, -0.03338198, 0.05935284,-0.06530647, 0.0738409, -0.06245118, 0.9931679,-0.6111134, 0.0702732, -0.02559493, 0.7880019,0.9457638, -0.07265817, -0.01772606, -0.3161289,0.9951922, -0.06063679, -0.04377901, 0.06323752,-0.05928064, -0.003475246, -0.09494038, 0.9937102,-0.5884001, 0.05952841, -0.07544465, 0.8028386,0.9385954, -0.0916999, 0.0287516, -0.3313655,0.9943141, -0.09578148, -0.007838015, 0.04586878,-0.02527399, -0.07301307, -0.1707617, 0.9822783,-0.5491855, 0.0858499, -0.149389, 0.8177457,0.9166242, -0.1555406, 0.07412434, -0.3607114,0.9850422, -0.1719062, 0.01164295, 0.002152982,1695812145930
0.161413, 0.2366015, 0.5117838, 0.8099648,0.02389554, 0.3553178, 0.5521504, 0.7538622,-0.1598574, 0.2106231, 0.6218992, 0.7371057,-0.3021619, 0.08376729, 0.6512325, 0.6910698,-0.05945291, 0.1472676, 0.0186149, 0.9871328,-0.611183, 0.01334304, 0.0398145, 0.7903746,0.9503289, 0.01141843, -0.04040854, -0.3084018,0.9973624, 0.02536155, -0.03346674, 0.05920288,-0.06529783, 0.07387587, -0.06249059, 0.9931633,-0.6109941, 0.07032083, -0.02561816, 0.7880894,0.9457154, -0.07271055, -0.01773371, -0.316261,0.9951999, -0.06068428, -0.04380328, 0.06305524,-0.05927631, -0.003440271, -0.09498059, 0.9937068,-0.5883089, 0.0594424, -0.07553916, 0.8029029,0.9385381, -0.09168056, 0.0288832, -0.3315217,0.9943223, -0.09581347, -0.007703359, 0.04564602,-0.02527511, -0.07297933, -0.1708031, 0.9822736,-0.5491539, 0.08570273, -0.1495295, 0.8177567,0.916566, -0.1554914, 0.07434012, -0.3608361,0.9850339, -0.1719403, 0.01185525, 0.002052411,1695812145939
0.1614665, 0.2366118, 0.5117394, 0.8099791,0.02391736, 0.3553611, 0.5521286, 0.7538571,-0.159749, 0.210743, 0.621864, 0.7371247,-0.3020646, 0.08388684, 0.6512223, 0.6911075,-0.05941927, 0.1473093, 0.01856746, 0.9871294,-0.6110473, 0.01346701, 0.03982743, 0.7904768,0.9502825, 0.01132437, -0.0404888, -0.3085378,0.9973699, 0.02530255, -0.03357626, 0.05903945,-0.06527121, 0.07392018, -0.06253998, 0.9931587,-0.610866, 0.07038226, -0.02564441, 0.7881824,0.9456668, -0.07277586, -0.01774744, -0.3163906,0.9952055, -0.06074094, -0.04383876, 0.06288695,-0.05925515, -0.00339545, -0.0950322, 0.9937032,-0.5882075, 0.05938391, -0.07563011, 0.802973,0.9384807, -0.09168237, 0.02899494, -0.331674,0.9943281, -0.09585745, -0.00759689, 0.04544593,-0.025261, -0.07293489, -0.1708571, 0.9822679,-0.5491093, 0.08558287, -0.1496664, 0.8177741,0.9165064, -0.1554638, 0.07453509, -0.3609593,0.9850237, -0.171987, 0.01203989, 0.001954821,1695812145947
0.1615761, 0.2365927, 0.5117234, 0.8099729,0.02398223, 0.3553629, 0.5521469, 0.7538407,-0.1596044, 0.2108059, 0.62186, 0.7371414,-0.3019336, 0.08394223, 0.6512317, 0.6911491,-0.05931822, 0.1473539, 0.01854587, 0.9871293,-0.6108862, 0.01355465, 0.03984096, 0.7905991,0.9502378, 0.01126215, -0.04054866, -0.30867,0.997379, 0.02526495, -0.03365579, 0.05885652,-0.06517607, 0.0739731, -0.06256857, 0.9931592,-0.6107128, 0.07044122, -0.02564778, 0.7882957,0.9456168, -0.07282595, -0.0177807, -0.3165266,0.9952134, -0.06077696, -0.04388547, 0.06269363,-0.05916441, -0.003339618, -0.09506848, 0.9937054,-0.5880787, 0.0593246, -0.07570165, 0.8030649,0.938424, -0.09167352, 0.02908805, -0.3318287,0.9943359, -0.09588462, -0.007502496, 0.04523167,-0.02517745, -0.07287363, -0.1709011, 0.982267,-0.5490279, 0.08547296, -0.1497799, 0.8178195,0.9164446, -0.1554336, 0.07469972, -0.3610951,0.9850163, -0.1720197, 0.01220101, 0.001823423,1695812145957
