0.1516691, 0.2744498, 0.5173391, 0.7962626,0.02545785, 0.3759145, 0.5552241, 0.7414623,-0.1585029, 0.2270998, 0.6308813, 0.7247698,-0.3115127, 0.08526967, 0.6650674, 0.6733308,-0.08524493, 0.17405, 0.03643902, 0.9803632,-0.6284945, 0.05128964, 0.08782497, 0.771136,0.9388649, 0.002177744, -0.1016814, -0.3289208,0.9946482, 0.03741118, -0.09457408, 0.01819967,-0.09203755, 0.09884968, -0.04256971, 0.989922,-0.6167588, 0.0982154, 0.01395786, 0.7808761,0.9235248, -0.07825053, -0.06097493, -0.3704873,0.9919257, -0.05657112, -0.08149108, -0.07900851,-0.0854037, 0.02096506, -0.07335401, 0.9934213,-0.5840775, 0.08266853, -0.03873049, 0.8065478,0.9085329, -0.09096906, -0.007665982, -0.4077179,0.9857772, -0.08531893, -0.03247793, -0.1411,-0.05189922, -0.04995579, -0.14864, 0.9862642,-0.5542587, 0.1078562, -0.1124603, 0.8176289,0.8975433, -0.1505037, 0.0403599, -0.4124751,0.9756608, -0.1558102, -0.001859397, -0.154291,1695812187103
0.1516012, 0.2743069, 0.5176264, 0.796138,0.02558289, 0.3758299, 0.5553806, 0.7413837,-0.1585066, 0.2268536, 0.6310573, 0.7246929,-0.3116429, 0.08484966, 0.665204, 0.6731886,-0.08518596, 0.1738657, 0.03673047, 0.9803902,-0.6281515, 0.05121502, 0.08805598, 0.7713941,0.9387383, 0.002371692, -0.1018391, -0.3292317,0.9946364, 0.03765422, -0.09465195, 0.01793087,-0.09194312, 0.09867126, -0.04228539, 0.9899608,-0.6165096, 0.09799319, 0.01411696, 0.7810979,0.923474, -0.07796954, -0.06101396, -0.3706666,0.9919342, -0.05628744, -0.08144739, -0.07914831,-0.08528139, 0.02079163, -0.07307678, 0.9934559,-0.583747, 0.08236378, -0.03860507, 0.8068242,0.9084333, -0.09064145, -0.007633564, -0.4080133,0.9857168, -0.08502357, -0.03232857, -0.1417335,-0.05174525, -0.05010951, -0.1483679, 0.9863054,-0.5539092, 0.1075762, -0.1123138, 0.8179227,0.8974727, -0.1501957, 0.0403518, -0.4127417,0.9756705, -0.1555115, -0.001789466, -0.1545317,1695812187111
0.1517678, 0.2741641, 0.5177894, 0.7960494,0.0259206, 0.3757336, 0.5554724, 0.741352,-0.158289, 0.2266353, 0.6311591, 0.7247201,-0.3116069, 0.08444596, 0.6652775, 0.6731834,-0.0849462, 0.1738194, 0.03688031, 0.9804136,-0.6276504, 0.05135237, 0.0882388, 0.7717718,0.9385272, 0.002355922, -0.1020667, -0.3297628,0.9946235, 0.03771769, -0.09487111, 0.01734996,-0.09169048, 0.09864487, -0.04215462, 0.9899924,-0.6160893, 0.09796706, 0.01421549, 0.781431,0.9233273, -0.07788928, -0.06109735, -0.3710351,0.9919029, -0.05618687, -0.08150252, -0.07955438,-0.08501852, 0.02077403, -0.07296607, 0.9934869,-0.5832583, 0.08227476, -0.03854101, 0.8071898,0.9082333, -0.09053157, -0.007653817, -0.4084822,0.9855936, -0.08492602, -0.03228183, -0.1426561,-0.05147451, -0.05010334, -0.1482758, 0.9863338,-0.5534368, 0.1075203, -0.1122277, 0.8182616,0.8973016, -0.1501089, 0.04028628, -0.4131516,0.9756268, -0.15541, -0.001839241, -0.1549087,1695812187120
0.1520391, 0.2740824, 0.5178343, 0.7959966,0.02635093, 0.3757201, 0.5554784, 0.7413392,-0.1580001, 0.2265064, 0.6312026, 0.7247856,-0.3115452, 0.08410699, 0.6653178, 0.6732145,-0.08466588, 0.1738926, 0.03691253, 0.9804236,-0.6272168, 0.05157314, 0.08835451, 0.7720963,0.9383891, 0.002247377, -0.1022803, -0.3300904,0.9946087, 0.03768585, -0.09511092, 0.01694882,-0.09141584, 0.09874107, -0.042143, 0.9900088,-0.6157543, 0.09805867, 0.01426865, 0.7816825,0.9232554, -0.07792687, -0.06120866, -0.3711878,0.991878, -0.05619143, -0.08161875, -0.0797433,-0.08474732, 0.02087894, -0.07297678, 0.9935071,-0.5828889, 0.08235947, -0.03850362, 0.8074496,0.9081301, -0.09058467, -0.0077478, -0.4086981,0.9855005, -0.08496327, -0.03235513, -0.1432595,-0.05121325, -0.04997883, -0.1483089, 0.9863487,-0.5530702, 0.1076311, -0.1121797, 0.8185015,0.8972061, -0.1501879, 0.04015374, -0.4133432,0.9756, -0.1554501, -0.002001601, -0.155035,1695812187129
0.1520664, 0.274377, 0.517885, 0.7958568,0.02658647, 0.3761209, 0.5554436, 0.7411536,-0.1578666, 0.2267808, 0.6313121, 0.7246334,-0.3115604, 0.08417454, 0.6655067, 0.6730123,-0.08477549, 0.1741573, 0.03706666, 0.9803614,-0.627126, 0.05171253, 0.08862641, 0.7721296,0.9384032, 0.002293792, -0.1025844, -0.3299555,0.9945742, 0.03783971, -0.09537811, 0.01712756,-0.09153716, 0.09899981, -0.04197835, 0.9899787,-0.6157973, 0.09814563, 0.01452116, 0.7816331,0.9233491, -0.0778631, -0.06148794, -0.3709219,0.9918962, -0.05603932, -0.081872, -0.07936283,-0.08486591, 0.02113671, -0.07280601, 0.993504,-0.582911, 0.08249012, -0.03823553, 0.8074331,0.9082174, -0.09056254, -0.008062241, -0.4085029,0.9854865, -0.08486561, -0.03262519, -0.1433519,-0.05134155, -0.04972523, -0.1481418, 0.98638,-0.5531253, 0.1077652, -0.1119168, 0.8184826,0.8973368, -0.1501754, 0.0398255, -0.4130956,0.9756728, -0.155349, -0.002328147, -0.1546737,1695812187139
0.1529944, 0.2756239, 0.5153879, 0.7968686,0.02881336, 0.3778583, 0.5527998, 0.7421626,-0.1569281, 0.2282792, 0.6294864, 0.7259539,-0.3119348, 0.08504542, 0.6641775, 0.6740416,-0.08499958, 0.1759467, 0.03454432, 0.9801146,-0.62664, 0.05463651, 0.08749431, 0.7724519,0.9382804, -0.0007520387, -0.1031496, -0.3301355,0.9945223, 0.03517768, -0.09696872, 0.01688449,-0.09208655, 0.1007631, -0.04445835, 0.9896415,-0.6153693, 0.1008119, 0.01321612, 0.7816539,0.9230134, -0.08082092, -0.0616902, -0.371091,0.9915558, -0.05887578, -0.08289357, -0.0804949,-0.08566711, 0.02286579, -0.07524735, 0.993215,-0.5819528, 0.0851659, -0.03960732, 0.8077803,0.9074473, -0.09356812, -0.008183938, -0.4095331,0.9847947, -0.08777618, -0.03342623, -0.1461418,-0.05243882, -0.04814962, -0.1505643, 0.9860336,-0.5523303, 0.1103797, -0.1133154, 0.8184786,0.8964384, -0.1531153, 0.03974598, -0.4139738,0.9750746, -0.1581569, -0.003230241, -0.1555808,1695812187148
0.1536285, 0.2767777, 0.5134807, 0.7975776,0.03052557, 0.3793926, 0.5507388, 0.7428434,-0.1562806, 0.2295517, 0.6281385, 0.7268593,-0.3125158, 0.08558481, 0.6632701, 0.6745977,-0.08533066, 0.1774471, 0.03268499, 0.979879,-0.6261682, 0.05697351, 0.08676172, 0.7727482,0.9382715, -0.00305202, -0.103751, -0.3299592,0.9944545, 0.03321912, -0.0983365, 0.01693103,-0.09267216, 0.1022328, -0.04627148, 0.9893529,-0.615023, 0.1028875, 0.0123226, 0.7816707,0.922806, -0.08305159, -0.06196861, -0.371068,0.9912387, -0.06103904, -0.08373716, -0.08190297,-0.08644339, 0.02430609, -0.07701939, 0.9929777,-0.5809888, 0.08724546, -0.04056452, 0.8082046,0.9066668, -0.09585109, -0.008355722, -0.4107286,0.9838826, -0.09003689, -0.03392062, -0.1507241,-0.05344488, -0.04683583, -0.1523158, 0.9857738,-0.5515833, 0.1124198, -0.1142784, 0.8185708,0.8956559, -0.155341, 0.03958454, -0.4148526,0.9744986, -0.1602571, -0.003926274, -0.1570185,1695812187156
0.1542185, 0.2778482, 0.5122609, 0.7978758,0.03208036, 0.3807229, 0.5493477, 0.7431272,-0.1556073, 0.2305315, 0.627366, 0.7273606,-0.3129366, 0.08576097, 0.6628559, 0.6747872,-0.08554298, 0.1787942, 0.0316083, 0.9796509,-0.6255709, 0.05868476, 0.08654243, 0.7731284,0.9382061, -0.004547155, -0.1044644, -0.3299027,0.9943747, 0.03205879, -0.09952752, 0.01689504,-0.09307308, 0.1035637, -0.04731465, 0.9891275,-0.6145691, 0.1044045, 0.01198597, 0.7818317,0.922571, -0.08452138, -0.06245079, -0.3712395,0.9909533, -0.06241485, -0.08454792, -0.08347254,-0.08697244, 0.02562046, -0.07803839, 0.9928189,-0.5798503, 0.08882571, -0.04094193, 0.8088309,0.9058045, -0.09741301, -0.00877236, -0.4122524,0.9828325, -0.09156956, -0.03436953, -0.1564417,-0.05414567, -0.04560239, -0.1533353, 0.9856353,-0.5506817, 0.1140025, -0.1146423, 0.818908,0.894855, -0.1568643, 0.03915358, -0.4160471,0.973969, -0.1616094, -0.004670206, -0.1588864,1695812187165
0.1547501, 0.27847, 0.5113805, 0.7981209,0.0334557, 0.3816029, 0.5482818, 0.7434023,-0.1550826, 0.2310161, 0.6267896, 0.7278157,-0.3134911, 0.08541404, 0.6625241, 0.6748997,-0.08553227, 0.179694, 0.03078636, 0.9795134,-0.6248116, 0.05994854, 0.0862956, 0.7736729,0.9381049, -0.005670078, -0.1049219, -0.3300278,0.9943247, 0.03115709, -0.1003494, 0.01666421,-0.09319621, 0.1044642, -0.04812528, 0.9889821,-0.6139098, 0.1054271, 0.01160178, 0.7822182,0.9222943, -0.08558215, -0.06265122, -0.3716499,0.9906917, -0.06348816, -0.08496313, -0.08532614,-0.08719049, 0.02651327, -0.07884358, 0.9927127,-0.5784896, 0.08993039, -0.0413466, 0.8096622,0.9048818, -0.0985758, -0.008934608, -0.413995,0.9817156, -0.09279644, -0.03443597, -0.162596,-0.05448809, -0.04475772, -0.154149, 0.9855282,-0.5495266, 0.1151336, -0.1150113, 0.8194737,0.8939834, -0.1580069, 0.03895096, -0.417505,0.9734365, -0.1626576, -0.005085783, -0.1610528,1695812187177
0.1555518, 0.2787195, 0.5107918, 0.7982549,0.03489217, 0.3820955, 0.5475915, 0.743592,-0.1543849, 0.2311126, 0.6264507, 0.7282251,-0.3138393, 0.08466463, 0.6623333, 0.6750196,-0.08506108, 0.180395, 0.03019365, 0.979444,-0.6238056, 0.06099688, 0.08614105, 0.7744195,0.937953, -0.00654399, -0.1053474, -0.3303078,0.9942807, 0.03047853, -0.1010542, 0.01627941,-0.09282862, 0.1052028, -0.04874435, 0.9889081,-0.6129986, 0.1062151, 0.01130509, 0.7828303,0.9219832, -0.08638389, -0.0628274, -0.3722062,0.9904404, -0.06431816, -0.08527974, -0.08728384,-0.0868984, 0.02726016, -0.07949484, 0.9926662,-0.5769078, 0.09083322, -0.04166249, 0.8106731,0.9039511, -0.0995174, -0.009095347, -0.4157955,0.9806256, -0.0938011, -0.03446433, -0.1684844,-0.05429982, -0.04401453, -0.1548401, 0.9854637,-0.5481011, 0.1160957, -0.1152823, 0.8202542,0.893087, -0.1589632, 0.03871578, -0.4190792,0.9729134, -0.1635179, -0.005485452, -0.1633137,1695812187182
0.1563608, 0.2787262, 0.5102142, 0.7984638,0.03624652, 0.3823754, 0.5469339, 0.7438673,-0.153749, 0.2310304, 0.6260772, 0.7287068,-0.3142617, 0.08375284, 0.6620674, 0.6751977,-0.08446492, 0.1808897, 0.02953699, 0.9794244,-0.6228889, 0.06188134, 0.08581258, 0.7751235,0.9379345, -0.0073443, -0.1055422, -0.3302813,0.9942539, 0.02979717, -0.1015147, 0.01631099,-0.0923233, 0.1057434, -0.04943873, 0.9888633,-0.6122073, 0.1068422, 0.01084875, 0.7833704,0.9218615, -0.08710551, -0.06281385, -0.3723419,0.9902696, -0.06510351, -0.08540774, -0.08850534,-0.086467, 0.02781157, -0.08022983, 0.9926294,-0.5755114, 0.09162311, -0.0421148, 0.8115529,0.9032752, -0.1004255, -0.009119741, -0.4170437,0.9797685, -0.09477832, -0.03443138, -0.1728737,-0.05396205, -0.04345834, -0.155616, 0.9853848,-0.546772, 0.1169375, -0.1156985, 0.8209627,0.8923743, -0.1599045, 0.03861469, -0.4202471,0.9724964, -0.1643989, -0.005791515, -0.1648942,1695812187192
