0.1387102, 0.2730081, 0.5118293, 0.8026561,0.01489131, 0.3815684, 0.5461191, 0.7456123,-0.1701534, 0.2344961, 0.6235801, 0.7260904,-0.3237727, 0.09348145, 0.6596224, 0.6718115,-0.09661388, 0.1662407, 0.02931741, 0.9809028,-0.6162966, 0.05685929, 0.08022163, 0.7813514,0.9384083, -0.005206417, -0.09819054, -0.3312421,0.9951113, 0.02864609, -0.09406322, 0.009216762,-0.1031556, 0.09004286, -0.04887649, 0.9893747,-0.6171712, 0.09041525, 0.0009751332, 0.7816162,0.9339831, -0.07667058, -0.04793213, -0.3456872,0.9958425, -0.05605572, -0.07094803, -0.01103868,-0.09663402, 0.01173695, -0.07867527, 0.9921362,-0.588347, 0.07737834, -0.04881228, 0.8034163,0.9243144, -0.09148668, 0.0004843318, -0.3705035,0.9949183, -0.086441, -0.02996667, -0.04204109,-0.06269596, -0.0601661, -0.1527722, 0.9844338,-0.547746, 0.101403, -0.1229739, 0.8213216,0.9043013, -0.1517248, 0.04883375, -0.3960228,0.9824178, -0.1593893, -0.000439131, -0.09721244,1695812200942
0.1386989, 0.2729209, 0.511799, 0.802707,0.01479435, 0.3814428, 0.5461265, 0.7456731,-0.170255, 0.234379, 0.6235538, 0.726127,-0.3238735, 0.09337907, 0.6595705, 0.6718282,-0.0965867, 0.166162, 0.02925428, 0.9809207,-0.6161975, 0.05681119, 0.08010428, 0.781445,0.9383615, -0.005232333, -0.09806543, -0.3314113,0.9951253, 0.02857755, -0.09395494, 0.009026296,-0.103126, 0.08996537, -0.04894223, 0.9893816,-0.6170654, 0.09032657, 0.0008383968, 0.7817101,0.933939, -0.0766665, -0.04776862, -0.3458299,0.9958504, -0.05609802, -0.07079975, -0.01106248,-0.09660655, 0.01165944, -0.0787422, 0.9921345,-0.5881945, 0.0773378, -0.048921, 0.8035252,0.9242384, -0.09150978, 0.0005990794, -0.3706872,0.9949162, -0.08649495, -0.02988348, -0.04204008,-0.06266658, -0.06024347, -0.1528372, 0.9844208,-0.5475834, 0.1013649, -0.1230745, 0.8214197,0.9041745, -0.1517417, 0.0489554, -0.3962907,0.9823949, -0.1594429, -0.0003531738, -0.0973555,1695812200951
0.1387322, 0.2729092, 0.5117374, 0.8027445,0.01476488, 0.3814122, 0.5461038, 0.7457059,-0.1702842, 0.2343614, 0.6235218, 0.7261533,-0.3239032, 0.09337328, 0.6595348, 0.6718497,-0.09656288, 0.1661752, 0.02917877, 0.9809231,-0.6161073, 0.05686371, 0.08003674, 0.7815193,0.9383221, -0.005313659, -0.09803635, -0.3315304,0.9951289, 0.02849035, -0.09395564, 0.008892119,-0.1031086, 0.08997999, -0.04901918, 0.9893783,-0.6169822, 0.09034658, 0.0007561524, 0.7817736,0.9339035, -0.07672609, -0.04770938, -0.3459208,0.9958491, -0.05616461, -0.07077156, -0.01102686,-0.09659551, 0.01167387, -0.07882024, 0.9921292,-0.5880775, 0.07738355, -0.04899031, 0.8036022,0.9241778, -0.09158527, 0.0006342167, -0.3708197,0.9949116, -0.08657178, -0.02989301, -0.04198352,-0.06266178, -0.06023098, -0.1529156, 0.9844097,-0.5474624, 0.1014123, -0.1231411, 0.8214844,0.9040684, -0.1518127, 0.04900092, -0.3964999,0.9823738, -0.1595244, -0.0003565883, -0.09743474,1695812200959
0.1388345, 0.2727782, 0.5117105, 0.8027885,0.01479811, 0.3812669, 0.5461205, 0.7457674,-0.1702461, 0.2342346, 0.6234951, 0.726226,-0.3238806, 0.0932565, 0.659481, 0.6719296,-0.09641651, 0.1661201, 0.02910701, 0.9809489,-0.6159292, 0.05689969, 0.07994768, 0.7816662,0.9382587, -0.005389047, -0.09798042, -0.3317249,0.995136, 0.02839895, -0.09392926, 0.008672407,-0.1029632, 0.08993556, -0.04910245, 0.9893933,-0.6168019, 0.09034088, 0.0006458105, 0.7819166,0.9338369, -0.07677693, -0.04761507, -0.3461022,0.9958487, -0.05623694, -0.07070572, -0.01111682,-0.09645496, 0.01163274, -0.07891399, 0.9921359,-0.5878542, 0.07738781, -0.04909817, 0.8037586,0.9240803, -0.09164597, 0.0007211962, -0.3710474,0.9949027, -0.0866529, -0.02984589, -0.042062,-0.06252423, -0.06026464, -0.1530164, 0.9844007,-0.5472277, 0.1014259, -0.1232406, 0.8216242,0.9039205, -0.1518746, 0.04908723, -0.3968027,0.9823404, -0.15961, -0.0003159705, -0.09763118,1695812200967
0.1389727, 0.2727358, 0.5115858, 0.8028585,0.01490298, 0.3812303, 0.546041, 0.7458422,-0.1701806, 0.2342037, 0.6234148, 0.7263203,-0.3238623, 0.09321905, 0.6593994, 0.6720237,-0.09629846, 0.166169, 0.028949, 0.9809569,-0.6158063, 0.05708095, 0.07985509, 0.7817592,0.9382164, -0.005588244, -0.09799919, -0.3318357,0.9951343, 0.02821562, -0.09401569, 0.008527081,-0.1028608, 0.0899929, -0.04926852, 0.9893905,-0.6166763, 0.09049208, 0.0005370157, 0.7819982,0.9337812, -0.07696144, -0.04760296, -0.3462131,0.9958345, -0.05640912, -0.07076099, -0.01116102,-0.09636741, 0.01169165, -0.07908774, 0.9921299,-0.5877069, 0.07752185, -0.04922127, 0.8038459,0.9240023, -0.09182484, 0.0007545289, -0.3711972,0.9948848, -0.08682854, -0.029886, -0.04209225,-0.06245287, -0.0602055, -0.1531963, 0.984381,-0.547083, 0.1015624, -0.1233632, 0.8216853,0.9038067, -0.1520527, 0.04912632, -0.3969886,0.9823012, -0.1597914, -0.000352551, -0.09772842,1695812200978
0.1391016, 0.2727371, 0.5114297, 0.8029352,0.0149978, 0.3812309, 0.5459351, 0.7459176,-0.1701412, 0.2342014, 0.6233231, 0.7264089,-0.3238736, 0.09320676, 0.6593137, 0.672104,-0.09621473, 0.1662533, 0.02876803, 0.9809561,-0.6157292, 0.05730034, 0.07976571, 0.781813,0.93819, -0.00581847, -0.09804103, -0.3318938,0.9951295, 0.02801184, -0.09413413, 0.0084457,-0.1027972, 0.09008291, -0.0494545, 0.9893796,-0.6165795, 0.09068658, 0.0004319661, 0.7820521,0.9337211, -0.07718296, -0.04761339, -0.3463246,0.9958161, -0.05661012, -0.0708487, -0.01122961,-0.09632128, 0.01178204, -0.07927858, 0.9921181,-0.5875869, 0.07769185, -0.04934455, 0.8039096,0.9239162, -0.09203428, 0.000773662, -0.3713595,0.9948621, -0.08702929, -0.02994678, -0.04217078,-0.06242649, -0.06011873, -0.1533915, 0.9843575,-0.5469847, 0.1017324, -0.1234875, 0.8217111,0.9036981, -0.1522579, 0.04915464, -0.3971537,0.9822586, -0.1599953, -0.0004047459, -0.09782328,1695812200985
0.1392073, 0.272809, 0.5114465, 0.8028817,0.01508994, 0.3812913, 0.5459773, 0.7458539,-0.1700515, 0.2342364, 0.623384, 0.7263665,-0.3237883, 0.09321644, 0.6593823, 0.6720765,-0.09615577, 0.1663711, 0.02881156, 0.9809407,-0.6156942, 0.0574179, 0.07988566, 0.7818197,0.9381852, -0.00584752, -0.0982056, -0.3318586,0.9951127, 0.02804213, -0.09429832, 0.008491865,-0.1027457, 0.09020637, -0.04941456, 0.9893757,-0.616528, 0.09081224, 0.0005517304, 0.782078,0.9336876, -0.07722824, -0.04778039, -0.3463818,0.9958041, -0.05659437, -0.07102285, -0.01126564,-0.09627165, 0.01190777, -0.0792441, 0.9921241,-0.5875195, 0.07777998, -0.04925189, 0.803956,0.9238777, -0.09206004, 0.0006498602, -0.3714491,0.9948579, -0.08701076, -0.03007661, -0.04221641,-0.06238494, -0.05998876, -0.1533657, 0.9843721,-0.5469337, 0.1018293, -0.1233965, 0.8217466,0.9036565, -0.1522882, 0.0490326, -0.3972518,0.9822543, -0.1599863, -0.0005380945, -0.09788091,1695812200995
0.1392266, 0.2728643, 0.5114644, 0.8028482,0.01513503, 0.3813407, 0.5459894, 0.7458189,-0.1699718, 0.2343047, 0.6233991, 0.7263501,-0.3237022, 0.09328444, 0.6594112, 0.6720802,-0.09616284, 0.1664277, 0.02885015, 0.9809293,-0.6156683, 0.05748926, 0.0799694, 0.7818263,0.9381627, -0.005864287, -0.09831444, -0.3318894,0.9951017, 0.02806903, -0.09440471, 0.008513041,-0.102755, 0.09026296, -0.04937502, 0.9893716,-0.6164733, 0.09087489, 0.0006266545, 0.7821138,0.9336355, -0.077246, -0.04787163, -0.3465055,0.9957978, -0.05657497, -0.07111898, -0.01132474,-0.0962801, 0.01196465, -0.07920461, 0.9921258,-0.5874494, 0.07780403, -0.04919669, 0.8040084,0.9238254, -0.09205122, 0.0005953502, -0.3715815,0.9948579, -0.08698059, -0.03013565, -0.04223744,-0.06239544, -0.05993144, -0.1533283, 0.9843808,-0.5468798, 0.1018588, -0.1233394, 0.8217875,0.9035881, -0.1522768, 0.04898578, -0.3974175,0.9822503, -0.1599609, -0.0005950867, -0.09796128,1695812201003
0.1392156, 0.2728348, 0.5115061, 0.8028336,0.01511268, 0.3812726, 0.5460345, 0.7458211,-0.1699471, 0.2342679, 0.6234109, 0.7263576,-0.3236654, 0.09326008, 0.6594127, 0.6720998,-0.09615108, 0.1663927, 0.02888959, 0.9809352,-0.6156091, 0.0575254, 0.08002156, 0.781865,0.9381421, -0.005864342, -0.098378, -0.3319288,0.9950956, 0.02809345, -0.09446364, 0.008498115,-0.1027376, 0.09022903, -0.04933696, 0.9893784,-0.6164008, 0.09085721, 0.0006491935, 0.782173,0.9335937, -0.07722066, -0.04787927, -0.3466228,0.9957986, -0.0565442, -0.07112107, -0.01138856,-0.09625859, 0.01193148, -0.07916778, 0.9921312,-0.5873576, 0.07775179, -0.04918885, 0.804081,0.9237793, -0.09200272, 0.0006179684, -0.371708,0.9948617, -0.08693886, -0.03010844, -0.04225447,-0.0623689, -0.05996156, -0.1532921, 0.9843862,-0.5467891, 0.1018122, -0.1233258, 0.8218557,0.9035156, -0.1522261, 0.04901201, -0.3975986,0.9822451, -0.1599207, -0.0005669914, -0.09807885,1695812201012
0.1393434, 0.2728078, 0.5114601, 0.8028498,0.01526587, 0.3812518, 0.5460016, 0.7458527,-0.1697846, 0.2342746, 0.6233667, 0.7264313,-0.3235406, 0.09325883, 0.6593736, 0.6721985,-0.09603613, 0.1664426, 0.02882858, 0.9809397,-0.6155181, 0.05767965, 0.08002866, 0.7819245,0.9381315, -0.005980721, -0.09846704, -0.3319304,0.995086, 0.02801599, -0.09458664, 0.008508752,-0.1026318, 0.09028782, -0.04940611, 0.9893805,-0.6163021, 0.09097169, 0.0006333012, 0.7822375,0.9335478, -0.077326, -0.04792639, -0.3467164,0.9957869, -0.05662796, -0.07120058, -0.01149898,-0.09616039, 0.01199288, -0.07924541, 0.9921338,-0.5872582, 0.07784194, -0.0492229, 0.8041428,0.9237351, -0.09209725, 0.0005973431, -0.3717946,0.9948503, -0.08702005, -0.03016244, -0.04231628,-0.06228091, -0.05989582, -0.153378, 0.9843825,-0.5466888, 0.1019078, -0.1233602, 0.8219054,0.9034542, -0.1523247, 0.04899086, -0.3977027,0.9822206, -0.160008, -0.0006201208, -0.09818175,1695812201023
