0.1562828, 0.2882996, 0.5185359, 0.7896705,0.008986421, 0.37913, 0.5679647, 0.7304764,-0.1511566, 0.2455864, 0.6371898, 0.7147225,-0.2992939, 0.1048672, 0.6747788, 0.666408,-0.08771104, 0.1884105, 0.04243573, 0.9772449,-0.5768312, 0.0923062, 0.1096182, 0.8041947,0.9101216, -0.02212429, -0.1415878, -0.3887701,0.9856213, 0.02256494, -0.1415183, -0.08952076,-0.09532109, 0.1131575, -0.03624828, 0.9883296,-0.5597129, 0.1117866, 0.02060893, 0.8208535,0.8928539, -0.08689545, -0.07328135, -0.4357649,0.9748108, -0.06516524, -0.09313681, -0.1918929,-0.08875392, 0.03530348, -0.06694175, 0.9931743,-0.5251275, 0.09079932, -0.03215276, 0.8455547,0.8756309, -0.09478161, -0.01716868, -0.4732782,0.9662777, -0.08745742, -0.04036729, -0.2388075,-0.05600217, -0.03570459, -0.1426058, 0.9875488,-0.5060835, 0.109798, -0.1075772, 0.848676,0.8652898, -0.1490873, 0.0374359, -0.4771216,0.9586188, -0.1537026, -0.001990818, -0.2396278,1695812173075
0.1563595, 0.2880785, 0.5190743, 0.7893822,0.00873895, 0.3790202, 0.568565, 0.7300693,-0.1509718, 0.2456488, 0.6376356, 0.7143424,-0.298825, 0.1050443, 0.6751949, 0.666169,-0.08744736, 0.1882163, 0.04300078, 0.9772812,-0.576616, 0.09185284, 0.1099935, 0.8043497,0.9100177, -0.02154213, -0.1416737, -0.3890144,0.9855961, 0.02314242, -0.1414211, -0.08980497,-0.09500358, 0.1129874, -0.03570677, 0.9883993,-0.5595092, 0.1113725, 0.02100437, 0.8210387,0.8928274, -0.08632995, -0.07343136, -0.4359063,0.974898, -0.06454308, -0.09316231, -0.191648,-0.0883901, 0.03514766, -0.06642606, 0.9932469,-0.5249642, 0.09038401, -0.03175841, 0.8457155,0.8756987, -0.09422056, -0.01733065, -0.4732587,0.9664855, -0.08684879, -0.04043704, -0.2381762,-0.05559339, -0.03581424, -0.1421153, 0.9876386,-0.5059658, 0.109443, -0.1071634, 0.8488445,0.865367, -0.1485792, 0.03722863, -0.4771564,0.9588392, -0.1531573, -0.002148664, -0.2390934,1695812173081
0.1564088, 0.2880427, 0.5192872, 0.7892455,0.008525762, 0.3791367, 0.5688514, 0.7297882,-0.1508053, 0.2459796, 0.6378327, 0.7140877,-0.2984313, 0.1055054, 0.6754296, 0.6660347,-0.08735151, 0.1881945, 0.04324164, 0.9772834,-0.5764772, 0.0918043, 0.1102205, 0.8044236,0.9099485, -0.02137888, -0.1418434, -0.3891236,0.9855597, 0.02334359, -0.1415333, -0.08997472,-0.09488995, 0.112975, -0.03547398, 0.98842,-0.5593699, 0.111283, 0.02120944, 0.8211403,0.8928063, -0.0861422, -0.07357487, -0.4359624,0.9749605, -0.0642914, -0.0932757, -0.1913591,-0.08825883, 0.03514102, -0.06620315, 0.9932737,-0.5248687, 0.09024817, -0.03156986, 0.8457963,0.8757761, -0.09400459, -0.01745067, -0.4731542,0.9666819, -0.0865844, -0.04055281, -0.2374547,-0.05544762, -0.03580311, -0.1419036, 0.9876776,-0.5059391, 0.109334, -0.1069636, 0.8488995,0.8654463, -0.1483901, 0.03708817, -0.4770824,0.9590334, -0.1529371, -0.002323344, -0.238453,1695812173091
0.1564454, 0.2879978, 0.5195351, 0.7890915,0.008323032, 0.3792626, 0.5691544, 0.7294888,-0.1506255, 0.2463156, 0.6380481, 0.7138173,-0.2980198, 0.1059695, 0.6756828, 0.6658884,-0.08725617, 0.1881549, 0.04352081, 0.9772871,-0.5763776, 0.0917207, 0.1104786, 0.8044692,0.909933, -0.02115677, -0.1420233, -0.3891062,0.9855413, 0.02361286, -0.1416356, -0.08994514,-0.09477269, 0.112945, -0.03520313, 0.9884444,-0.559298, 0.1111768, 0.02145713, 0.8211973,0.8928547, -0.08591324, -0.07375368, -0.4358782,0.9750608, -0.06398735, -0.09341472, -0.1908814,-0.08812043, 0.03511724, -0.06594247, 0.9933041,-0.5248178, 0.0900663, -0.0313564, 0.8458553,0.8759211, -0.09373475, -0.01757721, -0.4729346,0.966912, -0.08626652, -0.04066018, -0.2366138,-0.05529092, -0.03580717, -0.1416545, 0.987722,-0.505937, 0.1092208, -0.106722, 0.8489458,0.8656018, -0.1481807, 0.03689518, -0.4768802,0.9592705, -0.1526837, -0.002545115, -0.2376578,1695812173100
0.1564052, 0.2879391, 0.5196015, 0.7890771,0.008142673, 0.3794402, 0.5692308, 0.7293388,-0.1505217, 0.2466934, 0.6380759, 0.7136839,-0.2977678, 0.106457, 0.6757703, 0.6658347,-0.08725145, 0.1880768, 0.04357902, 0.9772999,-0.5763108, 0.0917646, 0.1105455, 0.8045028,0.9099799, -0.02112804, -0.1421079, -0.3889673,0.9855472, 0.02367279, -0.1417062, -0.08975318,-0.09475727, 0.1128672, -0.03514629, 0.9884568,-0.5592615, 0.1111501, 0.02149578, 0.8212247,0.8929506, -0.0858516, -0.07379647, -0.4356866,0.9751761, -0.06388144, -0.09346431, -0.190303,-0.08809781, 0.03504008, -0.0658864, 0.9933126,-0.5247864, 0.0899294, -0.03135965, 0.8458892,0.8761016, -0.09361052, -0.01754411, -0.472626,0.9671479, -0.08613071, -0.04064758, -0.2356995,-0.05525843, -0.03588035, -0.1415978, 0.9877293,-0.5059713, 0.1091026, -0.1067138, 0.8489416,0.8657929, -0.1480872, 0.03689696, -0.4765622,0.9595094, -0.1525923, -0.002607009, -0.2367497,1695812173109
0.1562631, 0.2880829, 0.5194901, 0.7891262,0.007939032, 0.3798227, 0.5691131, 0.7292337,-0.1505271, 0.2472449, 0.6379851, 0.713573,-0.2976772, 0.1070888, 0.6757863, 0.6657576,-0.08746163, 0.188133, 0.04349124, 0.9772742,-0.5764407, 0.09200183, 0.1105741, 0.8043787,0.9100998, -0.02128925, -0.1422594, -0.3886224,0.9855623, 0.02357762, -0.141898, -0.08930788,-0.09497713, 0.1129064, -0.03521726, 0.9884287,-0.5594007, 0.1112931, 0.02148076, 0.821111,0.8930908, -0.08597033, -0.0738693, -0.4353633,0.9752865, -0.06394853, -0.09358503, -0.1896542,-0.08832398, 0.03507219, -0.06594026, 0.9932878,-0.5248994, 0.08995738, -0.031418, 0.8458139,0.8763104, -0.09365832, -0.01753683, -0.4722294,0.967372, -0.08615763, -0.04069748, -0.2347595,-0.05549013, -0.03586728, -0.1416367, 0.9877112,-0.5061549, 0.1091038, -0.1067777, 0.848824,0.8660094, -0.1481297, 0.03691494, -0.4761539,0.9597336, -0.1526366, -0.002678478, -0.2358099,1695812173120
0.1562095, 0.2882426, 0.5193016, 0.7892026,0.007807625, 0.3802054, 0.568951, 0.7291623,-0.1505062, 0.2477732, 0.6378635, 0.713503,-0.2976208, 0.1076524, 0.6757753, 0.665703,-0.08761635, 0.1882575, 0.04331977, 0.977244,-0.5766119, 0.09229661, 0.1105564, 0.8042246,0.9102718, -0.02151174, -0.1424031, -0.3881546,0.9855936, 0.02342922, -0.1421002, -0.08867814,-0.09515344, 0.1130181, -0.03537518, 0.9883933,-0.559585, 0.1115228, 0.02142856, 0.8209556,0.8932672, -0.08617978, -0.07395647, -0.434945,0.9753892, -0.06410825, -0.0937371, -0.1889959,-0.08851599, 0.03517759, -0.06608469, 0.9932574,-0.5249954, 0.09008679, -0.03152308, 0.8457366,0.8765135, -0.09381699, -0.01754158, -0.4718207,0.967538, -0.08629718, -0.04076924, -0.2340104,-0.05569958, -0.03578183, -0.1417702, 0.9876834,-0.5063264, 0.1092236, -0.1068819, 0.8486932,0.8662336, -0.1482968, 0.03689978, -0.4756951,0.9599144, -0.1527932, -0.002790286, -0.2349699,1695812173128
0.1561738, 0.2884344, 0.5189667, 0.7893597,0.007734501, 0.3806076, 0.568648, 0.7291896,-0.1505171, 0.2482909, 0.6376318, 0.7135278,-0.2976659, 0.1081776, 0.6756628, 0.6657119,-0.08779584, 0.1884317, 0.04298649, 0.9772091,-0.5768408, 0.09268975, 0.110419, 0.8040342,0.9104859, -0.02187594, -0.1424963, -0.3875973,0.9856393, 0.02313362, -0.1422976, -0.08792881,-0.0953697, 0.1131766, -0.03569209, 0.9883429,-0.5598246, 0.1118613, 0.02125983, 0.8207505,0.8934705, -0.08654086, -0.0739973, -0.4344487,0.9755001, -0.06442501, -0.09388471, -0.1882408,-0.08876155, 0.03532705, -0.06638465, 0.9932102,-0.525104, 0.09033034, -0.03174898, 0.8456348,0.8767052, -0.0941352, -0.01749664, -0.4714026,0.9676839, -0.08660476, -0.04083116, -0.2332817,-0.05597602, -0.03566199, -0.1420554, 0.9876311,-0.506512, 0.1094534, -0.1071065, 0.8485245,0.8664333, -0.1486184, 0.03693811, -0.4752278,0.9600624, -0.1531128, -0.002886453, -0.2341543,1695812173137
0.1560747, 0.2886853, 0.5185823, 0.7895404,0.007610034, 0.3810209, 0.5682958, 0.7292497,-0.1506848, 0.248741, 0.6373891, 0.7135524,-0.2979293, 0.1085732, 0.675536, 0.6656584,-0.08806673, 0.1886266, 0.04261265, 0.9771634,-0.5773354, 0.09294101, 0.1102096, 0.8036789,0.9108208, -0.02216381, -0.1424533, -0.3868091,0.985736, 0.02288117, -0.1423399, -0.08683579,-0.09568141, 0.1133484, -0.03604227, 0.9882804,-0.5603028, 0.1121577, 0.02106177, 0.8203889,0.8937529, -0.08688848, -0.07398199, -0.4338004,0.9756356, -0.06474941, -0.09397051, -0.1873823,-0.08910534, 0.03548678, -0.0667104, 0.9931519,-0.5253562, 0.09060563, -0.03198643, 0.8454397,0.8769079, -0.0944892, -0.01744427, -0.4709566,0.9677883, -0.08695664, -0.04087855, -0.2327085,-0.05635296, -0.03554022, -0.1423597, 0.9875702,-0.5068163, 0.1097547, -0.1073239, 0.8482763,0.8666494, -0.1489945, 0.03694808, -0.4747149,0.9601743, -0.1534781, -0.00299821, -0.2334539,1695812173146
0.15605, 0.288872, 0.5183309, 0.789642,0.00754135, 0.3813329, 0.5680828, 0.7292532,-0.1508174, 0.2490339, 0.6372715, 0.7135273,-0.2981546, 0.1087818, 0.6754994, 0.6655606,-0.08822013, 0.1887955, 0.04237672, 0.9771273,-0.5777874, 0.09302118, 0.1100712, 0.8033636,0.911132, -0.02227154, -0.1423818, -0.3860958,0.9858379, 0.02279984, -0.1422982, -0.08576183,-0.09586464, 0.1135044, -0.03626406, 0.9882366,-0.5607117, 0.1123417, 0.02095692, 0.820087,0.8939924, -0.08709436, -0.07398929, -0.4332641,0.9757395, -0.06494056, -0.09403492, -0.1867422,-0.08931074, 0.03563581, -0.06691824, 0.9931141,-0.5255004, 0.09082075, -0.03211755, 0.845322,0.8770373, -0.09473871, -0.01745056, -0.4706651,0.9678156, -0.08720056, -0.04093907, -0.232493,-0.05658342, -0.03541452, -0.1425565, 0.9875332,-0.507014, 0.1099904, -0.1074404, 0.8481129,0.8668147, -0.1492627, 0.03690479, -0.474332,0.9602292, -0.153726, -0.003106114, -0.2330633,1695812173155
