0.1250015, 0.309565, 0.506684, 0.7948682,-0.01239232, 0.4005777, 0.5496715, 0.7329701,-0.1814323, 0.2627172, 0.6273603, 0.7102683,-0.3323126, 0.1192186, 0.669618, 0.6534272,-0.1267046, 0.1908352, 0.03523553, 0.9727725,-0.5777868, 0.09887886, 0.1018362, 0.8037505,0.901855, -0.03484799, -0.1375981, -0.4080563,0.9815853, 0.006718343, -0.1417833, -0.1278383,-0.1348027, 0.1125064, -0.04036841, 0.9836366,-0.5614153, 0.1162598, 0.01349252, 0.8192158,0.8806112, -0.0962717, -0.06655932, -0.4591574,0.9617074, -0.07869994, -0.08662969, -0.2478317,-0.1284404, 0.03349449, -0.06793115, 0.9888208,-0.5306765, 0.09546693, -0.03584834, 0.8414175,0.8663437, -0.1010465, -0.01373512, -0.488927,0.9561646, -0.09509926, -0.03681263, -0.2744999,-0.09553964, -0.04047601, -0.1407294, 0.9845959,-0.5115274, 0.1049409, -0.1135847, 0.845237,0.8572962, -0.1468627, 0.04842965, -0.491049,0.9489467, -0.1541428, 0.01241387, -0.2749292,1695812228674
0.1248593, 0.3096209, 0.5064219, 0.7950358,-0.01240157, 0.4006495, 0.5493593, 0.7331648,-0.1814732, 0.2628708, 0.6270682, 0.7104589,-0.3323993, 0.1194271, 0.6693674, 0.6536016,-0.1268968, 0.1908289, 0.0349475, 0.9727591,-0.5779494, 0.09881973, 0.1015146, 0.8036815,0.9017977, -0.03501238, -0.1372759, -0.4082775,0.981582, 0.006453167, -0.1415235, -0.1281643,-0.135013, 0.1124832, -0.04064038, 0.9835992,-0.5615932, 0.1163331, 0.01323063, 0.8190876,0.8805168, -0.09648716, -0.06632244, -0.4593276,0.9616267, -0.07897291, -0.08643909, -0.2481242,-0.1286698, 0.03346276, -0.06818484, 0.9887746,-0.5309224, 0.09558532, -0.03608118, 0.841239,0.8662846, -0.1012664, -0.0135468, -0.4889914,0.9561213, -0.09535705, -0.03668022, -0.2745791,-0.09578253, -0.04053323, -0.1409625, 0.9845366,-0.5117348, 0.1051867, -0.11376, 0.8450574,0.8572322, -0.1471471, 0.04851111, -0.4910676,0.9488539, -0.1544367, 0.01244562, -0.2750832,1695812228681
0.1247522, 0.3096605, 0.5062047, 0.7951755,-0.01240534, 0.4006903, 0.5491066, 0.7333317,-0.1815102, 0.2629735, 0.6268298, 0.7106218,-0.3324759, 0.1195744, 0.6691582, 0.65375,-0.1270437, 0.1908239, 0.0347066, 0.9727495,-0.5780849, 0.09874171, 0.1012354, 0.8036289,0.901736, -0.03513524, -0.1369819, -0.4085016,0.9815742, 0.006234436, -0.1412787, -0.1285054,-0.1351751, 0.112465, -0.04086894, 0.9835696,-0.5617377, 0.1163868, 0.01300893, 0.8189845,0.8804086, -0.09666562, -0.06611253, -0.4595276,0.9615332, -0.07920585, -0.08626438, -0.2484727,-0.128848, 0.03343787, -0.06839921, 0.9887374,-0.5311275, 0.09569293, -0.03627352, 0.841089,0.8662027, -0.1014576, -0.01338875, -0.4891012,0.956054, -0.09558143, -0.03656632, -0.2747504,-0.09597234, -0.04057852, -0.1411607, 0.9844879,-0.5119198, 0.105416, -0.1138974, 0.8448982,0.8571553, -0.1473982, 0.04856864, -0.4911208,0.9487506, -0.1546924, 0.01246544, -0.2752949,1695812228690
0.1246298, 0.3097698, 0.5060741, 0.7952352,-0.01243895, 0.4007979, 0.5489404, 0.7333968,-0.1815503, 0.2631234, 0.6266901, 0.7106792,-0.3325299, 0.1197488, 0.6690551, 0.6537961,-0.1272222, 0.1908635, 0.03459096, 0.9727225,-0.5782063, 0.09868395, 0.1011008, 0.8035656,0.9016686, -0.03519958, -0.1368242, -0.4086977,0.9815533, 0.006112349, -0.1411472, -0.1288145,-0.135364, 0.1124903, -0.04096957, 0.9835365,-0.5618623, 0.1164381, 0.01292066, 0.8188931,0.880304, -0.09677705, -0.06602252, -0.4597174,0.9614437, -0.07934536, -0.08619213, -0.2487996,-0.1290451, 0.03345729, -0.06848455, 0.9887051,-0.5312975, 0.09578746, -0.03633639, 0.8409681,0.8661233, -0.1015753, -0.01334245, -0.4892187,0.9559926, -0.09570821, -0.03654461, -0.274923,-0.09617636, -0.04057651, -0.1412316, 0.9844579,-0.5120814, 0.1055993, -0.113918, 0.8447746,0.8570919, -0.1475543, 0.04854136, -0.4911873,0.9486692, -0.1548361, 0.01242203, -0.2754963,1695812228699
0.1245623, 0.3099323, 0.5060108, 0.7952228,-0.01244325, 0.400956, 0.5488579, 0.733372,-0.1815405, 0.2633035, 0.6266434, 0.7106563,-0.3325215, 0.1199285, 0.66905, 0.6537727,-0.1273677, 0.190973, 0.03457238, 0.9726827,-0.5782666, 0.09869347, 0.1010992, 0.8035212,0.9015795, -0.03524854, -0.1368174, -0.4088924,0.9815121, 0.006049823, -0.1411554, -0.1291218,-0.1355195, 0.1125894, -0.04097524, 0.9835035,-0.5619333, 0.1165357, 0.01295482, 0.81883,0.8801885, -0.0968686, -0.06606717, -0.4599128,0.9613443, -0.07943521, -0.08624642, -0.249136,-0.1292046, 0.0335527, -0.06847875, 0.9886815,-0.5314078, 0.09590945, -0.03628715, 0.8408867,0.8660333, -0.1016636, -0.01341273, -0.4893576,0.9559248, -0.09577938, -0.03662909, -0.2751224,-0.09634312, -0.04049284, -0.1412179, 0.984447,-0.5121958, 0.1057997, -0.1138327, 0.8446916,0.857029, -0.1476762, 0.04840666, -0.4912736,0.948595, -0.1549214, 0.0122812, -0.2757101,1695812228710
0.124633, 0.3099222, 0.5061797, 0.7951081,-0.0123795, 0.4009076, 0.5490287, 0.7332716,-0.181409, 0.2632578, 0.6267813, 0.7105852,-0.3323724, 0.1198591, 0.6691735, 0.6537347,-0.1272741, 0.1909882, 0.03476671, 0.972685,-0.5780833, 0.09862429, 0.1012592, 0.8036414,0.9014054, -0.035134, -0.1369152, -0.4092532,0.9814357, 0.006171738, -0.1412164, -0.1296296,-0.1354144, 0.1126133, -0.04078877, 0.983523,-0.5617632, 0.1165188, 0.01313541, 0.8189462,0.8800209, -0.09677932, -0.06620364, -0.4602326,0.9612333, -0.07932432, -0.08635283, -0.2495625,-0.1290866, 0.03358138, -0.06830179, 0.9887081,-0.5312658, 0.09587894, -0.0361091, 0.8409875,0.8658932, -0.1015542, -0.01354213, -0.4896246,0.9558434, -0.09564389, -0.03672714, -0.275439,-0.09621626, -0.04044948, -0.1410525, 0.9844849,-0.5120347, 0.1058621, -0.11362, 0.8448102,0.8569055, -0.1476239, 0.0482023, -0.4915249,0.9485148, -0.1548216, 0.0121057, -0.2760497,1695812228717
0.1246805, 0.3099785, 0.5063892, 0.7949453,-0.01235253, 0.4009223, 0.549243, 0.7331035,-0.1812906, 0.2632697, 0.6269735, 0.7104415,-0.3322131, 0.1198413, 0.6693614, 0.6536266,-0.127225, 0.1910448, 0.03503129, 0.9726708,-0.5779228, 0.09859784, 0.1015179, 0.8037275,0.9012449, -0.0350037, -0.137121, -0.4095487,0.9813537, 0.006340607, -0.1413762, -0.1300675,-0.1353524, 0.1126761, -0.04052822, 0.9835351,-0.5616229, 0.1165162, 0.01340353, 0.8190385,0.8798857, -0.09665933, -0.06642787, -0.4604841,0.961148, -0.07916036, -0.08654089, -0.2498777,-0.1290076, 0.03364878, -0.06804804, 0.9887336,-0.531155, 0.09584789, -0.03584835, 0.8410721,0.8657917, -0.1014047, -0.01374806, -0.4898294,0.9557985, -0.09544989, -0.03689498, -0.2756398,-0.0961266, -0.04036766, -0.1408098, 0.9845318,-0.5119111, 0.1058988, -0.1133354, 0.8449187,0.8568266, -0.147516, 0.04794246, -0.4917201,0.9484783, -0.1546554, 0.01188181, -0.2762779,1695812228727
0.1248079, 0.3099014, 0.5067445, 0.794729,-0.01235127, 0.4007768, 0.5496407, 0.7328851,-0.1811455, 0.2631188, 0.6272921, 0.7102531,-0.3320037, 0.1196517, 0.6696345, 0.653488,-0.1270198, 0.1910166, 0.03542105, 0.972689,-0.577619, 0.09853373, 0.1018721, 0.8039089,0.9010584, -0.03477631, -0.1373952, -0.4098865,0.9812589, 0.006622242, -0.1415732, -0.130553,-0.1351192, 0.1126664, -0.04015626, 0.9835835,-0.5613434, 0.1164272, 0.01374799, 0.819237,0.8797508, -0.09641651, -0.06669444, -0.4607541,0.9610823, -0.07886197, -0.08674723, -0.250153,-0.1287466, 0.03364903, -0.06769638, 0.9887918,-0.5308732, 0.09569587, -0.0355284, 0.8412809,0.8656821, -0.1011183, -0.0139663, -0.4900761,0.9557605, -0.09511914, -0.03704477, -0.2758657,-0.09584329, -0.04033605, -0.140481, 0.9846076,-0.5116056, 0.1058294, -0.1129894, 0.8451587,0.8567291, -0.1472932, 0.04765717, -0.4919844,0.9484538, -0.1543719, 0.01165248, -0.2765301,1695812228735
0.1250362, 0.3097949, 0.5071242, 0.7944924,-0.01229837, 0.4005996, 0.5500953, 0.7326417,-0.1809341, 0.2629332, 0.6276552, 0.7100549,-0.3317257, 0.1194203, 0.669943, 0.6533552,-0.1267101, 0.1910157, 0.03582979, 0.9727147,-0.5772167, 0.0986046, 0.102295, 0.8041354,0.9008462, -0.03461926, -0.1377993, -0.4102304,0.9811395, 0.006872251, -0.1419152, -0.1310656,-0.1347832, 0.1126923, -0.03977334, 0.9836422,-0.5609719, 0.1164159, 0.01413523, 0.8194864,0.8796117, -0.09621463, -0.06704637, -0.4610106,0.961018, -0.07858122, -0.08704863, -0.2503834,-0.1283835, 0.0336879, -0.0673423, 0.9888619,-0.530497, 0.09556521, -0.03519057, 0.8415473,0.8655688, -0.1008407, -0.0142211, -0.490326,0.9557268, -0.09478752, -0.03723455, -0.2760711,-0.09546094, -0.04025845, -0.1401585, 0.9846939,-0.5111973, 0.1057773, -0.1126315, 0.84546,0.8566164, -0.1470838, 0.04733972, -0.492274,0.9484267, -0.1540944, 0.01138523, -0.2767889,1695812228745
0.1252061, 0.3097123, 0.5073522, 0.7943522,-0.01225823, 0.4004752, 0.5503824, 0.7324948,-0.1807896, 0.2628092, 0.6278793, 0.7099394,-0.3315387, 0.1192717, 0.6701309, 0.6532847,-0.1264872, 0.1910166, 0.036069, 0.9727346,-0.5768929, 0.09876724, 0.1025785, 0.8043118,0.9006931, -0.03460577, -0.1381295, -0.4104566,0.9810448, 0.006966043, -0.142228, -0.1314298,-0.1345453, 0.1127121, -0.03955253, 0.9836814,-0.5606564, 0.1164598, 0.01436741, 0.8196921,0.879514, -0.09613223, -0.06728969, -0.4611786,0.9609727, -0.07844184, -0.08727075, -0.2505237,-0.1281302, 0.03371645, -0.06714166, 0.9889074,-0.5301598, 0.09549264, -0.03500421, 0.8417758,0.8654826, -0.1006856, -0.01437201, -0.4905057,0.9557051, -0.09459884, -0.03735236, -0.2761949,-0.09519731, -0.04020452, -0.1399794, 0.9847471,-0.5108468, 0.105705, -0.1124504, 0.845705,0.8565269, -0.1469423, 0.04718687, -0.4924866,0.948407, -0.1539216, 0.01126041, -0.2769576,1695812228753
