0.113992, 0.2585966, 0.4678316, 0.837417,0.02544212, 0.3433684, 0.4912946, 0.8000503,-0.1259178, 0.2445386, 0.5472414, 0.7904888,-0.2893832, 0.1239524, 0.5864367, 0.7463143,-0.1179307, 0.1443634, -0.02571213, 0.9821357,-0.5704808, 0.05078604, 0.01071978, 0.8196692,0.9249123, -0.03675017, -0.03665462, -0.3766207,0.9954565, -0.02396982, -0.04603894, -0.07982641,-0.1262337, 0.06610808, -0.102109, 0.9845144,-0.6373186, 0.08350416, -0.06341173, 0.7634337,0.9685575, -0.1048517, 0.0003301531, -0.2256156,0.9881837, -0.09890692, -0.03480539, 0.1117991,-0.1227701, -0.01330731, -0.129508, 0.9838588,-0.6315859, 0.06383879, -0.1137733, 0.7642509,0.9704517, -0.1208851, 0.0490564, -0.2029871,0.9822252, -0.1303405, 0.005577235, 0.1349591,-0.09010512, -0.08866725, -0.2000422, 0.9715978,-0.5979487, 0.1047379, -0.1784144, 0.7743744,0.9436302, -0.1910373, 0.07941306, -0.2583801,0.9747967, -0.2067096, 0.00853421, 0.08348516,1695802610685
0.1139013, 0.2587598, 0.4677669, 0.837415,0.02540934, 0.3435786, 0.4912026, 0.8000176,-0.1259828, 0.2447354, 0.5472028, 0.7904443,-0.2895184, 0.1240893, 0.5864538, 0.7462258,-0.1180976, 0.1444607, -0.02573542, 0.9821007,-0.5704951, 0.05095357, 0.01078138, 0.819648,0.9249247, -0.03685594, -0.0367987, -0.3765658,0.9954572, -0.02402398, -0.04620989, -0.07970182,-0.1264097, 0.0661928, -0.1021182, 0.9844851,-0.6373602, 0.08357084, -0.06337944, 0.7633944,0.9685738, -0.1048855, 0.0002610489, -0.22553,0.9881697, -0.09891539, -0.03488243, 0.1118914,-0.1229496, -0.01322732, -0.1295042, 0.983838,-0.6316418, 0.06391823, -0.1137227, 0.7642056,0.9704781, -0.1209183, 0.04896073, -0.202864,0.9822, -0.1303399, 0.005467613, 0.135147,-0.0902906, -0.08860078, -0.2000289, 0.9715894,-0.5980148, 0.1047857, -0.1783845, 0.7743236,0.9436777, -0.1910653, 0.07934185, -0.258208,0.9747759, -0.2067119, 0.008443379, 0.08373072,1695802610689
0.1136744, 0.2589386, 0.4677458, 0.8374024,0.0252876, 0.3437779, 0.4911212, 0.7999858,-0.1261004, 0.2449436, 0.5471617, 0.7903894,-0.2896736, 0.1242608, 0.5864662, 0.7461272,-0.1183812, 0.144494, -0.02570371, 0.9820625,-0.5706145, 0.05101843, 0.01086609, 0.8195597,0.9249852, -0.03686334, -0.03690591, -0.3764058,0.9954712, -0.02399602, -0.04631569, -0.07947402,-0.1266925, 0.06620447, -0.1020642, 0.9844536,-0.6375349, 0.08354422, -0.06332495, 0.7632559,0.9686479, -0.1048315, 0.0002252105, -0.2252368,0.9881415, -0.09885253, -0.03489789, 0.1121904,-0.1232282, -0.01322304, -0.1294284, 0.9838131,-0.6318268, 0.06389841, -0.1136505, 0.7640651,0.9705485, -0.1208611, 0.04890866, -0.2025741,0.982165, -0.1302686, 0.005434184, 0.1354711,-0.09056425, -0.0886145, -0.1999346, 0.9715821,-0.5981999, 0.1047298, -0.1783349, 0.7741997,0.9437637, -0.1909948, 0.07932627, -0.2579503,0.9747625, -0.2066408, 0.008440474, 0.08406206,1695802610696
0.1134839, 0.2591228, 0.4677598, 0.8373634,0.02526078, 0.343995, 0.4910549, 0.799934,-0.1261065, 0.2451766, 0.5471343, 0.7903352,-0.2897225, 0.1244516, 0.5864975, 0.7460518,-0.118631, 0.1445483, -0.02563085, 0.9820262,-0.5707055, 0.0510597, 0.01098461, 0.8194922,0.9250265, -0.03683321, -0.03702796, -0.3762953,0.995482, -0.02392764, -0.04642438, -0.07929627,-0.1269406, 0.06624001, -0.1019719, 0.9844288,-0.6377073, 0.08351962, -0.06322372, 0.763123,0.9687284, -0.1047509, 0.0001484983, -0.2249276,0.9881138, -0.09875087, -0.03494328, 0.1125097,-0.1234702, -0.01319371, -0.1293175, 0.9837977,-0.6320162, 0.06387909, -0.1135356, 0.7639272,0.9706305, -0.1207791, 0.04881886, -0.202251,0.9821319, -0.1301614, 0.005375401, 0.1358162,-0.090801, -0.08859954, -0.1998094, 0.9715871,-0.5983859, 0.1046824, -0.1782394, 0.7740844,0.9438637, -0.1909059, 0.07926302, -0.2576694,0.9747539, -0.206536, 0.00839871, 0.08442222,1695802610704
0.1132489, 0.2593869, 0.4678258, 0.8372766,0.02525159, 0.3442768, 0.4910138, 0.7998383,-0.1260741, 0.2454773, 0.5471398, 0.7902431,-0.2896934, 0.1247272, 0.5865698, 0.7459602,-0.1189493, 0.1446426, -0.02547488, 0.9819779,-0.5707983, 0.05111345, 0.01120489, 0.8194212,0.9250453, -0.03676029, -0.03723997, -0.3762353,0.9954861, -0.02379151, -0.04660577, -0.07917854,-0.1272546, 0.0663106, -0.1017914, 0.9844022,-0.6379171, 0.08347515, -0.06302933, 0.7629685,0.968821, -0.1045983, 1.168889E-05, -0.2245997,0.9880897, -0.0985608, -0.03502238, 0.1128627,-0.1237727, -0.01313056, -0.1291143, 0.9837873,-0.6322545, 0.06385075, -0.1133194, 0.7637644,0.9707317, -0.120626, 0.04865772, -0.2018953,0.982106, -0.1299631, 0.005273629, 0.1361965,-0.0910947, -0.08855251, -0.1995905, 0.9716089,-0.5986379, 0.1046144, -0.178051, 0.7739421,0.9439937, -0.1907426, 0.07914288, -0.257351,0.9747614, -0.2063417, 0.008331675, 0.08481657,1695802610713
0.1129213, 0.2597212, 0.4679751, 0.8371338,0.02512927, 0.3446198, 0.4910506, 0.7996718,-0.1261535, 0.2458136, 0.5472378, 0.7900581,-0.2897791, 0.1249983, 0.5867443, 0.7457443,-0.1193676, 0.1447397, -0.02520286, 0.9819199,-0.5710147, 0.05106737, 0.01152352, 0.8192689,0.9251264, -0.03654981, -0.03748039, -0.3760324,0.9955051, -0.0235165, -0.04677224, -0.07892381,-0.1276604, 0.06637679, -0.101488, 0.9843765,-0.6382124, 0.08336055, -0.06273, 0.7627587,0.9689521, -0.1043264, -0.0001682954, -0.2241605,0.9880632, -0.0982435, -0.03510338, 0.1133452,-0.1241572, -0.01307363, -0.1287817, 0.9837832,-0.6325661, 0.06377816, -0.1129835, 0.7635622,0.9708711, -0.1203649, 0.0484274, -0.201436,0.9820808, -0.1296398, 0.005142492, 0.136691,-0.09146125, -0.08851356, -0.1992382, 0.9716503,-0.5989801, 0.104472, -0.1777594, 0.7737635,0.9441811, -0.19046, 0.07897978, -0.2569227,0.9747852, -0.2060206, 0.008266669, 0.08532877,1695802610722
0.1126083, 0.2600383, 0.4679933, 0.8370674,0.02502484, 0.3449548, 0.4909631, 0.7995843,-0.1262517, 0.2461507, 0.5472189, 0.7899505,-0.2899116, 0.1252852, 0.5868068, 0.7455955,-0.1197856, 0.1448419, -0.02508399, 0.9818569,-0.5711891, 0.0510975, 0.01170639, 0.8191429,0.9251866, -0.03647721, -0.03764847, -0.3758745,0.9955176, -0.02339481, -0.04691138, -0.07871893,-0.1280768, 0.06644762, -0.1013364, 0.9843333,-0.6384755, 0.08332849, -0.0625597, 0.762556,0.9690632, -0.1041982, -0.00029574, -0.223739,0.9880245, -0.0980793, -0.03518244, 0.1137989,-0.1245641, -0.01301317, -0.128599, 0.9837564,-0.6328415, 0.06379095, -0.1127721, 0.7633641,0.9709875, -0.1202489, 0.04823932, -0.2009887,0.9820377, -0.1294674, 0.005002157, 0.1371682,-0.09186041, -0.08847744, -0.1990318, 0.9716582,-0.599278, 0.1044024, -0.1775972, 0.7735795,0.9443313, -0.1903139, 0.07887498, -0.2565106,0.9747796, -0.2058476, 0.008208937, 0.08581436,1695802610731
0.1125992, 0.2601171, 0.4680682, 0.8370022,0.02517448, 0.3450301, 0.4909778, 0.7995381,-0.1260563, 0.2462494, 0.5472351, 0.7899398,-0.289755, 0.1253494, 0.5868496, 0.7456119,-0.1198198, 0.1448979, -0.02497554, 0.9818472,-0.5711668, 0.05111371, 0.01183537, 0.8191556,0.925144, -0.03642365, -0.03776248, -0.3759733,0.9955065, -0.02330946, -0.04700379, -0.07882925,-0.1281082, 0.06650159, -0.1012257, 0.9843369,-0.6385898, 0.08332142, -0.06242706, 0.7624719,0.9691382, -0.1041126, -0.0004133883, -0.2234536,0.9879981, -0.09795874, -0.03526586, 0.1141056,-0.1245891, -0.01295935, -0.1284873, 0.9837686,-0.6329702, 0.06386233, -0.1126068, 0.7632759,0.9710732, -0.1202111, 0.04804158, -0.2006446,0.9820066, -0.1293652, 0.004832312, 0.1374931,-0.0918823, -0.08842229, -0.1989223, 0.9716836,-0.5994003, 0.104399, -0.177471, 0.7735142,0.9444345, -0.1902489, 0.07874293, -0.2562193,0.9747736, -0.2057412, 0.008102405, 0.08614745,1695802610739
0.1126978, 0.2601263, 0.46807, 0.8369851,0.02546255, 0.3450626, 0.4909201, 0.7995504,-0.1257628, 0.2463011, 0.5471805, 0.7900082,-0.2895418, 0.1253649, 0.5868172, 0.7457176,-0.1197399, 0.1449587, -0.02497171, 0.9818481,-0.5710796, 0.05113983, 0.01184777, 0.8192145,0.9250725, -0.03644188, -0.03778415, -0.3761453,0.9954895, -0.02332077, -0.04702972, -0.07902512,-0.1280337, 0.06656884, -0.1012278, 0.9843419,-0.6386071, 0.08338661, -0.06238641, 0.7624536,0.9691741, -0.10414, -0.0005005628, -0.2232849,0.9879749, -0.09795525, -0.03535761, 0.1142808,-0.1245174, -0.01288999, -0.1284959, 0.9837775,-0.6330014, 0.06397334, -0.1125524, 0.7632487,0.971122, -0.1202737, 0.04790491, -0.2004033,0.9819728, -0.1293781, 0.004683763, 0.1377276,-0.09181682, -0.08834844, -0.1989387, 0.9716932,-0.5994247, 0.1044746, -0.1774348, 0.7734934,0.944492, -0.190303, 0.07863086, -0.2560015,0.9747486, -0.2057535, 0.007969979, 0.08641236,1695802610748
0.112866, 0.2600937, 0.4681292, 0.8369394,0.02582872, 0.345075, 0.4909178, 0.7995347,-0.1254026, 0.2463122, 0.5471813, 0.7900615,-0.2892427, 0.1253425, 0.5868273, 0.7458295,-0.1195714, 0.145016, -0.02491627, 0.9818616,-0.5709309, 0.05113598, 0.01189473, 0.8193178,0.9249868, -0.0364148, -0.03781978, -0.3763548,0.9954694, -0.02328525, -0.04705497, -0.07927333,-0.1278672, 0.06663951, -0.1011856, 0.9843631,-0.638539, 0.08343084, -0.0623109, 0.7625121,0.9691863, -0.1041297, -0.0006020849, -0.2232365,0.9879681, -0.09791085, -0.03545165, 0.114349,-0.1243507, -0.01281445, -0.128468, 0.9838032,-0.6329491, 0.06407997, -0.1124585, 0.763297,0.9711473, -0.1203068, 0.04774336, -0.2002992,0.9819611, -0.1293551, 0.004519966, 0.137838,-0.09165447, -0.08826038, -0.1989263, 0.971719,-0.5993581, 0.1045411, -0.1773607, 0.773553,0.9445231, -0.1903262, 0.07849579, -0.255911,0.9747429, -0.205729, 0.007826701, 0.08654834,1695802610756
