0.1508722, 0.2543426, 0.466294, 0.833737,0.02577368, 0.3219712, 0.5089993, 0.7978659,-0.148536, 0.2034426, 0.5668834, 0.7843413,-0.31939, 0.07216104, 0.5979452, 0.7316039,-0.08453696, 0.1607929, -0.02861444, 0.9829447,-0.5335838, 0.1093723, 0.02960891, 0.8381225,0.9214617, -0.07176228, -0.0876879, -0.3715768,0.9926187, -0.03843539, -0.1065913, -0.04323319,-0.09463833, 0.08522014, -0.1074321, 0.9860221,-0.6185886, 0.1034536, -0.05761066, 0.776741,0.9555836, -0.1176323, -0.01357504, -0.2698858,0.9901146, -0.1057904, -0.05319815, 0.07517589,-0.09236609, 0.006718516, -0.1374696, 0.9861671,-0.6185297, 0.07197566, -0.1160543, 0.7738035,0.9627545, -0.1279514, 0.04772359, -0.2333551,0.9842681, -0.1365594, 0.0007916726, 0.1121035,-0.06189499, -0.06676348, -0.2108001, 0.9732805,-0.5848422, 0.1194335, -0.178189, 0.7822684,0.9387068, -0.2028403, 0.06979594, -0.2698405,0.9737082, -0.214434, -0.00580767, 0.07665937,1695802637288
0.1509508, 0.2542028, 0.4664809, 0.8336608,0.0259012, 0.3218336, 0.509155, 0.7978179,-0.1483846, 0.2032863, 0.5670012, 0.7843254,-0.319177, 0.07203303, 0.5980192, 0.7316491,-0.08437206, 0.1606984, -0.02844367, 0.9829793,-0.5335685, 0.1091465, 0.02969838, 0.8381585,0.9214884, -0.07152223, -0.08763286, -0.3715699,0.9926531, -0.03819893, -0.1064697, -0.04295226,-0.09445449, 0.08513876, -0.1072761, 0.9860637,-0.6185234, 0.1033079, -0.05751964, 0.7768191,0.9555935, -0.11746, -0.01357149, -0.2699259,0.9901313, -0.1056252, -0.05314467, 0.07522704,-0.09216775, 0.006643162, -0.1373283, 0.9862058,-0.618472, 0.07181304, -0.1159901, 0.7738743,0.9627684, -0.1277868, 0.04776358, -0.23338,0.9842862, -0.1364186, 0.0008817037, 0.1121147,-0.06168155, -0.06681919, -0.210672, 0.973318,-0.5847855, 0.1193388, -0.1780818, 0.7823496,0.938715, -0.2027012, 0.06976458, -0.2699247,0.9737459, -0.2142927, -0.00578679, 0.07657687,1695802637295
0.1510856, 0.2540637, 0.4666748, 0.8335703,0.02607159, 0.3216846, 0.5093301, 0.7977607,-0.1481792, 0.2031221, 0.5671327, 0.7843117,-0.3188897, 0.0719123, 0.5981026, 0.731718,-0.0841581, 0.1606343, -0.02826405, 0.9830133,-0.5335369, 0.1089611, 0.02981845, 0.8381985,0.9214898, -0.07130069, -0.0876235, -0.371611,0.9926786, -0.03796732, -0.1063962, -0.04274918,-0.09422388, 0.08509197, -0.1071148, 0.9861073,-0.6184802, 0.1031935, -0.05739866, 0.7768776,0.9556242, -0.1172949, -0.01361665, -0.269887,0.9901416, -0.105451, -0.05313732, 0.07534028,-0.09192367, 0.006603926, -0.1371856, 0.9862487,-0.6184287, 0.07166974, -0.1159104, 0.7739342,0.9628009, -0.1276308, 0.04777178, -0.2333295,0.9842975, -0.1362751, 0.0009407436, 0.11219,-0.06142529, -0.06683551, -0.2105471, 0.9733601,-0.5847309, 0.1192679, -0.1779579, 0.7824295,0.9387373, -0.2025744, 0.06969544, -0.2699601,0.9737807, -0.2141499, -0.005802982, 0.07653305,1695802637304
0.151318, 0.2537089, 0.4668893, 0.8335161,0.02642702, 0.3213787, 0.5094832, 0.7977746,-0.1478472, 0.2027816, 0.5672187, 0.7844003,-0.3184862, 0.07164253, 0.598101, 0.7319216,-0.08375211, 0.1604362, -0.02812372, 0.9830844,-0.5332938, 0.1087197, 0.02984173, 0.8383837,0.9213678, -0.0710983, -0.08749596, -0.3719822,0.9926977, -0.03779408, -0.1062173, -0.04290582,-0.09379345, 0.08492554, -0.1070081, 0.9861743,-0.6182316, 0.1030072, -0.05740058, 0.7771,0.9555616, -0.1171443, -0.01351053, -0.270179,0.9901772, -0.1053418, -0.05299452, 0.07512575,-0.09147981, 0.006450378, -0.1371116, 0.9863013,-0.6181789, 0.07146084, -0.1159577, 0.774146,0.9627416, -0.1274964, 0.0479324, -0.2336145,0.9843316, -0.1362042, 0.0011277, 0.111975,-0.06096506, -0.06695265, -0.2104989, 0.9733914,-0.5844648, 0.1190805, -0.1779845, 0.7826508,0.93866, -0.2024414, 0.06982919, -0.2702938,0.9738265, -0.2140723, -0.005628004, 0.07617948,1695802637312
0.1515447, 0.2533605, 0.4671076, 0.8334585,0.02683407, 0.3211031, 0.5096172, 0.7977864,-0.1474797, 0.2024638, 0.5672965, 0.7844953,-0.3180689, 0.07138082, 0.5980984, 0.7321306,-0.0833535, 0.1602399, -0.02797709, 0.9831544,-0.532987, 0.108514, 0.02987758, 0.8386042,0.9211824, -0.07092511, -0.08739331, -0.3724983,0.9927028, -0.03764644, -0.1060694, -0.04327944,-0.09337009, 0.08476053, -0.1068946, 0.986241,-0.6179413, 0.1028149, -0.05740213, 0.7773562,0.9554655, -0.1169895, -0.01339271, -0.2705916,0.9902195, -0.1052304, -0.05284381, 0.0748293,-0.09104255, 0.006298091, -0.1370302, 0.9863541,-0.6178958, 0.07125986, -0.115993, 0.7743852,0.9626607, -0.1273583, 0.04808522, -0.2339914,0.9843726, -0.1361273, 0.00130315, 0.1117059,-0.06051103, -0.06706879, -0.2104432, 0.9734238,-0.5841781, 0.1188574, -0.1780248, 0.7828895,0.9385737, -0.2022875, 0.06999786, -0.270665,0.9738761, -0.2139874, -0.005415413, 0.07579867,1695802637321
0.1516745, 0.2531301, 0.4672547, 0.8334225,0.02718114, 0.3209307, 0.509668, 0.7978115,-0.1471534, 0.2022794, 0.5673104, 0.7845941,-0.3176945, 0.0712618, 0.5980633, 0.7323334,-0.08310683, 0.1600991, -0.0278772, 0.9832011,-0.5328017, 0.1083935, 0.02991156, 0.8387362,0.9210104, -0.07083024, -0.08733226, -0.3729558,0.9926969, -0.03756938, -0.105983, -0.04369274,-0.0931058, 0.08463893, -0.1068154, 0.986285,-0.6178094, 0.1026782, -0.05739984, 0.7774792,0.9554224, -0.1168776, -0.01331145, -0.2707959,0.9902387, -0.1051457, -0.05274415, 0.07476547,-0.09076824, 0.006184438, -0.136971, 0.9863883,-0.6177816, 0.0710886, -0.116031, 0.7744864,0.9626408, -0.1272479, 0.04821555, -0.2341067,0.9843819, -0.1360687, 0.0014493, 0.1116936,-0.0602242, -0.06715941, -0.2103994, 0.9734448,-0.5840604, 0.1186598, -0.1780753, 0.7829958,0.9385548, -0.2021633, 0.07014952, -0.270784,0.973901, -0.2139243, -0.005227284, 0.07566904,1695802637329
0.1518349, 0.2529666, 0.4673959, 0.8333638,0.02750964, 0.3207951, 0.5097427, 0.797807,-0.1468641, 0.2021074, 0.5673621, 0.7846552,-0.3173719, 0.07112683, 0.5980704, 0.7324806,-0.08286717, 0.1600328, -0.02776371, 0.9832353,-0.5326542, 0.1083315, 0.02999722, 0.8388349,0.9208502, -0.07075288, -0.08734751, -0.3733623,0.9926804, -0.0374945, -0.1059704, -0.0441587,-0.09285398, 0.08459176, -0.1067216, 0.9863229,-0.617695, 0.1025967, -0.0573432, 0.777585,0.9553868, -0.1167785, -0.01330793, -0.2709644,0.9902537, -0.1050472, -0.05272015, 0.07472141,-0.0905081, 0.006145134, -0.136897, 0.9864227,-0.6176747, 0.07097765, -0.1160126, 0.7745845,0.9626285, -0.1271514, 0.04826234, -0.2342,0.9843915, -0.1359943, 0.001513031, 0.1116989,-0.05995652, -0.06717668, -0.210343, 0.9734723,-0.5839401, 0.1185301, -0.1780674, 0.783107,0.9385462, -0.2020604, 0.07020669, -0.2708757,0.9739254, -0.2138481, -0.005136974, 0.07557698,1695802637338
0.1519182, 0.2528065, 0.4675085, 0.833334,0.0277731, 0.3206779, 0.5097759, 0.7978238,-0.1466678, 0.2019445, 0.5673836, 0.7847183,-0.3171403, 0.07100744, 0.5980499, 0.7326092,-0.08269997, 0.1599303, -0.02768263, 0.9832684,-0.5326297, 0.1082223, 0.03003696, 0.8388631,0.9207537, -0.07066262, -0.08729881, -0.3736287,0.992673, -0.03743864, -0.1058897, -0.04456344,-0.09267332, 0.08450224, -0.1066547, 0.9863548,-0.617647, 0.102494, -0.05732901, 0.7776378,0.9553666, -0.1166874, -0.01325437, -0.2710775,0.9902671, -0.1049755, -0.05264773, 0.07469556,-0.09031938, 0.006061097, -0.1368438, 0.9864479,-0.6176385, 0.07085422, -0.1160279, 0.7746224,0.9626276, -0.1270642, 0.04834757, -0.2342336,0.9843955, -0.1359418, 0.001614958, 0.1117261,-0.05975789, -0.06724445, -0.2103004, 0.973489,-0.5838935, 0.1183936, -0.1780877, 0.7831578,0.9385566, -0.2019683, 0.07029285, -0.2708862,0.9739408, -0.2137922, -0.005018403, 0.07554536,1695802637346
0.1521315, 0.2526793, 0.4675684, 0.8333001,0.02809925, 0.3205767, 0.5098049, 0.7978346,-0.1463909, 0.201811, 0.5674, 0.7847925,-0.316837, 0.07091435, 0.5980314, 0.7327645,-0.08244546, 0.1599314, -0.02764941, 0.9832905,-0.5325553, 0.1082556, 0.03009383, 0.838904,0.9206476, -0.07067288, -0.08735134, -0.3738757,0.9926471, -0.03745088, -0.1059356, -0.04502022,-0.09241804, 0.08452372, -0.106641, 0.9863784,-0.6175655, 0.102517, -0.05729685, 0.7777019,0.9553329, -0.1166876, -0.01329179, -0.2711943,0.9902726, -0.1049605, -0.05268736, 0.07461631,-0.09006447, 0.00609034, -0.1368502, 0.9864701,-0.6175759, 0.0708691, -0.1160256, 0.7746713,0.9626163, -0.1270763, 0.04833219, -0.2342764,0.9843977, -0.1359479, 0.001593961, 0.1116994,-0.05950637, -0.06719644, -0.2103255, 0.9735023,-0.5838257, 0.1183916, -0.1780942, 0.7832071,0.9385548, -0.2019765, 0.07028255, -0.270889,0.9739431, -0.2137964, -0.00502223, 0.0755026,1695802637355
0.1522748, 0.2525878, 0.4675783, 0.8332961,0.02833277, 0.3205043, 0.5097897, 0.7978651,-0.1461824, 0.2017346, 0.5673727, 0.7848708,-0.3165786, 0.07090487, 0.5979808, 0.7329184,-0.08227625, 0.1599296, -0.02766305, 0.9833046,-0.5325322, 0.1083072, 0.03010903, 0.8389115,0.9205734, -0.07072004, -0.0873824, -0.3740424,0.9926225, -0.037509, -0.1059721, -0.04542711,-0.09225057, 0.08453539, -0.1066673, 0.9863902,-0.6175194, 0.1025499, -0.05730551, 0.7777335,0.9553021, -0.1167199, -0.01329888, -0.2712885,0.9902732, -0.1049864, -0.05270925, 0.07455564,-0.08989982, 0.006106902, -0.1368895, 0.9864796,-0.617546, 0.07087044, -0.1160683, 0.7746887,0.962599, -0.1271026, 0.04836743, -0.234326,0.9843943, -0.1359848, 0.001612727, 0.1116849,-0.05934607, -0.06716882, -0.2103761, 0.9735031,-0.5837919, 0.1183476, -0.1781651, 0.7832229,0.9385428, -0.2019856, 0.07036156, -0.2709031,0.9739397, -0.2138329, -0.004943589, 0.0754494,1695802637363
