0.1308055, 0.2620522, 0.4643342, 0.8358303,0.04802037, 0.3308876, 0.4893292, 0.8054591,-0.112153, 0.2276258, 0.5450836, 0.7990569,-0.2711938, 0.1128697, 0.579819, 0.7599502,-0.1057935, 0.1567291, -0.0286799, 0.9815402,-0.5446098, 0.07939806, 0.01761074, 0.8347371,0.8916513, -0.05963089, -0.05530233, -0.4453581,0.9792622, -0.04230631, -0.06945766, -0.1855569,-0.1154316, 0.07946122, -0.1059022, 0.9844522,-0.6160759, 0.09601199, -0.06128198, 0.7794079,0.9432982, -0.1138904, -0.001662193, -0.3117929,0.9933174, -0.1068964, -0.03933127, 0.01861885,-0.1127808, 0.0003509271, -0.1342654, 0.9845065,-0.6081404, 0.06691287, -0.1159913, 0.7824538,0.9415933, -0.1203119, 0.05879093, -0.3089832,0.9905428, -0.133138, 0.01433822, 0.02989513,-0.08154361, -0.07451174, -0.205976, 0.9723027,-0.5758088, 0.1181437, -0.1760981, 0.7896048,0.9183446, -0.1962829, 0.08025901, -0.3341778,0.9772547, -0.2118764, 0.008767134, -0.002150755,1695802665822
0.1308703, 0.2619333, 0.4641944, 0.8359351,0.04814579, 0.3308236, 0.4891717, 0.8055736,-0.1119654, 0.2276536, 0.5448917, 0.7992063,-0.2710301, 0.1129435, 0.5796351, 0.7601379,-0.1057023, 0.1566747, -0.02887329, 0.9815531,-0.5447291, 0.07930093, 0.01737309, 0.8346735,0.8918112, -0.05965607, -0.05506009, -0.4450644,0.9793617, -0.04238696, -0.06923732, -0.1850952,-0.1153495, 0.07941312, -0.1061015, 0.9844443,-0.6161796, 0.09609015, -0.06145757, 0.7793025,0.9433892, -0.114052, -0.001581446, -0.3114587,0.9932926, -0.1070758, -0.03930813, 0.01895928,-0.1127121, 0.0003039667, -0.1344691, 0.9844866,-0.6082666, 0.06691168, -0.1162178, 0.7823222,0.9416887, -0.1204497, 0.05895432, -0.3086076,0.9905043, -0.1333234, 0.01444374, 0.0302897,-0.08148481, -0.07455969, -0.2061793, 0.9722609,-0.5758809, 0.1182202, -0.1762807, 0.7895001,0.9183871, -0.1964582, 0.08034363, -0.3339375,0.9772132, -0.2120707, 0.008772389, -0.001842291,1695802665828
0.1308778, 0.2617702, 0.4640306, 0.8360759,0.04829865, 0.3307462, 0.4889501, 0.8057307,-0.1118133, 0.2276442, 0.5446498, 0.7993951,-0.2708881, 0.1130069, 0.5793917, 0.7603647,-0.1056423, 0.1565535, -0.02910717, 0.9815719,-0.5448792, 0.07914694, 0.01706567, 0.8345964,0.8919898, -0.0596677, -0.0547288, -0.4447457,0.9794779, -0.04247675, -0.06892896, -0.1845737,-0.1152954, 0.07929529, -0.106339, 0.9844345,-0.6162398, 0.0961233, -0.06170959, 0.7792309,0.9434448, -0.1142182, -0.001405743, -0.3112299,0.9932693, -0.1072909, -0.03919713, 0.01919048,-0.1126717, 0.0001861254, -0.1347079, 0.9844586,-0.6083356, 0.06687947, -0.116507, 0.7822282,0.9417232, -0.1205904, 0.05920048, -0.3084001,0.9904647, -0.1335402, 0.01462116, 0.03054234,-0.08145091, -0.07468127, -0.2064122, 0.9722049,-0.5758975, 0.1182445, -0.1765352, 0.7894275,0.9183646, -0.1966213, 0.08053882, -0.3338561,0.9771646, -0.2122913, 0.008880686, -0.001682242,1695802665836
0.1308455, 0.261686, 0.4639484, 0.8361529,0.04844389, 0.3307256, 0.4887952, 0.8058245,-0.1116629, 0.2276727, 0.5444863, 0.7995194,-0.2707128, 0.1131082, 0.5792294, 0.7605356,-0.1056421, 0.1564713, -0.02922527, 0.9815816,-0.5450299, 0.07900204, 0.0168898, 0.8345153,0.892141, -0.05962394, -0.05451214, -0.4444748,0.9795805, -0.0424822, -0.06871572, -0.1841071,-0.1152962, 0.07921225, -0.1064568, 0.9844283,-0.6163303, 0.09612144, -0.06184196, 0.779149,0.9435142, -0.1142893, -0.001308497, -0.3109937,0.9932563, -0.1073899, -0.03913017, 0.01944733,-0.1126782, 0.0001022479, -0.1348239, 0.9844421,-0.6084264, 0.06683177, -0.116665, 0.7821382,0.9417712, -0.1206437, 0.05934909, -0.3082041,0.9904415, -0.1336416, 0.01473562, 0.03079595,-0.0814584, -0.07476874, -0.2065225, 0.9721742,-0.5759495, 0.1182338, -0.1766715, 0.7893605,0.9183738, -0.1966893, 0.08065599, -0.3337627,0.9771416, -0.2123957, 0.008952492, -0.001521052,1695802665844
0.1310161, 0.2614052, 0.463866, 0.8362598,0.04888619, 0.3305556, 0.4886153, 0.8059766,-0.1112754, 0.2275306, 0.5442809, 0.7997536,-0.270301, 0.113071, 0.5789878, 0.7608715,-0.1053727, 0.1563296, -0.02940263, 0.9816278,-0.5449837, 0.07886089, 0.01662511, 0.8345641,0.8921864, -0.05962858, -0.05422055, -0.4444187,0.9796366, -0.04255595, -0.06844287, -0.1838932,-0.1150283, 0.07909037, -0.1066548, 0.9844481,-0.6161792, 0.0961297, -0.0620736, 0.7792491,0.9434676, -0.1144237, -0.001128671, -0.3110865,0.9932426, -0.1075753, -0.03900765, 0.01936811,-0.1124212, -1.341613E-05, -0.1350402, 0.9844418,-0.6082851, 0.06680318, -0.1169292, 0.7822111,0.9417002, -0.1207687, 0.05958202, -0.3083272,0.9904152, -0.1338391, 0.01490602, 0.03070079,-0.08120687, -0.0748715, -0.2067487, 0.9721392,-0.575748, 0.1182581, -0.1768978, 0.7894533,0.9182479, -0.1968331, 0.0808363, -0.3339806,0.9770974, -0.2125929, 0.009058114, -0.001699677,1695802665854
0.1311582, 0.2611518, 0.4637712, 0.8363693,0.04934119, 0.3304189, 0.4884065, 0.8061314,-0.1108777, 0.2274258, 0.5440543, 0.7999929,-0.2698719, 0.1130809, 0.5787316, 0.7612172,-0.105143, 0.1561974, -0.02958559, 0.981668,-0.5450037, 0.07869107, 0.01635104, 0.8345726,0.8922598, -0.05961436, -0.05390519, -0.4443117,0.9797051, -0.04261832, -0.06814191, -0.1836255,-0.1148009, 0.07897484, -0.1068551, 0.9844621,-0.6160545, 0.09614375, -0.0623035, 0.7793276,0.9434167, -0.114562, -0.0009481694, -0.3111906,0.9932281, -0.1077638, -0.03888834, 0.01930018,-0.1122051, -0.0001238616, -0.1352557, 0.9844368,-0.608177, 0.06675404, -0.1172014, 0.7822586,0.9416287, -0.1208786, 0.05983846, -0.3084528,0.990389, -0.1340306, 0.01510208, 0.03061495,-0.08099657, -0.07497205, -0.2069714, 0.9721016,-0.5755824, 0.1182842, -0.1771227, 0.7895196,0.9181247, -0.1969748, 0.08102184, -0.3341906,0.9770532, -0.2127899, 0.009169138, -0.001869065,1695802665862
0.1313219, 0.2609246, 0.46369, 0.8364595,0.04981504, 0.3303201, 0.4882143, 0.8062592,-0.1104227, 0.2273777, 0.5438418, 0.8002139,-0.2693671, 0.1131553, 0.5784984, 0.761562,-0.1049053, 0.156098, -0.02974519, 0.9817044,-0.5449967, 0.0785701, 0.01612165, 0.8345929,0.8923256, -0.05961859, -0.05365437, -0.4442092,0.9797677, -0.04268083, -0.06790814, -0.1833634,-0.1145669, 0.07889311, -0.1070326, 0.9844767,-0.6159297, 0.09617522, -0.06249579, 0.779407,0.9433761, -0.1146941, -0.0008123171, -0.3112653,0.9932141, -0.1079325, -0.03880682, 0.01924226,-0.111982, -0.0002001203, -0.1354494, 0.9844356,-0.60809, 0.06670699, -0.1174442, 0.7822938,0.9415891, -0.1209778, 0.06006101, -0.3084914,0.9903647, -0.1341998, 0.01527632, 0.0305741,-0.08078054, -0.07503742, -0.2071746, 0.9720713,-0.5754359, 0.1183317, -0.1773102, 0.7895772,0.9180387, -0.1971196, 0.08114889, -0.3343107,0.9770132, -0.2129698, 0.009228645, -0.001962133,1695802665871
0.1315437, 0.2606917, 0.4635741, 0.8365615,0.05031639, 0.3301916, 0.4880078, 0.8064057,-0.1099406, 0.2273057, 0.5436085, 0.8004592,-0.2688425, 0.1132091, 0.5782403, 0.7619354,-0.1046207, 0.1560284, -0.02994548, 0.9817398,-0.5450119, 0.07847959, 0.01586598, 0.8345965,0.8923962, -0.05966316, -0.05339553, -0.4440925,0.9798282, -0.04278542, -0.06767704, -0.1831011,-0.1142916, 0.07884473, -0.1072538, 0.9844885,-0.6158246, 0.09626311, -0.06270217, 0.7794626,0.9433414, -0.1148811, -0.0006967082, -0.311302,0.9931932, -0.1081466, -0.03876154, 0.01921241,-0.1117221, -0.000241998, -0.1356901, 0.984432,-0.6080291, 0.06669351, -0.117718, 0.7823012,0.9415604, -0.1211232, 0.06028859, -0.3084775,0.9903329, -0.1344141, 0.0154402, 0.03058177,-0.08053373, -0.07506736, -0.2074279, 0.9720354,-0.5753151, 0.1184395, -0.1775144, 0.7896032,0.9179655, -0.1973261, 0.08125085, -0.3343651,0.976963, -0.213199, 0.009246563, -0.002003003,1695802665879
0.131681, 0.2605286, 0.4634842, 0.8366405,0.05077064, 0.3301473, 0.4878054, 0.8065178,-0.1095281, 0.227295, 0.5434043, 0.8006574,-0.2683699, 0.1133219, 0.578022, 0.7622508,-0.104438, 0.1559706, -0.03009565, 0.9817638,-0.5451062, 0.07837746, 0.0156687, 0.8345482,0.8925122, -0.05966782, -0.05318163, -0.4438845,0.9799098, -0.04283842, -0.06747892, -0.1827243,-0.1141153, 0.07880049, -0.1074173, 0.9844946,-0.6157773, 0.09632123, -0.06285732, 0.7794802,0.9433319, -0.115015, -0.0006067335, -0.3112813,0.9931773, -0.1083025, -0.038722, 0.01923713,-0.1115568, -0.000282206, -0.1358658, 0.9844265,-0.608018, 0.06666706, -0.1179265, 0.7822806,0.9415494, -0.1212198, 0.06047247, -0.3084372,0.9903085, -0.1345677, 0.01557895, 0.03062508,-0.08037722, -0.07510059, -0.2076106, 0.9720068,-0.57526, 0.1185097, -0.1776685, 0.7895982,0.9179257, -0.1974724, 0.08133441, -0.3343677,0.9769265, -0.2133652, 0.009269891, -0.001993955,1695802665889
0.1318282, 0.260312, 0.4634956, 0.8366784,0.05118414, 0.3300173, 0.4877195, 0.8065968,-0.1090951, 0.2272139, 0.5432823, 0.8008224,-0.2678595, 0.1133576, 0.5778683, 0.7625415,-0.104205, 0.155863, -0.03014752, 0.981804,-0.54519, 0.07817931, 0.0155323, 0.8345146,0.8926338, -0.05955804, -0.05297261, -0.4436797,0.9799989, -0.04277965, -0.06725444, -0.1823428,-0.1138778, 0.07871041, -0.1074877, 0.9845217,-0.6157519, 0.09629742, -0.0629508, 0.7794957,0.9433527, -0.1150466, -0.0005279747, -0.3112067,0.993172, -0.1083581, -0.03865913, 0.01932323,-0.1113218, -0.0003661589, -0.1359534, 0.984441,-0.6080409, 0.06653745, -0.1180911, 0.782249,0.9415889, -0.1212119, 0.06066636, -0.3082817,0.9902931, -0.134626, 0.01576597, 0.03076978,-0.08014161, -0.07516943, -0.20771, 0.9719997,-0.575231, 0.1185102, -0.1777593, 0.7895988,0.9179432, -0.1975336, 0.08138508, -0.3342713,0.9769102, -0.2134402, 0.009291819, -0.001874902,1695802665896
0.131977, 0.2602445, 0.4635111, 0.8366674,0.05159146, 0.3300491, 0.4876454, 0.8066027,-0.1086334, 0.2273028, 0.5431979, 0.8009171,-0.2673242, 0.113539, 0.5777884, 0.7627629,-0.1040425, 0.1558841, -0.03015007, 0.9818178,-0.5452886, 0.07811324, 0.01551597, 0.8344566,0.8927633, -0.05950052, -0.05293499, -0.4434312,0.9800878, -0.0427227, -0.06721009, -0.1818944,-0.1137182, 0.07874431, -0.1075026, 0.9845358,-0.6157609, 0.09634729, -0.06293323, 0.7794839,0.9433854, -0.1150785, -0.0005818277, -0.311096,0.9931656, -0.1083695, -0.0387227, 0.01945863,-0.1111649, -0.0003277514, -0.1359811, 0.9844549,-0.6080908, 0.0665006, -0.1181321, 0.7822072,0.9416401, -0.1212109, 0.06070791, -0.3081175,0.9902853, -0.1346392, 0.01580518, 0.03094318,-0.0799899, -0.07512054, -0.2077498, 0.9720075,-0.5752475, 0.1185799, -0.1777447, 0.7895796,0.9179785, -0.1975911, 0.08131503, -0.3341573,0.9769046, -0.2134708, 0.009198142, -0.001718187,1695802665906
0.1319041, 0.2602779, 0.4634802, 0.8366857,0.05178499, 0.3301951, 0.4875041, 0.8066159,-0.1083821, 0.2275174, 0.5430699, 0.8009771,-0.2669981, 0.1138445, 0.5776924, 0.7629043,-0.104126, 0.1558762, -0.03017505, 0.9818095,-0.5455607, 0.07799207, 0.01546886, 0.834291,0.892961, -0.05941429, -0.05283929, -0.443056,0.9802024, -0.04265587, -0.06710085, -0.1813318,-0.1138022, 0.07872976, -0.107521, 0.9845252,-0.6159189, 0.09635086, -0.06294282, 0.7793579,0.9434597, -0.1150867, -0.0005802296, -0.3108673,0.9931591, -0.1083761, -0.03872867, 0.01974243,-0.1112496, -0.000344796, -0.1359926, 0.9844437,-0.608285, 0.06642616, -0.1181792, 0.7820553,0.9417311, -0.1211785, 0.0607827, -0.3078373,0.9902743, -0.1346348, 0.01588176, 0.03127279,-0.08007385, -0.07514408, -0.2077544, 0.9719977,-0.5754339, 0.1185767, -0.1777582, 0.7894412,0.9180687, -0.1975991, 0.08132044, -0.3339033,0.9769031, -0.2134804, 0.009192882, -0.001413621,1695802665913
