0.1042504, 0.2473834, 0.4600895, 0.8463162,-0.02140751, 0.317175, 0.4967148, 0.807599,-0.2060364, 0.1948155, 0.5562127, 0.781168,-0.3865489, 0.0564131, 0.5866371, 0.7094042,-0.1219791, 0.1302024, -0.03761326, 0.9832363,-0.5616114, 0.04521826, -0.006144056, 0.8261418,0.9163259, -0.04149642, -0.0189865, -0.3978247,0.9921182, -0.03425898, -0.03014568, -0.1167004,-0.1298568, 0.0515498, -0.1136824, 0.9836443,-0.6223907, 0.07550401, -0.08262031, 0.774663,0.9523087, -0.1090751, 0.02509156, -0.2838683,0.9925145, -0.1112128, -0.01259702, 0.0488673,-0.1267158, -0.02803624, -0.1405464, 0.9815313,-0.6124229, 0.05054305, -0.1339383, 0.7774601,0.9521227, -0.1195245, 0.07879065, -0.2701263,0.986992, -0.1393096, 0.03296835, 0.07316194,-0.09360904, -0.1039196, -0.2100038, 0.9676448,-0.5795528, 0.09516086, -0.196458, 0.7851542,0.9238456, -0.1902107, 0.1071037, -0.3144167,0.9756184, -0.2154519, 0.03509677, 0.02274638,1695802597238
0.1040158, 0.2474061, 0.4598785, 0.846453,-0.0216827, 0.3172411, 0.4965, 0.8076978,-0.2062856, 0.1949584, 0.5560084, 0.781212,-0.3867792, 0.0566191, 0.5864711, 0.7093996,-0.1222226, 0.1301152, -0.03783946, 0.983209,-0.5616919, 0.04529212, -0.006349153, 0.8260815,0.9163945, -0.04166695, -0.01885612, -0.397655,0.9921386, -0.03445894, -0.03007109, -0.1164874,-0.130107, 0.05144307, -0.1138878, 0.9835931,-0.6224865, 0.07550583, -0.08285331, 0.774561,0.9523507, -0.1092109, 0.02527411, -0.2836587,0.9924879, -0.1114024, -0.01246223, 0.04900976,-0.1269772, -0.02815072, -0.1407291, 0.9814681,-0.6124964, 0.05051271, -0.1341648, 0.777365,0.9521285, -0.1196334, 0.078991, -0.2699994,0.9869547, -0.1394802, 0.03312079, 0.07327147,-0.09387329, -0.1040578, -0.2101598, 0.9675705,-0.5796279, 0.09512073, -0.1966899, 0.7850456,0.9238456, -0.1903102, 0.1073169, -0.3142838,0.975573, -0.2156182, 0.03526582, 0.02285749,1695802597245
0.1038408, 0.2474422, 0.4596869, 0.846568,-0.02184675, 0.3173331, 0.496293, 0.8077844,-0.2064113, 0.1951337, 0.5558146, 0.7812729,-0.3869087, 0.0568414, 0.5863242, 0.7094326,-0.1224188, 0.1300698, -0.03804095, 0.9831828,-0.5617263, 0.0453959, -0.006516959, 0.8260511,0.9164332, -0.04184316, -0.01877254, -0.3975513,0.9921474, -0.03465132, -0.03004237, -0.1163628,-0.1303121, 0.05138193, -0.1140722, 0.9835477,-0.62254, 0.0755356, -0.08304675, 0.7744944,0.9523706, -0.1093465, 0.02541106, -0.2835273,0.9924664, -0.1115767, -0.01237036, 0.04907108,-0.1271935, -0.02821828, -0.1408951, 0.9814143,-0.6125357, 0.05053688, -0.1343427, 0.7773018,0.9521197, -0.1197564, 0.07912243, -0.2699373,0.9869263, -0.1396404, 0.03320421, 0.07331122,-0.09409525, -0.1041457, -0.2103046, 0.967508,-0.579679, 0.09511695, -0.196882, 0.7849602,0.9238346, -0.1904151, 0.1074795, -0.3141971,0.9755332, -0.215772, 0.03538665, 0.0229154,1695802597255
0.1036281, 0.2475498, 0.459512, 0.8466576,-0.02192341, 0.3175042, 0.4960581, 0.8078594,-0.2064623, 0.1953831, 0.555615, 0.781339,-0.386989, 0.05711888, 0.5861911, 0.7094765,-0.1226795, 0.130064, -0.03820226, 0.9831448,-0.5617683, 0.04552045, -0.006625601, 0.8260148,0.9164884, -0.04200466, -0.0187515, -0.3974079,0.992162, -0.03481123, -0.03006973, -0.116183,-0.130582, 0.05135559, -0.1142114, 0.9834972,-0.6226491, 0.07557133, -0.08318149, 0.7743887,0.9524417, -0.1094562, 0.02548569, -0.2832396,0.9924447, -0.1117067, -0.01232081, 0.04922731,-0.1274725, -0.02825255, -0.1410116, 0.9813604,-0.6126301, 0.05061361, -0.1344399, 0.7772056,0.9521533, -0.1198795, 0.07915001, -0.2697561,0.9869003, -0.1397633, 0.03319679, 0.07342985,-0.0943791, -0.1042035, -0.2103975, 0.9674539,-0.5797991, 0.09511561, -0.1970179, 0.7848375,0.923872, -0.1904945, 0.1075866, -0.3140024,0.9755023, -0.2158819, 0.03546864, 0.02307179,1695802597262
0.1035108, 0.2475513, 0.4592924, 0.8467906,-0.02184865, 0.3175881, 0.4957632, 0.8080094,-0.206403, 0.1955472, 0.5553419, 0.7815078,-0.3870018, 0.05731858, 0.5859675, 0.7096381,-0.122814, 0.1300225, -0.03844599, 0.983124,-0.5617589, 0.04564954, -0.006834095, 0.8260123,0.9165199, -0.04222335, -0.01864872, -0.3973168,0.9921673, -0.03504992, -0.0300348, -0.1160752,-0.1307289, 0.05130308, -0.1144425, 0.9834535,-0.6226768, 0.07563566, -0.08340987, 0.7743356,0.9524812, -0.1096432, 0.02561886, -0.2830224,0.992417, -0.1119291, -0.01224087, 0.04929946,-0.1276348, -0.0283101, -0.1412286, 0.9813064,-0.6126318, 0.05073534, -0.1346292, 0.7771636,0.9521468, -0.1200941, 0.07922439, -0.2696616,0.9868672, -0.139988, 0.03320317, 0.07344456,-0.09455123, -0.1042791, -0.2105967, 0.9673856,-0.5798131, 0.09514967, -0.1972456, 0.7847659,0.9238513, -0.1906553, 0.107749, -0.3139102,0.9754519, -0.2160875, 0.03557363, 0.0231156,1695802597271
0.1035578, 0.2476077, 0.459152, 0.8468445,-0.02169673, 0.3177078, 0.4956005, 0.8080663,-0.2062271, 0.1957303, 0.5552006, 0.7816088,-0.3868851, 0.05750525, 0.5858765, 0.7097618,-0.1228233, 0.1301092, -0.0385877, 0.9831058,-0.5616605, 0.04587154, -0.006896248, 0.8260664,0.9165005, -0.04244252, -0.0187187, -0.397335,0.9921508, -0.0352404, -0.03016407, -0.1161248,-0.1307553, 0.05138892, -0.1145816, 0.9834294,-0.6226528, 0.07577689, -0.08348752, 0.7743328,0.9524928, -0.1098065, 0.02558966, -0.2829227,0.9924008, -0.1120749, -0.01230919, 0.04927827,-0.1276749, -0.02822558, -0.1413655, 0.981284,-0.6126167, 0.05095664, -0.1346691, 0.7771541,0.952154, -0.1203041, 0.07911566, -0.2695744,0.9868525, -0.1401442, 0.03304503, 0.073416,-0.09460723, -0.1042023, -0.2107318, 0.967359,-0.5798135, 0.09528412, -0.1973256, 0.7847291,0.9238651, -0.1908232, 0.107717, -0.3137781,0.9754214, -0.2162313, 0.03550271, 0.02316828,1695802597280
0.1035833, 0.2476736, 0.4590404, 0.8468826,-0.02158298, 0.3178311, 0.4954692, 0.8081014,-0.2060984, 0.1958988, 0.5550945, 0.7816759,-0.3868041, 0.05767113, 0.585816, 0.7098424,-0.122851, 0.1301897, -0.03869403, 0.9830875,-0.5615747, 0.04606817, -0.006929449, 0.8261135,0.9164867, -0.04262481, -0.01879945, -0.3973435,0.9921371, -0.03539242, -0.03029306, -0.1161621,-0.1307971, 0.05146734, -0.1146842, 0.9834077,-0.6226234, 0.07589063, -0.08353925, 0.7743396,0.9524922, -0.1099313, 0.02555989, -0.2828787,0.992391, -0.112184, -0.0123667, 0.0492136,-0.1277274, -0.02814873, -0.1414649, 0.981265,-0.6125851, 0.05114041, -0.1346857, 0.777164,0.9521462, -0.1204661, 0.07901587, -0.2695589,0.9868455, -0.1402595, 0.03290659, 0.0733515,-0.09467241, -0.1041329, -0.2108289, 0.9673389,-0.5797985, 0.0953897, -0.1973791, 0.784714,0.9238628, -0.1909468, 0.1076894, -0.3137195,0.9754001, -0.2163361, 0.03544569, 0.02317111,1695802597289
0.1034523, 0.2477109, 0.4589483, 0.8469377,-0.02165188, 0.3179202, 0.4953436, 0.8081415,-0.2061366, 0.1960414, 0.5549832, 0.7817091,-0.3868526, 0.05783333, 0.5857422, 0.7098637,-0.122995, 0.1301599, -0.03878427, 0.9830699,-0.5615511, 0.04615329, -0.006990964, 0.8261243,0.9164947, -0.04272858, -0.01879542, -0.3973141,0.9921339, -0.03549359, -0.03031838, -0.1161527,-0.130944, 0.0514261, -0.1147624, 0.9833812,-0.622648, 0.07588441, -0.083632, 0.7743105,0.9525012, -0.1099794, 0.02563766, -0.2828229,0.9923847, -0.1122562, -0.01230043, 0.04919078,-0.1278784, -0.0281943, -0.1415304, 0.9812346,-0.6126122, 0.05117228, -0.1347488, 0.7771297,0.9521478, -0.1205288, 0.07904831, -0.2695158,0.986836, -0.1403279, 0.03292281, 0.07334139,-0.09482407, -0.1041911, -0.2108805, 0.9673066,-0.579845, 0.09536465, -0.1974688, 0.7846601,0.9238736, -0.1909786, 0.1077752, -0.3136386,0.9753833, -0.2163943, 0.03552265, 0.02321799,1695802597297
0.1033664, 0.2477898, 0.4589117, 0.8469449,-0.02176752, 0.3180096, 0.4953149, 0.8081208,-0.2062243, 0.1961492, 0.5549707, 0.7816678,-0.3869468, 0.05792551, 0.5857573, 0.7097924,-0.1231123, 0.1301847, -0.0388009, 0.9830513,-0.5615074, 0.04625767, -0.006963304, 0.8261484,0.9164794, -0.04280154, -0.01887559, -0.3973377,0.9921235, -0.03554099, -0.03041543, -0.1162009,-0.1310639, 0.05144195, -0.1147695, 0.9833636,-0.6226298, 0.0758881, -0.08363751, 0.7743241,0.952481, -0.1099844, 0.02564515, -0.2828882,0.9923871, -0.1122633, -0.01229582, 0.04912952,-0.1279992, -0.02818171, -0.1415281, 0.9812195,-0.6125911, 0.05121973, -0.1347233, 0.7771475,0.952134, -0.1205502, 0.07900307, -0.2695682,0.9868403, -0.1403328, 0.03287166, 0.07329682,-0.09494559, -0.1041873, -0.21087, 0.9672974,-0.5798402, 0.09535505, -0.1974722, 0.7846639,0.9238836, -0.1909767, 0.1077765, -0.3136102,0.9753829, -0.2163927, 0.03552541, 0.02324382,1695802597306
0.1032815, 0.2478933, 0.4589382, 0.8469106,-0.02190022, 0.3181035, 0.4953555, 0.8080554,-0.2063659, 0.1962118, 0.5550386, 0.7815665,-0.3870799, 0.05795372, 0.5858398, 0.7096494,-0.1232309, 0.1302255, -0.03873966, 0.9830334,-0.561493, 0.04630365, -0.006870956, 0.8261563,0.9164691, -0.04279107, -0.01897794, -0.3973577,0.9921186, -0.03550167, -0.03051016, -0.1162302,-0.1311812, 0.05147388, -0.1146992, 0.9833545,-0.6226116, 0.07586548, -0.08356874, 0.7743484,0.9524544, -0.1099244, 0.02561127, -0.2830039,0.9923962, -0.1121944, -0.01231744, 0.04909628,-0.1281121, -0.02815261, -0.1414494, 0.981217,-0.6125758, 0.05122762, -0.1346302, 0.7771752,0.9521277, -0.1204989, 0.07892761, -0.2696356,0.9868545, -0.1402601, 0.03281268, 0.07327118,-0.09505553, -0.1041643, -0.2107858, 0.9673074,-0.5798385, 0.09532355, -0.1974015, 0.7846868,0.923907, -0.1909146, 0.1077292, -0.313595,0.9753995, -0.2163185, 0.0354997, 0.02327816,1695802597315
