-0.690900,0.175000,0.946300,0.091600,2.258300,0.671400,-108.237200,857.849900,-438.360600,-0.753200,-0.149200,0.679000,-0.824000,2.502400,-3.418000,14.103600,804.750500,653.370700,-0.742200,0.500500,0.475600,-0.549300,0.885000,-0.915500,-328.132000,451.819900,-280.011000,0.387500,0.943800,-0.116200,0.549300,-1.312300,0.091600,-244.734300,454.918300,390.075600,0.412400,0.683300,0.664800,0.824000,-0.183100,3.692600,-26.795700,170.262700,406.035900,0.451400,0.053200,1.052500,-1.464800,1.037600,-0.122100,169.571600,108.940000,363.039700,0.422100,0.705600,0.648900,-3.234900,1.403800,1.251200,-266.985000,235.275300,-65.879400,0.169700,0.984600,-0.147000,-2.471900,0.732400,-0.244100,-863.086100,491.073500,194.170900,0.046092,1695781479777.962891
-0.671600,0.175500,0.946800,-0.152600,2.044700,1.495400,-128.080700,881.377500,-436.621100,-0.738500,-0.149200,0.678500,-0.915500,1.983600,-2.868700,7.051800,825.835600,646.600000,-0.734100,0.494100,0.474900,-0.610400,0.762900,-0.427200,-336.858900,467.581100,-278.324200,0.387000,0.936800,-0.119100,1.220700,-1.403800,-0.396700,-235.802400,435.139300,388.341900,0.418200,0.679700,0.658400,1.586900,0.244100,3.265400,-23.223000,170.262700,402.580200,0.453100,0.050800,1.052200,-0.671400,1.495400,-0.305200,171.375500,114.387000,382.238900,0.426500,0.700700,0.650600,-1.892100,1.983600,0.976600,-270.593000,235.275300,-72.814100,0.172400,0.986600,-0.143300,-1.342800,1.129200,-1.007100,-868.480400,485.696800,195.904600,0.046099,1695781479856.089111
-0.687300,0.171100,0.948000,0.488300,2.288800,1.342800,-137.100400,872.328400,-438.360600,-0.750000,-0.151400,0.677200,-0.457800,1.983600,-2.838100,8.814800,817.050200,671.990100,-0.740000,0.492700,0.468500,-0.518800,0.640900,-0.244100,-321.150500,465.829900,-286.758200,0.390400,0.942400,-0.111100,1.068100,-1.678500,-0.305200,-234.016100,447.725900,383.140900,0.417000,0.674100,0.664600,1.586900,0.122100,3.143300,-25.009300,182.808400,414.674900,0.455300,0.047600,1.055700,-0.488300,1.251200,-0.579800,169.571600,108.940000,390.965800,0.427200,0.700400,0.656000,-2.075200,1.617400,0.671400,-272.396900,233.465500,-46.809100,0.174800,0.988000,-0.146500,-1.129200,0.793500,-1.068100,-864.884200,492.865800,216.708600,0.046096,1695781479880.875977
-0.685300,0.178700,0.951900,0.427200,2.777100,1.495400,-149.728100,874.138200,-440.100100,-0.746600,-0.148700,0.688200,-0.274700,2.197300,-2.471900,10.577700,818.807300,643.214700,-0.735400,0.500200,0.478500,-0.183100,0.885000,0.000000,-331.622800,469.332400,-286.758200,0.392600,0.942600,-0.122800,1.312300,-1.342800,-0.732400,-234.016100,436.937300,390.075600,0.418200,0.683100,0.661100,1.647900,0.488300,3.112800,-32.154900,168.470500,404.308000,0.452600,0.056200,1.051000,-0.579800,1.678500,-0.305200,162.355800,141.622000,380.493500,0.428500,0.705300,0.652300,-2.227800,1.953100,0.885000,-270.593000,235.275300,-65.879400,0.171400,0.990700,-0.147700,-1.525900,1.068100,-1.037600,-866.682300,494.658000,201.105600,0.046061,1695781479986.230957
-0.685500,0.176300,0.948200,0.152600,1.922600,1.159700,-126.276700,872.328400,-438.360600,-0.743400,-0.147900,0.680200,-0.732400,1.922600,-3.082300,3.525900,801.236300,636.444000,-0.737300,0.495100,0.477500,-0.488300,0.824000,-0.427200,-319.405100,474.586100,-285.071400,0.384000,0.948200,-0.115700,1.098600,-1.617400,-0.244100,-244.734300,444.129700,393.542900,0.413800,0.683300,0.667200,1.434300,0.091600,3.173800,-41.086800,177.431700,406.035900,0.454800,0.057600,1.059100,-0.915500,1.678500,-0.427200,162.355800,123.465400,380.493500,0.422100,0.710700,0.656500,-2.685500,1.861600,0.579800,-265.181100,237.085100,-67.613100,0.167500,0.995400,-0.148700,-2.014200,0.488300,-1.007100,-854.095600,485.696800,192.437300,0.046061,1695781480007.691895
-0.693100,0.177700,0.953400,0.152600,2.471900,1.129200,-126.276700,861.469500,-438.360600,-0.758500,-0.146000,0.682100,-0.671400,2.319300,-2.960200,8.814800,834.621100,644.907300,-0.744600,0.501000,0.471200,-0.610400,0.824000,-0.610400,-326.386600,467.581100,-278.324200,0.390900,0.946800,-0.112300,0.946000,-1.373300,0.030500,-244.734300,454.918300,379.673500,0.412800,0.683800,0.668700,1.434300,-0.213600,3.509500,-33.941300,177.431700,416.402700,0.449000,0.054700,1.053500,-0.915500,0.732400,-0.213600,171.375500,121.649700,389.220400,0.419200,0.706300,0.655500,-2.471900,1.159700,1.312300,-259.769200,235.275300,-69.346800,0.164300,0.989000,-0.148900,-1.739500,0.549300,-0.061000,-864.884200,489.281200,209.774000,0.046062,1695781480009.288086
-0.675000,0.173300,0.942100,0.122100,2.410900,1.129200,-122.668800,879.567700,-452.276800,-0.740700,-0.152300,0.674800,-0.488300,2.349900,-2.899200,-7.051800,811.778900,656.756000,-0.739500,0.489300,0.475300,-0.091600,0.885000,-0.366200,-322.895900,471.083600,-281.697800,0.382600,0.930900,-0.118700,0.762900,-1.922600,-0.518800,-244.734300,451.322100,383.140900,0.415300,0.678000,0.656700,1.373300,0.213600,2.471900,-39.300400,168.470500,411.219300,0.457500,0.054200,1.053000,-0.671400,1.983600,-0.976600,156.943900,121.649700,382.238900,0.429900,0.703600,0.645300,-2.105700,1.647900,-0.091600,-257.965300,244.324400,-71.080400,0.179000,0.986600,-0.150400,-1.342800,0.335700,-1.434300,-868.480400,500.034700,220.176000,0.046061,1695781480100.712891
-0.690900,0.177500,0.959500,0.183100,2.655000,1.434300,-137.100400,883.187300,-455.755900,-0.751200,-0.152800,0.686300,-0.732400,2.166700,-2.655000,-10.577700,815.293000,656.756000,-0.745800,0.501000,0.477800,-0.732400,0.946000,-0.335700,-319.405100,478.088600,-278.324200,0.397700,0.951900,-0.112800,1.464800,-1.068100,-0.396700,-251.879900,458.514500,390.075600,0.419400,0.688700,0.670200,1.525900,0.366200,3.662100,-44.659500,181.016100,402.580200,0.452400,0.052500,1.056400,-0.824000,1.159700,0.091600,182.199200,114.387000,392.711200,0.426500,0.709000,0.658200,-2.594000,1.709000,1.525900,-266.985000,235.275300,-69.346800,0.172400,0.994600,-0.141400,-1.983600,1.312300,-0.335700,-863.086100,498.242500,208.040300,0.046072,1695781480123.759033
-0.673800,0.173300,0.938000,-0.457800,1.586900,1.281700,-142.512300,877.757900,-440.100100,-0.738500,-0.147900,0.670400,-1.129200,1.831100,-3.295900,3.525900,822.321400,646.600000,-0.736100,0.489500,0.472900,-0.701900,0.518800,-0.488300,-333.368200,474.586100,-285.071400,0.378400,0.927700,-0.117400,0.854500,-1.617400,-0.030500,-225.084100,453.120200,388.341900,0.409900,0.672600,0.652300,1.403800,0.152600,3.112800,-26.795700,173.847200,395.669000,0.452400,0.053200,1.047100,-0.488300,1.617400,-0.549300,167.767600,118.018400,378.748100,0.421600,0.699200,0.646500,-2.014200,1.831100,0.396700,-268.789000,226.226300,-50.276400,0.165300,0.977800,-0.152600,-1.342800,0.366200,-1.220700,-868.480400,500.034700,216.708600,0.046097,1695781480139.976074
-0.689900,0.178700,0.952600,0.549300,2.471900,2.166700,-128.080700,866.899000,-426.183900,-0.752900,-0.149400,0.687300,-0.366200,1.861600,-2.288800,5.288900,824.078600,648.292700,-0.741200,0.501200,0.478300,-0.396700,0.762900,0.244100,-333.368200,467.581100,-288.445000,0.394800,0.952600,-0.115000,1.953100,-1.586900,-0.793500,-226.870500,454.918300,390.075600,0.418500,0.685500,0.667000,2.105700,0.579800,2.960200,-28.582100,164.886000,414.674900,0.453100,0.054000,1.064700,-0.335700,1.464800,-0.305200,169.571600,123.465400,390.965800,0.430200,0.712400,0.655500,-1.739500,1.800500,0.824000,-263.377100,242.514500,-69.346800,0.174800,1.003200,-0.145800,-1.190200,1.068100,-1.068100,-868.480400,500.034700,216.708600,0.046067,1695781480216.774902
-0.686000,0.180400,0.951700,-0.061000,2.227800,0.671400,-147.924100,854.230300,-441.839600,-0.747300,-0.147000,0.686500,-0.915500,2.563500,-3.295900,0.000000,804.750500,636.444000,-0.738500,0.499000,0.477300,-0.579800,1.159700,-1.037600,-340.349700,478.088600,-288.445000,0.390600,0.942100,-0.118900,0.061000,-1.220700,0.122100,-234.016100,462.110700,403.944900,0.417200,0.683100,0.660400,0.762900,0.122100,3.784200,-26.795700,177.431700,423.314000,0.454100,0.056200,1.056600,-1.434300,1.312300,-0.030500,167.767600,114.387000,371.766600,0.428500,0.707000,0.652300,-3.143300,1.739500,1.434300,-259.769200,231.655700,-62.412100,0.171400,0.986300,-0.150900,-2.288800,1.220700,-0.457800,-861.288000,492.865800,199.371900,0.046086,1695781480244.319092
-0.674600,0.175000,0.946300,-0.183100,2.197300,1.190200,-142.512300,881.377500,-440.100100,-0.741500,-0.150600,0.676000,-1.098600,2.258300,-3.021200,22.918400,817.050200,648.292700,-0.739000,0.491500,0.472700,-0.640900,0.885000,-0.457800,-328.132000,458.824900,-283.384600,0.382300,0.931400,-0.116700,1.129200,-1.342800,-0.244100,-244.734300,440.533500,386.608200,0.411600,0.673100,0.656200,1.556400,0.305200,3.326400,-39.300400,182.808400,404.308000,0.452100,0.051300,1.049800,-0.701900,1.342800,-0.366200,169.571600,108.940000,394.456600,0.421900,0.698000,0.645000,-2.136200,1.678500,0.793500,-261.573200,226.226300,-60.678400,0.167200,0.979700,-0.145800,-1.434300,0.732400,-0.946000,-861.288000,474.943400,209.774000,0.046091,1695781480283.118896
-0.682900,0.178500,0.948000,0.061000,2.838100,2.441400,-137.100400,872.328400,-441.839600,-0.749000,-0.149900,0.686300,-0.457800,1.922600,-1.770000,-12.340700,810.021700,651.678000,-0.739700,0.497800,0.478800,-0.457800,0.885000,0.518800,-328.132000,472.834800,-290.131900,0.396700,0.946800,-0.118700,2.136200,-1.434300,-1.251200,-230.443300,444.129700,379.673500,0.419900,0.688700,0.667200,2.288800,0.976600,2.746600,-37.514000,177.431700,423.314000,0.455600,0.054400,1.057600,-0.061000,1.678500,-0.061000,155.140000,116.202700,383.984300,0.429900,0.711700,0.661400,-1.586900,2.258300,0.824000,-263.377100,235.275300,-62.412100,0.170700,1.005100,-0.144800,-1.159700,1.373300,-1.373300,-870.278500,491.073500,218.442300,0.046104,1695781480356.385986
-0.692900,0.179900,0.960000,-0.518800,2.105700,0.946000,-137.100400,872.328400,-434.881500,-0.753200,-0.146700,0.687300,-1.495400,2.197300,-3.387500,-1.763000,813.535900,648.292700,-0.741200,0.499500,0.474900,-1.068100,1.068100,-0.976600,-336.858900,464.078600,-295.192300,0.390400,0.949700,-0.109900,0.366200,-0.946000,0.335700,-242.948000,449.524000,388.341900,0.415000,0.682100,0.666700,0.671400,-0.152600,4.119900,-35.727600,164.886000,414.674900,0.450700,0.051000,1.058300,-1.464800,0.885000,0.305200,174.983400,121.649700,378.748100,0.421900,0.707800,0.651400,-3.173800,1.464800,1.709000,-270.593000,238.894900,-69.346800,0.169400,0.988500,-0.145000,-2.349900,1.159700,0.061000,-855.893700,487.489000,208.040300,0.046099,1695781480378.288086
-0.672100,0.178200,0.934800,-0.671400,2.105700,1.098600,-128.080700,866.899000,-422.704800,-0.736100,-0.144800,0.672100,-1.220700,2.258300,-2.929700,-1.763000,810.021700,644.907300,-0.734100,0.493200,0.469700,-0.549300,1.037600,-0.518800,-333.368200,471.083600,-281.697800,0.378700,0.928500,-0.119600,1.098600,-1.342800,-0.579800,-234.016100,462.110700,383.140900,0.410200,0.673100,0.655800,1.434300,0.549300,2.990700,-35.727600,168.470500,425.041800,0.450900,0.054400,1.049600,-0.488300,1.770000,-0.335700,169.571600,105.308700,377.002700,0.419900,0.698200,0.646200,-2.227800,2.075200,0.457800,-266.985000,238.894900,-62.412100,0.167000,0.977100,-0.146200,-1.373300,0.701900,-1.403800,-868.480400,496.450200,220.176000,0.046061,1695781480494.241943
-0.689000,0.174600,0.945300,0.671400,2.502400,2.044700,-122.668800,875.948100,-448.797700,-0.751700,-0.148900,0.680900,-0.122100,1.617400,-2.471900,-3.525900,804.750500,643.214700,-0.742400,0.497800,0.474100,-0.244100,0.518800,0.122100,-322.895900,457.073700,-274.950600,0.390100,0.948000,-0.117200,1.739500,-1.983600,-0.549300,-235.802400,456.716400,388.341900,0.420400,0.686000,0.667000,2.105700,0.152600,2.563500,-17.863800,182.808400,407.763700,0.455300,0.054700,1.059800,-0.152600,1.434300,-0.793500,169.571600,101.677400,394.456600,0.431200,0.710200,0.659400,-1.617400,1.556400,0.335700,-266.985000,231.655700,-58.944800,0.176500,1.003400,-0.145300,-0.854500,0.610400,-1.129200,-859.489900,469.566600,211.507600,0.046073,1695781480527.571045
-0.692600,0.177500,0.952600,-0.274700,2.105700,1.007100,-146.120200,870.518600,-447.058200,-0.753200,-0.150400,0.687300,-0.885000,2.136200,-3.509500,-1.763000,824.078600,651.678000,-0.742400,0.499500,0.476300,-0.640900,0.946000,-0.976600,-331.622800,469.332400,-300.252700,0.396500,0.945300,-0.116700,0.640900,-1.403800,0.061000,-235.802400,456.716400,398.743900,0.420900,0.684800,0.666500,1.068100,-0.122100,3.570600,-26.795700,163.093800,412.947100,0.455100,0.051800,1.056400,-1.251200,1.098600,-0.091600,156.943900,132.543700,392.711200,0.427200,0.707000,0.656000,-2.929700,1.495400,1.312300,-265.181100,233.465500,-64.145800,0.172400,0.990500,-0.146000,-2.197300,0.946000,-0.122100,-863.086100,483.904500,197.638300,0.046061,1695781480529.205078
-0.678500,0.180400,0.943100,-0.610400,1.922600,0.976600,-138.904400,866.899000,-436.621100,-0.742700,-0.146200,0.675500,-1.220700,2.319300,-3.418000,-8.814800,827.592700,644.907300,-0.737300,0.495100,0.474600,-0.640900,0.824000,-0.762900,-326.386600,478.088600,-285.071400,0.378900,0.934600,-0.117400,0.671400,-1.342800,0.000000,-246.520700,438.735400,377.939900,0.408900,0.675300,0.659700,1.159700,-0.030500,3.387500,-33.941300,170.262700,412.947100,0.449200,0.054000,1.054400,-0.976600,1.312300,-0.457800,182.199200,121.649700,389.220400,0.420700,0.702600,0.647900,-2.319300,1.586900,0.732400,-266.985000,220.796800,-62.412100,0.165800,0.983900,-0.147500,-1.495400,0.701900,-0.854500,-864.884200,489.281200,202.839300,0.046073,1695781480568.064941
-0.683300,0.173600,0.947000,0.366200,2.319300,1.403800,-137.100400,879.567700,-445.318700,-0.747800,-0.149700,0.678200,-0.335700,2.044700,-2.838100,14.103600,808.264600,649.985400,-0.741700,0.495800,0.471700,-0.274700,0.732400,-0.152600,-340.349700,453.571200,-281.697800,0.391600,0.936500,-0.114000,1.647900,-1.739500,-0.579800,-244.734300,440.533500,376.206200,0.418500,0.674800,0.663600,2.014200,0.396700,2.807600,-19.650200,181.016100,412.947100,0.451900,0.047400,1.054000,-0.366200,1.434300,-0.640900,176.787400,108.940000,383.984300,0.427000,0.700000,0.653300,-1.800500,1.892100,0.762900,-261.573200,222.606600,-71.080400,0.172600,0.987800,-0.143600,-1.037600,1.098600,-1.098600,-863.086100,494.658000,197.638300,0.046073,1695781480596.750977
-0.683600,0.176000,0.950000,0.396700,2.197300,1.251200,-124.472800,863.279400,-440.100100,-0.744600,-0.147700,0.681900,-0.518800,2.075200,-2.929700,1.763000,813.535900,644.907300,-0.742900,0.497100,0.476100,-0.335700,0.579800,-0.305200,-331.622800,465.829900,-290.131900,0.385000,0.945800,-0.114500,0.885000,-1.495400,-0.427200,-251.879900,447.725900,390.075600,0.417500,0.681600,0.664800,1.312300,0.274700,2.929700,-33.941300,184.600600,423.314000,0.455600,0.054700,1.058600,-0.610400,1.770000,-0.488300,158.747900,98.046000,373.512000,0.427200,0.708000,0.654100,-2.349900,1.831100,0.335700,-257.965300,240.704700,-71.080400,0.172400,0.992400,-0.147000,-1.342800,0.579800,-1.251200,-864.884200,489.281200,209.774000,0.046066,1695781480669.513916
-0.691700,0.178200,0.953600,-0.061000,2.258300,1.342800,-133.492500,886.806900,-445.318700,-0.754900,-0.149400,0.688500,-0.824000,2.105700,-3.021200,7.051800,822.321400,646.600000,-0.740200,0.501000,0.476800,-0.701900,0.762900,-0.762900,-336.858900,467.581100,-288.445000,0.391400,0.948000,-0.120400,0.824000,-1.495400,0.213600,-237.588800,440.533500,393.542900,0.417200,0.685500,0.663300,1.373300,-0.305200,3.479000,-39.300400,168.470500,414.674900,0.454300,0.056900,1.056200,-1.129200,0.946000,-0.274700,176.787400,101.677400,366.530500,0.429200,0.708000,0.653300,-2.624500,1.068100,1.159700,-265.181100,222.606600,-60.678400,0.175500,0.991700,-0.145800,-2.014200,0.885000,-0.152600,-866.682300,498.242500,194.170900,0.046087,1695781480691.909912
-0.680900,0.175300,0.939700,-0.457800,1.983600,1.434300,-140.708300,857.849900,-441.839600,-0.743400,-0.146700,0.672900,-0.946000,1.892100,-3.051800,-3.525900,808.264600,633.058700,-0.738800,0.494100,0.472200,-0.610400,0.640900,-0.396700,-326.386600,467.581100,-291.818700,0.384500,0.939000,-0.111800,1.373300,-1.342800,-0.274700,-250.093500,453.120200,388.341900,0.411400,0.677000,0.658000,1.831100,0.183100,3.204300,-35.727600,179.223900,393.941200,0.451400,0.051000,1.050800,-0.518800,1.312300,-0.518800,171.375500,125.281000,382.238900,0.422900,0.701400,0.649900,-1.922600,1.586900,0.610400,-254.357400,229.845900,-60.678400,0.168700,0.979500,-0.146700,-1.373300,0.457800,-0.793500,-873.874700,487.489000,204.573000,0.046097,1695781480791.306885
-0.689000,0.176500,0.948700,0.305200,2.471900,2.014200,-138.904400,877.757900,-440.100100,-0.748500,-0.150100,0.682900,-0.549300,1.953100,-2.258300,-3.525900,811.778900,653.370700,-0.742200,0.497800,0.477500,-0.457800,0.976600,0.061000,-324.641300,462.327400,-286.758200,0.394000,0.951900,-0.112500,1.373300,-1.495400,-0.579800,-255.452600,444.129700,383.140900,0.417200,0.687300,0.668500,1.678500,0.427200,3.051800,-30.368500,166.678200,412.947100,0.452600,0.052500,1.060800,-0.579800,1.556400,-0.183100,180.395300,116.202700,394.456600,0.426800,0.710000,0.661100,-2.136200,2.044700,0.946000,-283.220600,229.845900,-67.613100,0.169700,1.000500,-0.144500,-1.647900,1.037600,-0.885000,-873.874700,476.735600,204.573000,0.046072,1695781480812.148926
-0.682400,0.178700,0.949000,-0.518800,1.983600,0.732400,-151.532100,875.948100,-452.276800,-0.748000,-0.146000,0.681900,-1.220700,2.380400,-3.509500,1.763000,824.078600,648.292700,-0.736800,0.497300,0.476600,-0.701900,0.976600,-1.129200,-321.150500,472.834800,-300.252700,0.384000,0.939700,-0.121600,0.213600,-1.190200,0.152600,-235.802400,438.735400,391.809200,0.414100,0.681600,0.659200,0.701900,-0.061000,3.601100,-35.727600,164.886000,407.763700,0.452900,0.055200,1.053500,-1.403800,1.251200,-0.213600,162.355800,123.465400,397.947400,0.422900,0.703900,0.644800,-2.990700,1.709000,1.159700,-261.573200,240.704700,-53.743700,0.171600,0.985600,-0.147000,-2.197300,0.824000,-0.518800,-868.480400,503.619200,206.306600,0.046062,1695781480832.147949
