-0.7805,0.1597,0.8159,0.3052,2.0142,0.824,-30.6672,845.1813,-523.5974,-0.8594,-0.0962,0.5044,-0.3357,2.2583,-3.54,66.9923,797.7221,497.6451,-0.8567,0.2886,0.438,-0.1526,1.2512,-0.7324,-190.2468,555.1431,-315.4341,0.6011,0.811,-0.1216,0.7629,-1.6785,-0.6409,-221.5114,348.8306,325.9298,0.667,0.2825,0.7251,1.4343,0.3662,2.9907,108.9693,51.9749,437.1365,0.6318,-0.2756,0.8867,-0.7629,1.4954,-0.1831,384.242,1.8157,322.8959,0.666,-0.1692,0.7583,-1.2817,1.8616,1.1292,155.14,79.6316,-52.0101,0.7559,0.2532,0.6792,0.1526,1.3428,-1.3428,-400.9754,181.0161,556.5078,0.046076,1695781119830.946
-0.7693,0.1589,0.8167,0.1221,1.4954,2.594,-30.6672,837.942,-523.5974,-0.855,-0.0999,0.5066,-0.7019,0.9155,-2.5024,49.3627,804.7505,497.6451,-0.8467,0.2793,0.4399,-0.8545,0.3662,0.2136,-179.7745,555.1431,-328.9286,0.6099,0.8184,-0.1257,2.4109,-2.1973,-0.2441,-226.8705,336.244,320.7288,0.6804,0.2957,0.7283,2.5024,0.2441,2.7161,114.3285,57.3517,431.953,0.6353,-0.2744,0.8816,0.2441,1.8005,-0.2441,368.0064,0.0,324.6413,0.6863,-0.1609,0.7812,-1.2207,2.2888,0.9766,162.3558,76.012,-52.0101,0.7876,0.27,0.7009,-0.885,1.7395,-1.0986,-404.5716,188.1851,563.4425,0.04606,1695781119851.526
-0.8052,0.1631,0.8247,-0.3967,2.1973,2.1057,-36.0791,821.6537,-518.3788,-0.8833,-0.0989,0.5098,-1.3733,1.3428,-2.7161,63.4663,801.2363,501.0304,-0.8616,0.2908,0.439,-1.3123,-0.0916,-0.5798,-183.2652,558.6456,-322.1813,0.5986,0.8411,-0.1284,1.5564,-1.4954,0.7935,-228.6569,330.8497,312.0604,0.6702,0.301,0.7434,1.4343,-0.7629,3.3875,116.1148,44.806,444.0477,0.6394,-0.2708,0.8984,-0.885,0.7629,-0.4578,357.1827,0.0,321.1505,0.6809,-0.1572,0.7915,-2.7161,1.4038,0.4272,158.7479,83.2513,-45.0754,0.7742,0.2715,0.7026,-1.8616,0.4883,-1.2207,-397.3792,188.1851,566.9098,0.045543,1695781119853.006
-0.7954,0.1616,0.8181,-0.5188,2.2583,1.1597,-39.687,843.3715,-518.3788,-0.8784,-0.0959,0.5063,-0.885,2.4109,-3.2959,42.3109,811.7789,497.6451,-0.8633,0.29,0.4331,-0.4578,1.3733,-1.0071,-179.7745,558.6456,-328.9286,0.6052,0.8347,-0.1255,0.3052,-1.1597,-0.4578,-232.2297,330.8497,325.9298,0.6692,0.2947,0.7397,0.885,0.1526,3.7842,121.474,53.7672,445.7755,0.6306,-0.2756,0.8877,-1.6479,0.824,0.0305,382.438,3.6313,335.1136,0.6689,-0.168,0.7756,-2.8076,1.1597,1.5564,169.5716,90.4905,-41.6081,0.7539,0.2581,0.6951,-1.77,0.885,-0.4883,-397.3792,184.6006,563.4425,0.046082,1695781119976.412
-0.7781,0.1602,0.8186,-0.1526,1.709,0.885,-21.6474,846.9911,-511.4207,-0.863,-0.0984,0.5037,-1.1902,1.8005,-3.7537,51.1257,799.4792,506.1084,-0.853,0.2812,0.4348,-0.6104,0.6714,-1.0071,-183.2652,558.6456,-342.4231,0.5894,0.822,-0.1213,0.6104,-1.1292,0.1526,-225.0841,327.2535,329.3971,0.6633,0.2891,0.7292,0.6714,-0.1526,3.2959,105.3965,48.3905,444.0477,0.6333,-0.2759,0.8806,-1.4954,1.1597,-0.5188,377.0262,5.447,336.8589,0.6697,-0.1677,0.7725,-3.1128,1.4648,0.7019,156.9439,99.5396,-39.8744,0.7571,0.251,0.6807,-2.2888,0.0305,-0.9155,-386.5906,191.7696,566.9098,0.046069,1695781119995.956
-0.7761,0.1631,0.8237,-0.5798,1.1902,2.6245,-54.1186,839.7518,-521.8578,-0.8591,-0.0989,0.5088,-1.9226,0.7019,-2.7771,51.1257,799.4792,495.9524,-0.854,0.2834,0.4407,-1.709,0.0305,-0.2441,-174.5383,563.8994,-320.4945,0.5989,0.8171,-0.1262,2.533,-1.0986,0.6104,-217.9386,334.4459,322.4625,0.6702,0.2915,0.7268,2.7771,-0.5798,3.54,100.0374,50.1827,452.6868,0.6404,-0.27,0.8821,0.4578,0.6409,-0.2136,368.0064,-7.2627,342.0951,0.678,-0.1562,0.7803,-0.6714,1.0986,1.0071,155.14,79.6316,-45.0754,0.7632,0.2722,0.697,0.2747,0.7935,-1.1902,-406.3697,182.8084,568.6435,0.046075,1695781119996.64
-0.7908,0.1624,0.822,-0.2441,3.0518,1.5564,-21.6474,843.3715,-532.295,-0.8711,-0.0957,0.5073,-0.6104,2.6855,-2.3193,37.022,788.9366,506.1084,-0.8628,0.2932,0.437,-0.2136,1.6174,0.1526,-176.2837,544.6357,-318.8077,0.6028,0.8298,-0.1267,1.2512,-1.4038,-1.0986,-217.9386,330.8497,322.4625,0.6687,0.293,0.7405,1.709,0.824,3.1128,121.474,60.9361,431.953,0.6326,-0.2771,0.8928,-0.6104,1.8616,0.0,382.438,10.894,328.132,0.668,-0.1677,0.7795,-1.9531,2.1667,1.0376,149.7281,81.4414,-39.8744,0.7576,0.259,0.6973,-1.0681,1.0681,-1.1292,-409.9659,175.6394,561.7088,0.046066,1695781120035.498
-0.7876,0.1589,0.8152,-0.3662,1.6785,1.6174,-39.687,843.3715,-511.4207,-0.8701,-0.0991,0.502,-1.3123,1.5869,-3.1738,45.8368,797.7221,490.8744,-0.8569,0.2844,0.4368,-0.9155,0.6714,-0.6409,-181.5198,556.8943,-327.2418,0.5911,0.8252,-0.1248,1.4038,-1.4954,0.1221,-225.0841,345.2344,315.5278,0.6614,0.2944,0.7336,1.4954,-0.3967,3.2043,105.3965,66.3128,433.6808,0.6313,-0.2712,0.887,-0.6714,1.1292,-0.4578,362.5945,-5.447,329.8774,0.665,-0.1631,0.7749,-1.6479,1.1902,0.7019,155.14,83.2513,-41.6081,0.7524,0.2576,0.687,-0.3052,0.5188,-1.4648,-395.5811,182.8084,575.5782,0.046069,1695781120066.69
-0.7725,0.1594,0.8113,-0.0305,1.7395,2.1973,-34.2751,859.6597,-520.1183,-0.8552,-0.0991,0.5002,-0.6714,1.1292,-2.8076,40.5479,792.4508,506.1084,-0.8484,0.281,0.4365,-0.5798,0.3357,0.0305,-185.0106,539.382,-323.8681,0.5955,0.8115,-0.1252,1.8921,-1.9836,0.0,-228.6569,320.0611,315.5278,0.6682,0.2886,0.7258,2.1362,-0.2136,2.7771,100.0374,68.1051,442.3199,0.6367,-0.2673,0.8823,0.061,1.7395,-0.7629,375.2222,-3.6313,349.0766,0.676,-0.156,0.7761,-1.5564,2.4109,0.3357,155.14,79.6316,-38.1407,0.7668,0.271,0.6943,-1.2817,1.1597,-2.0447,-406.3697,189.9773,565.1761,0.046081,1695781120131.2827
-0.7898,0.1653,0.8325,-0.2136,2.8381,2.2278,-23.4514,830.7028,-513.1602,-0.8782,-0.0999,0.5181,-0.7935,2.1362,-1.9531,44.0739,799.4792,482.411,-0.8657,0.2893,0.4431,-0.7935,1.0681,0.2747,-181.5198,560.3969,-327.2418,0.6101,0.8364,-0.1252,1.8311,-1.4648,-0.6104,-203.6476,338.0421,322.4625,0.675,0.2976,0.7456,2.0142,0.3357,3.1433,100.0374,53.7672,456.1424,0.6387,-0.2742,0.8918,-0.1526,1.5869,-0.0916,371.6143,0.0,335.1136,0.677,-0.1631,0.7893,-1.6174,1.77,1.1292,142.5123,81.4414,-46.8091,0.7693,0.2727,0.7095,-0.8545,1.0681,-1.1902,-404.5716,191.7696,570.3771,0.046069,1695781120161.256
-0.7888,0.1614,0.8186,-0.4578,2.2888,1.1292,-37.883,841.5616,-516.6393,-0.8726,-0.094,0.51,-0.7629,2.3193,-3.2654,63.4663,818.8073,497.6451,-0.8618,0.2954,0.4329,-0.6714,1.3123,-0.8545,-188.5014,542.8845,-317.1209,0.6064,0.8267,-0.1326,0.7324,-0.8545,-0.2747,-212.5795,347.0325,320.7288,0.6636,0.2944,0.7351,1.4648,0.1526,3.9368,108.9693,51.9749,440.5921,0.6262,-0.2734,0.8892,-0.946,0.885,-0.1221,386.0459,0.0,335.1136,0.6638,-0.1633,0.7734,-2.1362,0.8545,1.1597,153.336,92.3003,-26.005,0.7529,0.2639,0.6853,-0.8545,0.0305,-0.6104,-406.3697,175.6394,565.1761,0.046069,1695781120260.713
-0.7688,0.166,0.8198,0.0,1.6479,1.3123,-34.2751,837.942,-523.5974,-0.8555,-0.0962,0.5024,-1.0376,1.8921,-3.2349,49.3627,787.1795,497.6451,-0.8538,0.2852,0.4355,-0.946,0.7324,-0.2747,-165.8114,565.6506,-315.4341,0.5996,0.8076,-0.1216,1.6785,-1.2512,-0.3052,-223.2978,350.6287,324.1961,0.667,0.2854,0.7217,2.1973,0.061,3.4485,119.6876,48.3905,440.5921,0.6331,-0.2737,0.8804,0.0305,1.0986,0.0,382.438,10.894,338.6043,0.6697,-0.1606,0.769,-0.9155,1.4648,1.2207,151.5321,79.6316,-52.0101,0.7551,0.2671,0.6938,-0.0305,1.2817,-1.3428,-390.1868,181.0161,566.9098,0.046075,1695781120285.482
-0.7805,0.1638,0.8262,-0.1526,2.4109,2.7466,-41.4909,837.942,-520.1183,-0.8691,-0.0977,0.5088,-0.9766,1.0681,-1.9531,44.0739,810.0217,509.4937,-0.8621,0.2839,0.4395,-1.0681,0.2747,0.6714,-169.3022,551.6406,-332.3022,0.6008,0.8218,-0.1267,2.7161,-1.6479,-0.2136,-226.8705,339.8401,320.7288,0.6699,0.2964,0.7368,3.0823,-0.061,2.8687,117.9012,39.4293,449.2312,0.6355,-0.2705,0.8894,0.824,1.1597,-0.7324,378.8301,0.0,324.6413,0.675,-0.1567,0.783,-0.3967,1.4038,0.4883,153.336,88.6807,-36.4071,0.7659,0.2722,0.7034,0.3662,0.6104,-1.8311,-400.9754,191.7696,563.4425,0.04606,1695781120294.392
-0.7886,0.1628,0.8159,-0.2136,2.4414,2.2888,-19.8435,841.5616,-520.1183,-0.8701,-0.0979,0.511,-0.6409,1.9531,-2.3499,45.8368,808.2646,497.6451,-0.8574,0.2876,0.4412,-0.4578,1.0986,0.1221,-181.5198,556.8943,-330.6154,0.604,0.8369,-0.1321,1.5564,-1.77,-0.824,-225.0841,338.0421,315.5278,0.676,0.3035,0.7427,1.6174,0.4883,2.8381,112.5421,44.806,437.1365,0.6375,-0.2717,0.8931,-0.7019,1.6785,-0.1221,368.0064,0.0,324.6413,0.6785,-0.1599,0.7793,-2.2278,1.9226,1.2512,138.9044,85.0611,-32.9397,0.7661,0.2671,0.6953,-1.4343,1.2512,-1.0376,-391.9849,172.0549,561.7088,0.046061,1695781120366.492
-0.7927,0.1604,0.8145,-0.0916,2.1362,0.2136,-30.6672,834.3224,-520.1183,-0.8701,-0.0911,0.4988,-0.5188,2.7161,-3.8452,44.0739,795.965,502.7231,-0.8621,0.2925,0.4294,-0.2441,1.3428,-0.9766,-179.7745,565.6506,-325.5549,0.6016,0.8223,-0.1265,-0.061,-1.0376,-0.6714,-221.5114,334.4459,312.0604,0.6677,0.2864,0.7351,0.5188,0.3967,3.6011,105.3965,55.5594,430.2252,0.6289,-0.2805,0.8916,-1.5564,1.3123,0.0,366.2025,5.447,326.3866,0.6653,-0.1692,0.7725,-2.8076,1.8005,1.0986,144.3162,101.3494,-48.5427,0.7529,0.251,0.6875,-1.7395,0.9155,-0.7629,-406.3697,186.3929,547.8395,0.046068,1695781120399.12
-0.7749,0.1621,0.8193,0.7019,1.0986,1.3733,-18.0395,843.3715,-514.8997,-0.8586,-0.0994,0.5039,-0.2136,1.4343,-3.6011,59.9404,797.7221,484.1037,-0.8521,0.2844,0.4377,-0.5188,0.6104,-0.7629,-172.7929,555.1431,-332.3022,0.6074,0.8059,-0.1233,1.4648,-2.1057,-0.0305,-219.725,321.8592,317.2614,0.6726,0.2798,0.7178,1.8005,-0.3967,2.8687,107.1829,50.1827,435.4087,0.6353,-0.2771,0.8833,-0.0916,1.0681,-0.6714,362.5945,-12.7097,322.8959,0.6743,-0.1685,0.7554,-0.8545,1.1902,0.6104,149.7281,85.0611,-43.3417,0.7651,0.2561,0.6733,0.6409,0.8545,-1.6174,-402.7735,186.3929,565.1761,0.046081,1695781120496.589
-0.7791,0.1636,0.8213,-0.3662,2.4109,2.8687,-14.4316,846.9911,-514.8997,-0.8594,-0.0991,0.5129,-1.1902,1.4954,-1.9531,51.1257,806.5076,492.567,-0.855,0.2874,0.4392,-0.9766,1.0071,0.7935,-183.2652,555.1431,-315.4341,0.6052,0.8147,-0.1301,2.4414,-1.4343,-1.0071,-216.1522,318.263,313.7941,0.6719,0.2913,0.7288,2.9907,0.4272,3.1128,103.6102,50.1827,445.7755,0.637,-0.27,0.8877,0.7935,1.4343,0.061,387.8499,9.0783,336.8589,0.6777,-0.1577,0.781,-0.2747,1.9836,1.2817,164.1597,81.4414,-50.2764,0.7639,0.2766,0.6978,0.5798,1.9836,-1.4343,-395.5811,172.0549,565.1761,0.046081,1695781120518.385
-0.8003,0.1611,0.8245,-0.5493,2.2583,2.0447,-32.4712,828.893,-511.4207,-0.8818,-0.0967,0.5063,-1.4648,1.8921,-2.7771,51.1257,799.4792,499.3377,-0.8696,0.2915,0.4348,-1.2207,1.1597,-0.061,-174.5383,553.3919,-320.4945,0.6069,0.8428,-0.1287,1.3123,-0.4883,-0.2136,-223.2978,347.0325,331.1308,0.6685,0.3003,0.7458,1.6479,0.4578,4.0283,105.3965,51.9749,433.6808,0.6365,-0.2742,0.9014,-0.6104,1.1902,0.2136,369.8104,5.447,333.3682,0.6748,-0.1614,0.7915,-2.655,1.9531,1.5259,151.5321,68.7728,-34.6734,0.7612,0.2727,0.7126,-2.0752,1.1902,-0.6714,-408.1678,181.0161,559.9752,0.045538,1695781120527.327
-0.7815,0.1633,0.8159,0.1221,1.4038,0.824,-23.4514,841.5616,-520.1183,-0.8679,-0.0959,0.5098,-0.5798,1.8005,-4.303,42.3109,801.2363,507.8011,-0.8567,0.2898,0.4353,-0.5493,0.6409,-1.3123,-169.3022,558.6456,-335.6758,0.5964,0.8142,-0.1289,0.6104,-1.709,0.1831,-232.2297,338.0421,315.5278,0.6616,0.2922,0.7297,1.1597,-0.6409,3.2959,103.6102,60.9361,425.0418,0.6296,-0.2695,0.8853,-1.0681,0.7629,-0.6714,373.4183,9.0783,326.3866,0.6648,-0.1619,0.7671,-1.6785,0.7629,0.7324,153.336,88.6807,-19.0704,0.7576,0.259,0.6772,-0.1526,0.2747,-1.2207,-393.783,173.8472,563.4425,0.046068,1695781120584.842
-0.7708,0.1643,0.8245,-0.0305,1.8616,2.4719,-25.2553,843.3715,-521.8578,-0.854,-0.1018,0.5112,-1.2512,1.5259,-2.4719,52.8886,801.2363,497.6451,-0.8479,0.281,0.4414,-0.9766,0.824,-0.061,-176.2837,569.1531,-315.4341,0.6016,0.8201,-0.1277,1.709,-1.5564,-0.3357,-223.2978,347.0325,327.6635,0.6707,0.292,0.7273,2.0752,0.2441,3.0212,107.1829,43.0137,435.4087,0.6375,-0.271,0.8813,-0.2441,1.7395,0.0,375.2222,3.6313,328.132,0.675,-0.1555,0.7781,-1.3428,2.4719,1.3123,146.1202,95.9199,-46.8091,0.7605,0.2747,0.6975,-1.0986,1.8616,-1.1902,-391.9849,189.9773,558.2415,0.046069,1695781120674.875
-0.783,0.1641,0.8218,-0.1221,2.3193,1.4648,-39.687,843.3715,-504.4626,-0.8691,-0.1016,0.5127,-0.8545,1.8311,-2.8992,49.3627,811.7789,504.4157,-0.8616,0.2881,0.4363,-0.5188,0.8545,-0.1831,-167.5568,535.8795,-327.2418,0.5991,0.8311,-0.1282,1.3428,-1.3428,-0.4578,-235.8024,338.0421,318.9951,0.6702,0.2979,0.7393,1.5869,0.4883,3.1128,96.4646,64.5206,438.8643,0.634,-0.2732,0.8928,-0.8545,1.3733,-0.3052,373.4183,-9.0783,340.3497,0.6731,-0.1628,0.7776,-2.1362,1.6479,1.1902,153.336,103.1592,-46.8091,0.7629,0.2625,0.6931,-1.4343,1.0071,-0.7935,-409.9659,182.8084,568.6435,0.046069,1695781120698.04
