-0.8081,0.1479,0.7764,0.061,1.6785,1.5564,-41.4909,852.4205,-547.9507,-0.8838,-0.0715,0.4773,-0.3967,1.2817,-3.2043,8.8148,799.4792,499.3377,-0.8362,0.3176,0.4441,-1.0071,-0.1221,-0.8545,-209.446,553.3919,-310.3736,0.564,0.8347,-0.1521,1.8005,-1.9226,0.5188,-237.5888,354.2249,289.5228,0.6301,0.3218,0.7488,1.9836,-1.0986,3.2959,62.5234,105.7421,433.6808,0.5952,-0.2546,0.9163,-0.3052,0.4272,-0.7019,357.1827,29.0507,331.6228,0.6377,-0.1477,0.8049,-1.4954,1.2207,0.4883,126.2767,119.4475,-41.6081,0.7371,0.2505,0.7329,-0.7324,0.3662,-1.4648,-411.764,209.692,570.3771,0.046069,1695781088972.078
-0.8123,0.1465,0.77,0.2747,2.5024,2.655,-52.3146,848.8009,-547.9507,-0.8845,-0.0696,0.4792,-0.7324,1.2207,-2.0447,7.0518,790.6937,494.2597,-0.8416,0.3188,0.4475,-0.885,0.0916,0.2136,-216.4275,532.377,-313.7473,0.5562,0.8538,-0.1577,2.533,-2.533,0.5798,-239.3752,359.6192,294.7238,0.626,0.3394,0.7581,2.4109,-0.5188,2.2278,76.8144,87.8197,444.0477,0.593,-0.2488,0.9287,0.0305,1.3123,-0.9766,351.7708,30.8663,336.8589,0.6262,-0.1431,0.8171,-1.4954,1.6785,0.0305,144.3162,104.969,-41.6081,0.7361,0.2542,0.7339,-0.5188,0.3357,-2.0752,-409.9659,222.2376,575.5782,0.04608,1695781089005.7708
-0.8167,0.1541,0.7734,0.3357,2.0142,2.0447,-63.1384,848.8009,-565.346,-0.8816,-0.0681,0.4856,-0.2441,1.7395,-2.655,12.3407,788.9366,502.7231,-0.8386,0.3247,0.4543,-0.2747,0.9155,-0.4272,-233.8813,542.8845,-303.6264,0.5742,0.8638,-0.1624,1.0986,-1.9531,-0.5493,-239.3752,363.2154,287.7891,0.6404,0.3413,0.7676,1.4038,0.3662,2.9907,73.2417,87.8197,433.6808,0.6013,-0.2517,0.9331,-1.2207,1.5564,-0.1221,348.1629,34.4977,354.3128,0.6436,-0.1472,0.8242,-2.8076,1.77,1.2512,115.453,108.5886,-10.402,0.7424,0.252,0.7356,-1.8616,1.2512,-0.6409,-402.7735,211.4842,565.1761,0.045544,1695781089019.056
-0.8169,0.1436,0.7673,-0.4272,1.0376,0.8545,-55.9225,848.8009,-561.8669,-0.8855,-0.0718,0.4685,-1.5259,1.9226,-4.303,-3.5259,790.6937,511.1864,-0.8425,0.3188,0.4385,-1.2817,0.946,-1.3733,-209.446,539.382,-303.6264,0.5486,0.8442,-0.1497,0.885,-1.0071,0.4578,-234.0161,372.2059,292.9901,0.6174,0.3193,0.7551,0.6409,-0.6714,3.9978,83.96,87.8197,433.6808,0.5886,-0.2576,0.9238,-1.3733,0.4883,-0.0916,337.3392,27.235,347.3312,0.6204,-0.1555,0.8054,-2.5635,0.824,1.2207,119.0609,101.3494,-31.206,0.7195,0.2405,0.7266,-1.0071,0.3052,-0.885,-399.1773,222.2376,579.0455,0.046076,1695781089036.044
-0.7998,0.1553,0.7739,0.4578,1.5869,1.7395,-54.1186,843.3715,-549.6902,-0.8762,-0.0684,0.48,-0.5188,1.6479,-3.2043,5.2889,802.9933,502.7231,-0.8401,0.3225,0.448,-0.5798,0.6714,-0.3052,-216.4275,528.8745,-317.1209,0.5635,0.8391,-0.1582,1.8311,-1.8921,-0.4883,-241.1616,357.8211,282.5881,0.6296,0.3293,0.752,2.0447,-0.0916,3.2043,89.3191,93.1964,435.4087,0.595,-0.2559,0.9224,-0.5188,1.0071,-0.3967,360.7906,36.3133,335.1136,0.6335,-0.1523,0.8022,-1.4038,1.1292,1.0986,135.2965,110.3984,-26.005,0.7317,0.2385,0.7144,-0.0305,0.5493,-1.0071,-408.1678,209.692,577.3118,0.04605,1695781089129.947
-0.8152,0.156,0.782,0.0305,2.7466,1.7395,-57.7265,846.9911,-560.1274,-0.8828,-0.0679,0.4871,-1.1902,2.533,-2.2278,5.2889,792.4508,506.1084,-0.8428,0.3237,0.45,-0.6409,1.2817,0.1526,-226.8998,546.3869,-293.5055,0.5713,0.8538,-0.1643,1.6174,-1.5259,-0.6714,-230.4433,357.8211,289.5228,0.6326,0.3333,0.7605,1.6479,0.7629,3.1738,71.4553,75.274,428.4974,0.6013,-0.2578,0.9321,-0.6409,1.6479,0.1831,348.1629,27.235,336.8589,0.6335,-0.1543,0.8142,-1.9836,2.1057,1.5869,135.2965,110.3984,-39.8744,0.7278,0.2476,0.7312,-0.8545,1.6479,-0.8545,-408.1678,209.692,577.3118,0.046043,1695781089161.124
-0.8193,0.1523,0.7764,0.1221,2.1362,-0.2136,-61.3344,843.3715,-542.7322,-0.8862,-0.0664,0.4785,-0.4578,3.2043,-4.0283,12.3407,792.4508,499.3377,-0.8474,0.3254,0.4451,-0.0305,1.5869,-1.3123,-216.4275,532.377,-307.0,0.5618,0.8462,-0.1587,-0.3052,-1.3123,-0.5493,-225.0841,363.2154,298.1911,0.6294,0.3223,0.7561,-0.0305,0.4578,3.2349,71.4553,75.274,449.2312,0.5898,-0.26,0.9338,-1.9836,1.3733,0.0916,348.1629,16.341,343.8405,0.6252,-0.1594,0.8062,-3.5095,1.8616,1.4648,137.1004,108.5886,-34.6734,0.7251,0.238,0.7227,-2.7161,0.885,-0.1526,-408.1678,206.1075,577.3118,0.045544,1695781089179.966
-0.7988,0.1526,0.7729,-0.2441,0.7324,1.7395,-43.2949,846.9911,-549.6902,-0.8745,-0.0674,0.4788,-1.4343,1.0071,-3.8147,-12.3407,799.4792,495.9524,-0.8384,0.3186,0.4419,-1.5564,0.1831,-0.9766,-214.6821,544.6357,-315.4341,0.5549,0.8347,-0.1545,1.9836,-1.2207,0.7324,-225.0841,363.2154,298.1911,0.6216,0.3196,0.7473,2.2888,-1.0376,4.0894,71.4553,75.274,435.4087,0.5964,-0.2532,0.9158,-0.1831,0.3967,-0.6104,342.7511,21.788,338.6043,0.6316,-0.1467,0.8079,-0.7324,0.6714,0.946,135.2965,106.7788,-39.8744,0.7219,0.2568,0.7361,0.3357,0.6714,-1.5869,-399.1773,197.1463,568.6435,0.046088,1695781089258.1
-0.7998,0.1536,0.7803,-0.2747,2.655,2.2583,-52.3146,845.1813,-551.4298,-0.8813,-0.0723,0.4836,-1.1597,1.8311,-1.8311,-17.6295,787.1795,494.2597,-0.8467,0.3188,0.4458,-0.885,0.9155,0.6104,-223.409,539.382,-310.3736,0.562,0.8398,-0.158,2.4719,-1.6479,-0.3357,-225.0841,363.2154,298.1911,0.6299,0.3269,0.7527,2.8076,0.3662,2.7161,71.4553,89.612,431.953,0.5989,-0.2517,0.9258,0.5188,1.7395,-0.2441,357.1827,25.4193,338.6043,0.6318,-0.1428,0.8203,-0.7324,2.4414,0.9766,113.649,110.3984,-36.4071,0.7341,0.2612,0.751,-0.2441,1.6479,-1.6479,-402.7735,218.6532,561.7088,0.046049,1695781089288.309
-0.8213,0.1606,0.7864,0.3967,2.2278,1.77,-55.9225,856.0402,-561.8669,-0.8955,-0.063,0.4861,-0.9155,2.0142,-2.5635,7.0518,794.2079,494.2597,-0.8479,0.3276,0.4502,-0.7324,0.824,-0.2747,-207.7006,537.6307,-322.1813,0.5696,0.8582,-0.1628,1.6785,-1.5259,0.0916,-225.0841,363.2154,298.1911,0.6304,0.3398,0.7646,1.8005,-0.2136,3.3875,76.8144,66.3128,440.5921,0.5981,-0.2493,0.9319,-0.4578,1.0681,-0.1831,346.359,18.1567,342.0951,0.6343,-0.1462,0.8242,-1.5259,1.1292,1.2207,104.6293,104.969,-27.7387,0.7354,0.2568,0.7405,-0.3662,0.7324,-1.0071,-404.5716,206.1075,584.2465,0.046073,1695781089334.564
