-0.7285,0.1731,0.8525,-0.1831,1.4648,1.3123,-77.57,856.0402,-474.8906,-0.8176,-0.136,0.5396,-1.2512,2.1362,-3.2959,19.3925,806.5076,556.8885,-0.8242,0.24,0.4958,-0.5493,1.1292,-0.6409,-197.2283,541.1332,-258.0824,0.6609,0.7683,-0.1057,0.7019,-1.6174,-0.6104,-237.5888,300.282,289.5228,0.719,0.3257,0.6667,1.0681,1.0376,3.0823,41.0868,8.9612,412.9471,0.6921,-0.2385,0.8477,-1.6174,2.2583,-0.1221,331.9273,-36.3133,349.0766,0.7278,-0.0935,0.7437,-3.479,3.0823,0.885,101.0214,43.4354,-17.3367,0.8125,0.2109,0.655,-3.5706,1.8616,-1.0071,-399.1773,154.1326,561.7088,0.046063,1695781255216.145
-0.7397,0.1851,0.8784,0.5493,2.0142,1.0986,-82.9818,861.4695,-490.5464,-0.8357,-0.1338,0.5625,0.1526,1.8311,-3.3264,10.5777,797.7221,558.5812,-0.8347,0.2507,0.5029,-0.0305,0.4883,-0.7019,-193.7375,544.6357,-261.4561,0.6775,0.7605,-0.1101,1.0376,-2.0447,-0.3052,-241.1616,285.8973,303.3921,0.7219,0.3213,0.6582,1.4343,-0.3052,2.9602,44.6595,23.2991,419.8583,0.6931,-0.2432,0.8435,-0.7935,1.0986,-0.885,330.1234,-49.023,343.8405,0.7283,-0.1042,0.7244,-1.4648,1.4343,0.5493,92.0016,52.4845,-29.4724,0.8145,0.2,0.6279,-0.1526,1.0986,-1.6479,-408.1678,152.3403,566.9098,0.046074,1695781255237.484
-0.7302,0.1853,0.8794,-0.4883,1.8921,3.1128,-92.0016,870.5186,-485.3278,-0.8235,-0.1392,0.5637,-1.2512,0.824,-2.1362,33.4961,817.0502,563.6592,-0.8247,0.2437,0.5142,-1.2207,0.2136,0.3357,-191.9921,553.3919,-263.1429,0.6772,0.7646,-0.105,2.5024,-1.5259,-0.061,-234.0161,278.7049,289.5228,0.7275,0.3245,0.6614,2.9297,-0.0305,3.3264,50.0187,10.7534,414.6749,0.6963,-0.2395,0.8418,0.3052,1.1902,-0.2441,321.1036,-39.9447,338.6043,0.7383,-0.0962,0.7419,-0.824,1.6479,0.9766,102.8253,52.4845,-29.4724,0.8313,0.2158,0.6567,-0.2441,1.4343,-1.1292,-406.3697,150.5481,565.1761,0.046067,1695781255255.921
-0.7603,0.1882,0.8794,0.824,4.5776,0.6409,-88.3937,859.6597,-488.8069,-0.855,-0.1255,0.564,0.8545,3.7537,-2.0752,17.6295,822.3214,555.1959,-0.8484,0.2673,0.5027,0.885,1.9226,0.1526,-185.0106,563.8994,-273.2637,0.6792,0.783,-0.1079,0.2747,-2.0752,-1.6479,-235.8024,291.2916,294.7238,0.7146,0.3328,0.677,0.5188,1.0986,2.2583,58.9506,12.5457,433.6808,0.6841,-0.2446,0.8606,-1.4038,2.2888,-0.4578,344.555,-41.7603,347.3312,0.7185,-0.1023,0.7449,-3.0212,2.2583,0.7324,92.0016,52.4845,-26.005,0.8022,0.2036,0.6472,-1.8921,1.3733,-1.4038,-384.7925,161.3015,575.5782,0.046075,1695781255296.48
-0.7378,0.1936,0.8782,-0.6714,1.0986,1.8921,-95.6095,856.0402,-495.765,-0.8347,-0.126,0.563,-1.9226,0.946,-3.418,19.3925,806.5076,567.0446,-0.8291,0.2568,0.5044,-1.6479,0.061,-0.824,-193.7375,569.1531,-274.9506,0.6682,0.7693,-0.1128,1.9531,-1.2817,1.0071,-237.5888,289.4935,310.3268,0.7148,0.3298,0.6648,2.1057,-0.824,3.9673,50.0187,10.7534,425.0418,0.6887,-0.2334,0.8457,-0.3357,0.2747,-0.2441,342.7511,-50.8387,356.0581,0.7234,-0.0872,0.7434,-1.1292,0.5493,1.1902,90.1976,50.6747,-27.7387,0.8086,0.2249,0.6577,0.0305,0.2136,-0.8545,-384.7925,161.3015,575.5782,0.045536,1695781255342.232
-0.7346,0.1814,0.8782,0.9766,2.9602,-0.061,-93.8056,839.7518,-497.5045,-0.8372,-0.1375,0.5586,0.3052,3.3875,-3.2959,28.2073,801.2363,568.7372,-0.843,0.2529,0.501,0.7019,1.5259,-0.3967,-188.5014,549.8894,-269.8901,0.6829,0.7605,-0.0962,0.1221,-1.9531,-1.1292,-253.6663,302.0801,305.1258,0.7192,0.3086,0.6643,0.7324,0.7935,2.655,39.3004,21.5069,421.5862,0.689,-0.252,0.8467,-1.1292,2.1057,-0.5493,331.9273,-32.682,352.5674,0.7217,-0.1108,0.7341,-2.1667,2.4109,0.6104,81.1779,52.4845,-15.603,0.8098,0.1968,0.6389,-1.6174,1.2207,-1.4038,-391.9849,172.0549,568.6435,0.046068,1695781255418.593
-0.7239,0.1885,0.8799,0.0916,1.3428,2.9907,-95.6095,870.5186,-502.7231,-0.8235,-0.1326,0.563,-0.946,0.3052,-2.7466,28.2073,804.7505,561.9665,-0.822,0.2458,0.5073,-1.1292,-0.4883,-0.1221,-195.4829,560.3969,-266.5165,0.6694,0.7595,-0.106,2.6245,-1.5259,0.2441,-244.7343,293.0897,292.9901,0.7244,0.3259,0.6541,2.8992,-0.2136,3.0518,50.0187,10.7534,407.7637,0.7002,-0.2322,0.8423,0.5188,1.2512,-0.7019,333.7313,-41.7603,364.7851,0.7346,-0.0901,0.7378,-0.5188,1.709,0.4272,93.8056,50.6747,-24.2714,0.8184,0.2156,0.6404,0.3967,1.2207,-2.0142,-395.5811,143.3791,568.6435,0.046062,1695781255439.52
-0.7522,0.1941,0.8857,-0.824,3.6926,1.9531,-84.7858,859.6597,-495.765,-0.8491,-0.1287,0.5681,-1.2512,2.7161,-1.77,21.1554,808.2646,565.3519,-0.8447,0.2625,0.5095,-0.5798,1.6174,0.5493,-193.7375,558.6456,-261.4561,0.6753,0.7896,-0.113,1.3733,-1.1292,-1.4343,-235.8024,309.2725,308.5931,0.7222,0.3381,0.6777,1.8311,1.2207,3.3264,42.8732,25.0913,428.4974,0.6941,-0.2397,0.8604,-0.6104,1.8921,0.4272,339.1432,-36.3133,338.6043,0.7241,-0.0938,0.7585,-2.2278,2.533,1.6479,102.8253,56.1041,-19.0704,0.8147,0.218,0.6685,-1.8616,1.4954,-0.5493,-381.1964,164.886,568.6435,0.046061,1695781255555.639
-0.7505,0.1863,0.8726,-0.6714,1.0071,1.4954,-106.4332,848.8009,-495.765,-0.8425,-0.1274,0.5566,-1.709,1.1902,-3.9062,8.8148,795.965,550.1178,-0.8352,0.2537,0.5017,-1.4954,0.1526,-1.4343,-193.7375,565.6506,-268.2033,0.6592,0.7761,-0.106,1.1902,-1.1597,1.1292,-242.948,294.8878,284.3217,0.7039,0.3313,0.6702,1.1902,-1.3733,3.9978,37.514,26.8836,423.314,0.6838,-0.2322,0.8489,-1.0986,0.0,-0.5798,337.3392,-38.129,340.3497,0.7156,-0.0901,0.7412,-2.0447,0.0,0.8545,97.4135,65.1532,-24.2714,0.801,0.217,0.6536,-1.0376,-0.6409,-1.1292,-411.764,159.5093,577.3118,0.046068,1695781255578.029
-0.7253,0.1882,0.8755,0.3357,2.5635,0.7935,-84.7858,852.4205,-495.765,-0.8276,-0.134,0.5615,0.1221,2.7771,-3.1128,31.7332,804.7505,555.1959,-0.8311,0.2493,0.5098,0.3052,1.0681,-0.4883,-214.6821,555.1431,-268.2033,0.6746,0.7576,-0.1094,0.6104,-2.2278,-0.6714,-232.2297,309.2725,284.3217,0.7224,0.3228,0.6572,1.1597,0.2747,2.5635,62.5234,12.5457,419.8583,0.6978,-0.2368,0.8452,-1.0071,1.8005,-0.7935,342.7511,-47.2073,345.5858,0.7324,-0.0972,0.7312,-2.1362,2.0447,0.3052,92.0016,63.3433,-22.5377,0.8186,0.2075,0.6389,-1.3428,1.0376,-1.8616,-400.9754,155.9248,563.4425,0.046081,1695781255579.844
-0.738,0.1899,0.8889,-0.6409,2.7771,2.8381,-90.1976,854.2303,-504.4626,-0.8374,-0.1348,0.5681,-1.3733,1.6479,-1.6785,24.6814,797.7221,561.9665,-0.8374,0.2556,0.5078,-1.4343,0.9155,0.4883,-191.9921,560.3969,-273.2637,0.6848,0.7744,-0.1074,2.533,-0.7629,-0.2747,-251.8799,289.4935,306.8594,0.7188,0.3259,0.6694,3.1128,0.1526,3.9978,44.6595,16.1302,437.1365,0.6917,-0.2388,0.8477,0.7019,0.9155,0.1526,344.555,-49.023,333.3682,0.7256,-0.0952,0.74,0.0305,0.6104,1.6174,90.1976,57.9139,-10.402,0.812,0.2136,0.6521,1.0681,0.5798,-0.6104,-374.004,161.3015,568.6435,0.045544,1695781255710.022
-0.7468,0.1819,0.8679,-1.3123,2.4109,0.946,-97.4135,846.9911,-483.5883,-0.8325,-0.1321,0.553,-1.4038,2.9907,-3.1738,24.6814,808.2646,548.4252,-0.834,0.2495,0.5046,-0.7019,2.0752,-0.3052,-195.4829,563.8994,-283.3846,0.6672,0.7769,-0.1084,0.1221,-0.7629,-1.3123,-237.5888,303.8782,292.9901,0.7173,0.3237,0.6729,0.6714,1.4954,3.479,46.4459,10.7534,425.0418,0.6892,-0.2454,0.855,-1.5259,2.1973,0.7324,340.9471,-34.4977,350.822,0.7185,-0.1047,0.7419,-3.0823,2.9602,2.1973,97.4135,54.2943,-13.8694,0.8047,0.1978,0.6448,-2.0752,2.0752,0.0305,-381.1964,164.886,565.1761,0.045533,1695781255731.884
-0.7454,0.1858,0.8662,-0.6714,0.3662,1.5869,-92.0016,852.4205,-502.7231,-0.8347,-0.126,0.5481,-1.6174,0.4883,-4.3945,33.4961,795.965,563.6592,-0.8284,0.2563,0.4993,-1.6785,-0.4883,-1.5564,-198.9737,563.8994,-280.011,0.655,0.7651,-0.1106,1.3123,-1.3123,1.6174,-237.5888,303.8782,292.9901,0.7092,0.3235,0.6562,1.4648,-1.709,3.9368,48.2323,30.4681,426.7696,0.6863,-0.2371,0.8503,-0.6104,-0.1831,-0.824,335.5352,-47.2073,352.5674,0.7192,-0.0957,0.738,-1.1902,-0.061,0.8545,99.2174,48.8649,-12.1357,0.8015,0.2131,0.6448,0.4272,-0.1526,-1.4954,-402.7735,146.9636,561.7088,0.046063,1695781255732.561
-0.74,0.1819,0.8757,1.0071,3.1433,0.6409,-88.3937,859.6597,-488.8069,-0.8369,-0.1382,0.5591,0.4272,3.2959,-2.8992,26.4443,802.9933,556.8885,-0.8384,0.2502,0.5066,0.7019,1.77,-0.2136,-205.9552,556.8943,-263.1429,0.6833,0.7681,-0.1038,0.3052,-2.4719,-1.4648,-237.5888,303.8782,292.9901,0.7261,0.3174,0.6655,0.7019,0.885,2.2888,46.4459,17.9224,445.7755,0.6941,-0.252,0.8516,-1.4038,2.2583,-0.4578,331.9273,-32.682,345.5858,0.7283,-0.1133,0.7317,-2.2888,2.7161,0.7935,86.5897,61.5335,-27.7387,0.8191,0.1982,0.6377,-1.3123,1.8921,-1.5259,-395.5811,172.0549,558.2415,0.046092,1695781255774.698
-0.739,0.1838,0.8843,-0.2136,1.77,1.6785,-97.4135,839.7518,-494.0254,-0.8364,-0.1357,0.5623,-1.1292,1.4954,-3.1738,42.3109,804.7505,568.7372,-0.8325,0.249,0.5046,-1.1902,0.3052,-0.7019,-198.9737,549.8894,-266.5165,0.6753,0.7671,-0.1042,1.5869,-1.2512,0.1526,-237.5888,303.8782,292.9901,0.7231,0.3213,0.6582,1.8921,-0.2441,3.7537,37.514,8.9612,440.5921,0.6953,-0.241,0.8425,-0.4883,0.7935,-0.0305,342.7511,-32.682,356.0581,0.7292,-0.094,0.7356,-0.8545,1.1597,1.2817,92.0016,63.3433,-22.5377,0.8137,0.2139,0.6462,0.0305,0.8545,-1.0376,-402.7735,182.8084,568.6435,0.045544,1695781255805.1147
-0.7346,0.1895,0.8721,0.1221,2.8381,1.5869,-97.4135,854.2303,-494.0254,-0.8284,-0.1284,0.5566,-0.5188,2.5635,-2.3193,15.8666,799.4792,546.7325,-0.8259,0.2556,0.5046,-0.1221,1.2512,0.0916,-200.7191,551.6406,-264.8297,0.6687,0.7656,-0.1123,1.1292,-1.8616,-0.6714,-237.5888,303.8782,292.9901,0.7144,0.3311,0.6631,1.2512,0.4272,2.8076,39.3004,14.3379,425.0418,0.6863,-0.2378,0.8486,-0.6409,1.9836,-0.2747,333.7313,-41.7603,340.3497,0.7202,-0.0945,0.7346,-1.9531,2.1667,0.9766,99.2174,70.5826,-15.603,0.8054,0.2104,0.6421,-1.2207,1.2512,-1.3428,-393.783,145.1714,566.9098,0.046063,1695781255919.547
-0.7471,0.1865,0.8689,-0.3357,1.6785,2.2583,-81.1779,841.5616,-474.8906,-0.8379,-0.1289,0.5549,-1.3123,1.2512,-2.594,22.9184,806.5076,567.0446,-0.8362,0.2534,0.4998,-1.1597,0.3357,-0.1526,-202.4644,567.4018,-276.6374,0.6675,0.7815,-0.1099,2.0142,-1.4954,0.0916,-237.5888,303.8782,292.9901,0.717,0.332,0.6689,2.0752,-0.3662,3.2959,44.6595,26.8836,416.4027,0.6902,-0.2366,0.8574,-0.2136,1.1292,-0.3662,342.7511,-43.576,342.0951,0.7219,-0.092,0.7505,-1.2512,1.6785,0.7629,92.0016,56.1041,-26.005,0.8086,0.2183,0.6641,-0.5798,0.8545,-1.4343,-411.764,155.9248,570.3771,0.046061,1695781255939.223
-0.7412,0.1799,0.8752,0.0,1.1902,1.0681,-68.5502,843.3715,-504.4626,-0.835,-0.1367,0.5513,-0.824,1.709,-3.9062,22.9184,795.965,553.5032,-0.8323,0.2473,0.5017,-0.6409,0.6409,-1.1597,-204.2098,565.6506,-261.4561,0.6711,0.7717,-0.1052,0.4272,-1.5564,0.3662,-237.5888,303.8782,292.9901,0.7231,0.325,0.6641,0.7324,-0.3662,3.3875,51.8051,1.7922,430.2252,0.6919,-0.2395,0.8467,-1.5564,0.946,-0.2747,342.7511,-36.3133,349.0766,0.728,-0.0923,0.7415,-2.8381,1.5869,1.1597,104.6293,50.6747,-24.2714,0.8088,0.2175,0.6519,-2.0142,0.885,-0.885,-391.9849,150.5481,568.6435,0.046074,1695781255940.233
-0.728,0.1934,0.8799,0.8545,2.6855,0.3357,-86.5897,846.9911,-497.5045,-0.8279,-0.1313,0.5657,0.3967,2.8687,-3.2959,38.785,811.7789,565.3519,-0.8325,0.2566,0.5076,0.3052,1.2512,-0.3662,-183.2652,562.1481,-271.5769,0.6843,0.752,-0.114,0.6409,-1.6785,-1.0681,-237.5888,303.8782,292.9901,0.7253,0.3203,0.6545,1.3733,0.7019,2.9602,44.6595,23.2991,412.9471,0.689,-0.2417,0.8464,-0.7019,1.8005,-0.3052,344.555,-34.4977,326.3866,0.7278,-0.0999,0.7273,-1.6479,2.1362,0.9766,82.9818,61.5335,-34.6734,0.8105,0.2075,0.6262,-0.6104,1.3428,-1.1902,-400.9754,155.9248,577.3118,0.046067,1695781256012.908
-0.7373,0.1855,0.8774,-1.1902,1.4343,2.8992,-104.6293,857.8499,-494.0254,-0.8296,-0.1335,0.5583,-2.1057,0.885,-2.655,26.4443,813.5359,553.5032,-0.8274,0.241,0.5024,-1.8616,0.2747,-0.1221,-191.9921,553.3919,-273.2637,0.6587,0.7769,-0.1025,2.1057,-0.9155,0.2136,-237.5888,303.8782,292.9901,0.7178,0.3281,0.6687,2.2583,-0.4272,3.6011,48.2323,1.7922,419.8583,0.6948,-0.2388,0.8438,-0.3967,1.0986,-0.0305,339.1432,-47.2073,359.5489,0.7256,-0.0872,0.752,-0.9155,1.4343,1.2512,97.4135,50.6747,-27.7387,0.8079,0.2249,0.6699,-0.4272,1.2512,-1.1597,-411.764,152.3403,566.9098,0.045544,1695781256032.057
-0.7458,0.1846,0.8723,1.4038,3.1433,0.885,-97.4135,857.8499,-490.5464,-0.8418,-0.1292,0.5581,0.7935,2.8076,-2.594,17.6295,804.7505,555.1959,-0.8445,0.2615,0.4998,0.7324,1.0071,0.0,-190.2468,551.6406,-278.3242,0.679,0.7759,-0.1138,0.8545,-2.8076,-0.7629,-248.3071,318.263,296.4574,0.7161,0.3308,0.6731,1.2512,0.0305,2.1667,51.8051,19.7146,426.7696,0.6802,-0.2432,0.8557,-0.885,1.7395,-1.0071,342.7511,-29.0507,342.0951,0.7192,-0.0964,0.7429,-1.9836,1.2817,0.1831,84.7858,63.3433,-15.603,0.8115,0.2134,0.6487,-1.2207,-0.0916,-1.4343,-399.1773,161.3015,565.1761,0.046075,1695781256150.466
-0.7371,0.1965,0.8799,0.0916,1.0681,2.0447,-95.6095,859.6597,-488.8069,-0.8325,-0.1294,0.5684,-1.2512,1.1292,-3.4485,21.1554,797.7221,565.3519,-0.8281,0.2542,0.5081,-1.1292,0.2441,-0.5493,-190.2468,544.6357,-271.5769,0.6792,0.7668,-0.1147,1.709,-1.4343,0.2136,-259.0254,303.8782,303.3921,0.7258,0.3303,0.6565,2.0142,-0.4883,3.8452,44.6595,16.1302,430.2252,0.6963,-0.2371,0.8442,-0.4272,0.7019,-0.0916,335.5352,-32.682,352.5674,0.7332,-0.0896,0.7371,-0.7324,0.8545,1.4343,104.6293,61.5335,-27.7387,0.8159,0.2207,0.6504,0.6409,0.824,-0.885,-390.1868,163.0938,563.4425,0.045542,1695781256169.665
-0.7366,0.1873,0.8804,0.2441,2.9297,1.1902,-90.1976,872.3284,-490.5464,-0.8313,-0.1343,0.5618,-0.3052,2.7466,-2.594,26.4443,813.5359,563.6592,-0.8354,0.2498,0.5071,-0.2136,1.3733,0.0305,-209.446,553.3919,-259.7692,0.6699,0.78,-0.1086,0.7019,-1.8616,-1.0986,-232.2297,302.0801,280.8544,0.7175,0.3254,0.6672,0.8545,0.6104,2.7771,46.4459,21.5069,411.2193,0.6921,-0.2446,0.8481,-0.7935,1.9531,-0.2441,331.9273,-39.9447,352.5674,0.7307,-0.0872,0.7488,-2.2888,2.0752,0.9766,88.3937,59.7237,-19.0704,0.8147,0.2419,0.6816,0.2136,1.709,-1.6174,-404.5716,163.0938,570.3771,0.046071,1695781256171.946
-0.7366,0.1951,0.8884,-1.1597,1.1902,2.1057,-81.1779,863.2794,-492.2859,-0.833,-0.1323,0.5615,-2.0142,0.8545,-3.4485,22.9184,802.9933,567.0446,-0.8296,0.2529,0.5081,-1.709,0.2136,-0.824,-193.7375,544.6357,-271.5769,0.6704,0.7673,-0.1086,1.5869,-0.5798,0.5188,-239.3752,291.2916,305.1258,0.7195,0.3271,0.6626,2.2583,-0.4272,4.2114,64.3098,21.5069,431.953,0.6931,-0.2385,0.8479,-0.2136,0.2136,-0.061,326.5155,-34.4977,340.3497,0.7285,-0.095,0.7339,-1.2207,0.5188,1.5259,104.6293,68.7728,-20.804,0.8113,0.2192,0.6433,1.5259,0.6409,-0.824,-400.9754,155.9248,570.3771,0.045543,1695781256271.3247
-0.7356,0.1838,0.8716,0.1221,2.6855,1.9836,-93.8056,865.0892,-487.0673,-0.8279,-0.1321,0.553,-0.5188,2.3193,-2.2583,22.9184,802.9933,556.8885,-0.8279,0.2502,0.5015,-0.1526,1.2207,0.3357,-190.2468,565.6506,-264.8297,0.6631,0.7732,-0.1064,1.4038,-1.8311,-1.1597,-241.1616,303.8782,286.0554,0.7168,0.3311,0.6694,1.6479,0.885,2.3804,50.0187,17.9224,425.0418,0.6897,-0.2383,0.8516,-0.7324,2.4414,-0.4272,349.9669,-39.9447,345.5858,0.7275,-0.0908,0.7493,-2.3193,3.418,0.5798,95.6095,48.8649,-26.005,0.8118,0.2222,0.6567,-1.4954,2.2278,-2.0142,-399.1773,161.3015,565.1761,0.046076,1695781256291.655
