-0.7676,0.1929,0.8337,-0.5188,1.8616,1.2512,-43.2949,857.8499,-518.3788,-0.8486,-0.0806,0.5439,-0.9766,1.8311,-3.4485,52.8886,804.7505,504.4157,-0.8513,0.3018,0.4434,-0.8545,0.7324,-0.5493,-178.0291,560.3969,-323.8681,0.6318,0.7981,-0.1296,1.3123,-1.3123,-0.1831,-225.0841,323.6573,315.5278,0.6812,0.3049,0.7205,1.5259,0.0305,3.6316,114.3285,46.5982,438.8643,0.6399,-0.2437,0.8945,-0.7629,0.9155,0.0305,366.2025,-30.8663,322.8959,0.6814,-0.1309,0.7671,-2.2583,1.1597,1.1902,138.9044,63.3433,-26.005,0.7649,0.2798,0.6646,-1.2512,0.3967,-0.5188,-400.9754,177.4317,556.5078,0.046074,1695781149196.7307
-0.7634,0.1895,0.8259,-1.1292,1.3733,2.533,-45.0988,837.942,-499.244,-0.8384,-0.0801,0.5391,-1.6174,1.2207,-2.7771,54.6516,802.9933,512.8791,-0.8501,0.3015,0.4368,-1.4343,0.6714,0.0305,-198.9737,553.3919,-317.1209,0.6218,0.8013,-0.1299,2.2583,-1.1597,0.0,-212.5795,321.8592,317.2614,0.6821,0.3096,0.7202,2.533,0.0916,3.418,92.8919,35.8448,442.3199,0.6443,-0.2415,0.8862,0.1831,1.0071,0.1221,360.7906,-3.6313,349.0766,0.6863,-0.1279,0.7705,-0.9155,1.6174,1.4954,133.4925,54.2943,-45.0754,0.7681,0.2856,0.6802,0.0916,1.3733,-1.0986,-404.5716,181.0161,563.4425,0.046079,1695781149218.193
-0.7798,0.1938,0.8398,0.3967,2.7466,1.4648,-45.0988,845.1813,-516.6393,-0.8645,-0.0745,0.5486,-0.4883,2.1973,-2.5024,37.022,810.0217,523.0351,-0.8564,0.3083,0.4451,-0.6409,0.6714,-0.5188,-181.5198,556.8943,-327.2418,0.6465,0.8176,-0.1345,1.4343,-1.8005,-0.061,-234.0161,325.4554,327.6635,0.686,0.3125,0.7217,1.3428,0.0305,3.3264,103.6102,32.2603,442.3199,0.6421,-0.2434,0.8992,-0.9155,0.7019,-0.061,349.9669,-14.5253,338.6043,0.6899,-0.1279,0.7734,-2.7466,0.4883,1.0681,142.5123,59.7237,-39.8744,0.7786,0.2837,0.6726,-1.8311,-0.0305,-0.4883,-422.5526,170.2627,556.5078,0.045532,1695781149220.6147
-0.7688,0.1904,0.8303,-0.824,1.7395,1.3428,-50.5107,850.6107,-518.3788,-0.8467,-0.0784,0.5425,-1.3733,2.1973,-3.3875,44.0739,810.0217,519.6498,-0.8474,0.3,0.4395,-1.1902,1.2512,-0.946,-176.2837,551.6406,-328.9286,0.6316,0.8057,-0.125,0.824,-0.4272,-0.4578,-225.0841,327.2535,325.9298,0.6785,0.3054,0.7175,1.4038,0.3662,4.2114,100.0374,53.7672,442.3199,0.6411,-0.2441,0.894,-1.0986,0.885,0.3357,342.7511,-14.5253,342.0951,0.6833,-0.1284,0.7673,-2.3499,1.5259,1.9226,128.0807,74.2022,-36.4071,0.7617,0.2832,0.6765,-1.1902,1.1597,-0.2747,-422.5526,170.2627,556.5078,0.046088,1695781149322.789
-0.7625,0.1914,0.8384,-0.6104,1.6174,2.2583,-54.1186,846.9911,-507.9417,-0.8467,-0.0806,0.5396,-1.6174,0.9766,-3.0518,44.0739,806.5076,523.0351,-0.8472,0.2986,0.4404,-1.5259,0.3052,-0.3967,-176.2837,551.6406,-322.1813,0.625,0.7942,-0.1296,2.2278,-1.0986,0.2136,-217.9386,312.8687,318.9951,0.6782,0.3018,0.7109,2.655,-0.4883,3.6316,98.251,41.2215,450.959,0.6436,-0.2432,0.8872,0.2136,0.4578,-0.061,380.6341,-5.447,340.3497,0.6909,-0.1257,0.7717,-0.5493,1.0071,1.1292,140.7083,83.2513,-34.6734,0.7686,0.292,0.6746,0.5188,0.824,-1.1902,-395.5811,172.0549,558.2415,0.046049,1695781149353.564
-0.7759,0.1902,0.8315,-1.1597,2.3193,2.4414,-54.1186,839.7518,-500.9835,-0.8533,-0.0786,0.5437,-1.5564,1.6174,-2.4414,52.8886,794.2079,521.3424,-0.8494,0.3018,0.4436,-1.3733,0.885,0.0,-190.2468,551.6406,-315.4341,0.6279,0.8181,-0.1274,1.77,-1.1292,0.3052,-217.9386,320.0611,322.4625,0.6794,0.3137,0.7251,1.5564,-0.2136,3.6316,101.8238,34.0525,423.314,0.6414,-0.2422,0.8953,-0.4883,0.7324,-0.061,362.5945,-1.8157,340.3497,0.6824,-0.1233,0.7817,-2.4414,1.1597,1.3123,147.9241,83.2513,-45.0754,0.7637,0.2896,0.6863,-1.77,0.5798,-0.6104,-406.3697,182.8084,565.1761,0.04606,1695781149354.5527
-0.7769,0.189,0.833,0.061,1.7395,0.6409,-46.9028,843.3715,-521.8578,-0.8557,-0.0801,0.5457,-0.3967,2.1973,-3.7842,37.022,792.4508,499.3377,-0.8572,0.3015,0.4424,-0.1831,0.946,-1.0681,-200.7191,562.1481,-315.4341,0.6331,0.801,-0.1296,0.6714,-2.0142,-0.1831,-226.8705,303.8782,317.2614,0.6851,0.3032,0.7183,1.0681,-0.0916,2.9907,114.3285,43.0137,442.3199,0.6433,-0.2466,0.8914,-1.3123,0.946,-0.3967,349.9669,-10.894,345.5858,0.6885,-0.1272,0.7695,-2.4719,1.4343,0.5798,129.8846,65.1532,-27.7387,0.7756,0.2805,0.6648,-1.1292,0.5493,-1.1597,-406.3697,175.6394,561.7088,0.046074,1695781149397.995
-0.7563,0.188,0.8284,-0.6409,1.0986,1.3123,-45.0988,837.942,-509.6812,-0.8362,-0.0828,0.5442,-1.6785,1.3123,-3.9062,52.8886,808.2646,507.8011,-0.8398,0.2954,0.4377,-1.5564,0.4272,-0.9766,-176.2837,551.6406,-328.9286,0.6301,0.7886,-0.1245,1.2817,-0.5798,0.3967,-230.4433,318.263,324.1961,0.6797,0.2959,0.7087,1.7395,-0.1526,4.303,91.1055,30.4681,440.5921,0.637,-0.2456,0.8862,-0.4883,0.5493,0.3052,377.0262,-12.7097,336.8589,0.6809,-0.1304,0.762,-1.77,1.3733,1.77,135.2965,74.2022,-32.9397,0.7629,0.2795,0.666,-0.7935,1.0376,-0.3967,-406.3697,175.6394,572.1108,0.046085,1695781149478.74
-0.7695,0.1934,0.8401,0.3357,2.0752,2.0752,-46.9028,850.6107,-504.4626,-0.8506,-0.0837,0.5476,-0.6714,1.3428,-2.655,45.8368,801.2363,528.1131,-0.8542,0.2991,0.4434,-0.7019,0.5798,-0.1831,-176.2837,565.6506,-318.8077,0.6375,0.8035,-0.1311,2.0142,-1.9531,-0.0916,-246.5207,312.8687,308.5931,0.6902,0.3064,0.7166,2.0142,-0.1526,2.9907,94.6782,37.637,440.5921,0.6501,-0.2444,0.8914,-0.0916,1.1597,-0.4272,358.9866,1.8157,329.8774,0.696,-0.1287,0.7708,-1.0986,1.5259,0.7629,142.5123,81.4414,-29.4724,0.7778,0.2866,0.6721,-0.061,1.0681,-1.5564,-409.9659,168.4705,558.2415,0.046043,1695781149497.966
-0.7754,0.1919,0.8396,-0.7629,2.4109,1.709,-59.5304,856.0402,-509.6812,-0.8538,-0.0769,0.5444,-1.1902,2.4109,-2.8381,45.8368,808.2646,524.7278,-0.8547,0.3042,0.4414,-1.1597,1.3123,-0.3052,-188.5014,560.3969,-310.3736,0.6323,0.8159,-0.1282,1.2817,-0.6409,-0.3967,-217.9386,312.8687,325.9298,0.6787,0.3088,0.7227,1.2817,0.4272,3.9978,98.251,37.637,461.3258,0.6404,-0.2429,0.8948,-0.7324,0.946,0.5493,346.359,-7.2627,342.0951,0.6843,-0.1262,0.7803,-2.2888,1.2817,2.0447,140.7083,76.012,-34.6734,0.7612,0.2864,0.6802,-1.3123,1.1292,-0.2747,-406.3697,175.6394,568.6435,0.046069,1695781149534.456
