-0.7666,0.1199,0.8928,0.3357,1.3428,2.5024,-30.6672,859.6597,-478.3697,-0.845,-0.146,0.5635,-1.3123,0.6104,-3.1433,51.1257,813.5359,546.7325,-0.8564,0.2837,0.4697,-1.5259,0.2136,-0.2747,-214.6821,548.1382,-298.5659,0.6526,0.8088,-0.1011,2.1057,-1.2817,0.4883,-230.4433,307.4744,341.5328,0.6851,0.3455,0.7087,2.3499,-0.6104,3.8147,64.3098,53.7672,428.4974,0.665,-0.2349,0.8882,0.0,0.4272,-0.2441,333.7313,-12.7097,354.3128,0.6821,-0.1118,0.7937,-1.5869,0.6409,1.4954,106.4332,88.6807,-15.603,0.7698,0.2327,0.7109,-0.4578,0.3967,-0.7019,-400.9754,181.0161,573.8445,0.046079,1695781222420.198
-0.7534,0.116,0.8733,-0.6409,2.4109,1.2512,-39.687,857.8499,-487.0673,-0.8438,-0.1438,0.5508,-1.3428,2.4719,-3.2349,49.3627,801.2363,534.8838,-0.8545,0.2861,0.4626,-0.824,1.0681,-0.7019,-205.9552,567.4018,-290.1319,0.6338,0.8064,-0.0972,0.8545,-1.5564,-0.3052,-250.0935,305.6763,336.3318,0.668,0.3423,0.7129,1.1292,0.0,3.3875,48.2323,48.3905,433.6808,0.6509,-0.2375,0.8762,-1.1597,1.2512,-0.2441,328.3194,-21.788,352.5674,0.6602,-0.1113,0.7881,-2.4719,1.2512,0.7629,104.6293,83.2513,-24.2714,0.7473,0.2327,0.7212,-2.1362,0.3052,-1.3428,-399.1773,197.1463,568.6435,0.046069,1695781222439.37
-0.7437,0.1187,0.8838,1.1902,2.7161,0.4578,-54.1186,857.8499,-490.5464,-0.8394,-0.1406,0.5532,-0.0916,2.7466,-3.0823,45.8368,815.293,541.6545,-0.8508,0.2849,0.4592,0.0,1.3123,-0.2441,-212.9367,556.8943,-307.0,0.6431,0.7837,-0.0955,1.1902,-1.9226,-0.7629,-239.3752,312.8687,329.3971,0.6785,0.3274,0.6982,1.5259,0.4272,2.655,69.6689,34.0525,447.5034,0.6558,-0.2444,0.8738,-0.3052,1.6174,-0.2747,339.1432,-32.682,342.0951,0.6704,-0.1196,0.7776,-1.4954,1.9226,0.9766,93.8056,83.2513,-20.804,0.7556,0.2205,0.698,-0.5493,1.1902,-1.4038,-382.9944,188.1851,563.4425,0.046081,1695781222440.698
-0.7383,0.1145,0.8818,-0.2136,2.4719,2.4414,-57.7265,846.9911,-483.5883,-0.8247,-0.1492,0.553,-0.5798,1.6479,-1.9531,51.1257,810.0217,550.1178,-0.8367,0.2708,0.469,-0.5798,0.824,0.3357,-205.9552,542.8845,-300.2527,0.6401,0.7937,-0.0967,1.9226,-2.0142,-1.0986,-242.948,316.4649,339.7991,0.6868,0.3372,0.6992,2.2583,0.824,2.4414,57.1642,60.9361,431.953,0.666,-0.239,0.8726,-0.061,2.2278,-0.3052,333.7313,-19.9723,347.3312,0.6855,-0.1123,0.7837,-1.1292,2.8687,0.8545,99.2174,81.4414,-29.4724,0.7776,0.2327,0.7068,-0.3357,2.5024,-1.7395,-400.9754,195.354,570.3771,0.046062,1695781222513.5527
-0.7473,0.1184,0.8738,-0.3967,5.9814,1.1597,-48.7067,848.8009,-502.7231,-0.8279,-0.1411,0.5535,-0.2441,5.0964,-0.824,47.5998,817.0502,536.5765,-0.8428,0.2834,0.4697,1.0071,4.1199,1.8616,-207.7006,544.6357,-285.0714,0.6431,0.7935,-0.1023,0.3662,-0.9155,-4.5166,-232.2297,294.8878,346.7338,0.6787,0.3425,0.71,1.3123,4.2419,2.2888,64.3098,46.5982,428.4974,0.6533,-0.2402,0.886,-0.6104,4.8523,1.4954,346.359,-7.2627,356.0581,0.668,-0.113,0.7922,-2.2888,5.7678,2.3499,108.2372,79.6316,-24.2714,0.7571,0.2266,0.7083,-2.1057,4.6997,-0.7019,-391.9849,193.5618,579.0455,0.046068,1695781222539.356
-0.7673,0.1172,0.8811,-1.0071,2.1057,1.8311,-73.9621,859.6597,-499.244,-0.8535,-0.1401,0.5537,-1.9531,1.6174,-3.1128,40.5479,813.5359,529.8058,-0.8574,0.2915,0.4602,-1.8616,0.4272,-0.5493,-207.7006,548.1382,-305.3132,0.6335,0.8103,-0.0925,1.3733,-0.3052,0.4578,-232.2297,305.6763,336.3318,0.6687,0.3428,0.7166,1.8311,-0.4578,4.364,71.4553,46.5982,445.7755,0.6538,-0.2393,0.8879,-0.6409,0.2136,0.0916,344.555,-23.6037,361.2943,0.668,-0.1125,0.7991,-2.1057,0.885,1.3428,95.6095,92.3003,-29.4724,0.7573,0.2354,0.7261,-1.1292,0.3967,-0.6409,-390.1868,177.4317,559.9752,0.045544,1695781222625.205
-0.7517,0.1182,0.875,-0.2136,1.4038,0.824,-32.4712,846.9911,-500.9835,-0.8408,-0.1409,0.5525,-0.946,1.8311,-3.9673,54.6516,820.5643,556.8885,-0.8533,0.2854,0.4639,-0.7935,0.4883,-1.1292,-211.1914,558.6456,-308.6868,0.6392,0.7991,-0.0984,0.7629,-1.4954,0.6409,-237.5888,314.6668,324.1961,0.6721,0.3428,0.7058,0.946,-0.7629,3.6316,64.3098,46.5982,431.953,0.6553,-0.2339,0.8799,-1.5259,0.2136,-0.7629,333.7313,-19.9723,354.3128,0.6697,-0.1116,0.7896,-3.2654,0.6104,0.6714,104.6293,94.1101,-10.402,0.7578,0.231,0.7102,-2.1973,-0.5493,-1.0986,-402.7735,193.5618,572.1108,0.04607,1695781222650.118
-0.7485,0.1265,0.8884,-0.5493,1.6174,1.0071,-46.9028,857.8499,-504.4626,-0.8364,-0.1409,0.5583,-1.6785,1.8616,-3.479,52.8886,797.7221,541.6545,-0.8501,0.2861,0.468,-1.3428,0.7629,-0.9155,-204.2098,558.6456,-295.1923,0.6458,0.7935,-0.1006,1.1597,-0.7324,0.6104,-234.0161,321.8592,327.6635,0.6775,0.3354,0.7019,1.709,-0.7324,4.364,80.3872,41.2215,430.2252,0.6565,-0.2397,0.8755,-0.5798,-0.1831,0.061,351.7708,-16.341,364.7851,0.6658,-0.1165,0.7783,-1.4038,-0.1221,1.6174,108.2372,90.4905,-27.7387,0.7493,0.2219,0.6997,0.2441,-0.3662,-0.3357,-404.5716,191.7696,577.3118,0.046087,1695781222656.577
-0.7354,0.1094,0.8633,-0.7019,1.9836,1.9226,-48.7067,841.5616,-492.2859,-0.823,-0.1453,0.5422,-1.1902,2.1057,-2.533,42.3109,804.7505,548.4252,-0.8396,0.2734,0.4578,-0.7629,1.2207,0.3662,-202.4644,553.3919,-293.5055,0.6326,0.7957,-0.0913,1.2512,-1.0376,-1.4038,-235.8024,316.4649,336.3318,0.6755,0.3352,0.7078,2.0752,1.5259,3.2349,41.0868,41.2215,426.7696,0.6533,-0.2429,0.8789,-0.4578,2.1973,0.3052,330.1234,-19.9723,357.8035,0.6726,-0.1179,0.7891,-1.8616,2.8381,1.2512,106.4332,92.3003,-32.9397,0.7634,0.2212,0.7065,-1.5564,1.77,-0.7324,-395.5811,179.2239,568.6435,0.046055,1695781222718.512
-0.7576,0.1184,0.8848,-1.0071,2.8076,0.6104,-43.2949,843.3715,-487.0673,-0.8477,-0.1448,0.5608,-1.5564,3.479,-3.1433,59.9404,808.2646,534.8838,-0.8625,0.2737,0.4729,-1.6479,2.3804,-0.0916,-218.1729,569.1531,-291.8187,0.6467,0.802,-0.0947,0.9155,-0.4883,-1.0071,-248.3071,300.282,338.0655,0.6794,0.3357,0.7134,1.4954,1.1292,4.1504,60.737,50.1827,431.953,0.6592,-0.2446,0.887,-0.9155,1.5259,0.7935,339.1432,-21.788,359.5489,0.6707,-0.1201,0.7878,-2.0142,1.9531,2.1057,119.0609,79.6316,-34.6734,0.7625,0.2227,0.7068,-0.885,1.4954,-0.0916,-397.3792,191.7696,580.7792,0.046068,1695781222751.422
