-0.8711,0.0945,0.6731,1.4343,4.2114,0.7019,-7.2158,828.893,-619.2713,-0.929,-0.0073,0.3796,0.8545,3.7231,-1.8311,-33.4961,774.8798,438.4016,-0.8645,0.3518,0.3977,1.0986,2.1667,0.7324,-214.6821,530.6257,-335.6758,0.4963,0.8899,-0.1255,1.2512,-2.8381,-2.3193,-226.8705,411.764,303.3921,0.5601,0.3,0.8208,1.7395,1.709,1.9226,98.251,127.249,433.6808,0.5405,-0.2993,0.9541,-0.4883,3.0518,-0.1221,366.2025,52.6543,340.3497,0.5823,-0.2246,0.8308,-1.5869,3.418,1.0681,156.9439,135.7357,-39.8744,0.699,0.2166,0.7766,-0.7935,2.5024,-1.7395,-397.3792,241.9523,594.6485,0.046075,1695781073771.75
-0.8755,0.0918,0.6731,-0.0305,0.7019,1.8921,-39.687,832.5126,-622.7503,-0.9238,-0.0159,0.3757,-1.5259,0.885,-3.9062,-28.2073,783.6653,426.5529,-0.8538,0.3411,0.4026,-1.5869,-0.2441,-1.0071,-225.1544,537.6307,-322.1813,0.4846,0.8799,-0.1223,1.6785,-1.1902,0.6409,-226.8705,411.764,303.3921,0.5649,0.2881,0.8057,2.2888,-0.8545,3.6621,89.3191,121.8723,431.953,0.554,-0.2979,0.9502,-0.061,0.2441,-0.2747,353.5748,65.364,335.1136,0.5984,-0.2205,0.8328,-0.7935,1.4648,0.6409,167.7676,124.8769,-43.3417,0.7061,0.2307,0.7786,0.2136,0.946,-1.6479,-393.783,238.3678,570.3771,0.04606,1695781073774.51
-0.8774,0.0972,0.6763,-0.824,3.0823,0.885,-19.8435,827.0832,-621.0108,-0.9441,-0.0105,0.3804,-1.1597,2.9602,-2.7771,-40.5479,774.8798,438.4016,-0.8735,0.3579,0.4011,-0.7324,0.5188,-0.4578,-212.9367,535.8795,-337.3626,0.4888,0.8972,-0.1292,1.2817,-1.4648,-0.1221,-226.8705,411.764,303.3921,0.5559,0.3066,0.8284,1.8311,-0.2441,3.4485,85.7463,132.6257,452.6868,0.5386,-0.2949,0.9475,-0.4272,0.824,-0.2441,348.1629,56.2857,340.3497,0.573,-0.217,0.8362,-1.8005,0.7935,0.6409,153.336,135.7357,-36.4071,0.6958,0.2285,0.7864,-0.946,-0.4883,-1.3123,-386.5906,227.6144,573.8445,0.046091,1695781073889.356
-0.8721,0.0977,0.678,-0.061,2.6245,2.1362,-12.6277,837.942,-631.4479,-0.9236,-0.0105,0.3826,-0.6104,1.8921,-2.4109,-29.9702,778.394,428.2456,-0.8469,0.3428,0.4011,-0.4272,1.1902,0.0916,-225.1544,537.6307,-328.9286,0.4875,0.9065,-0.123,1.1597,-1.0681,-0.946,-226.8705,411.764,303.3921,0.5598,0.3081,0.8254,1.6174,0.885,3.2959,82.1736,139.7946,438.8643,0.5488,-0.2932,0.9495,-0.9155,1.8005,-0.2136,339.1432,58.1013,349.0766,0.5896,-0.2195,0.8315,-2.4414,2.3193,1.1902,156.9439,139.3554,-32.9397,0.697,0.2219,0.7747,-1.7395,1.77,-1.3123,-395.5811,240.16,572.1108,0.046104,1695781073910.648
-0.8711,0.0852,0.6619,0.5798,3.0518,0.824,-34.2751,845.1813,-617.5317,-0.9255,-0.0151,0.3652,0.7935,2.8381,-2.9602,-31.7332,790.6937,443.4796,-0.8564,0.344,0.3992,0.946,1.4343,-0.2441,-212.9367,535.8795,-340.7363,0.4824,0.8943,-0.1233,0.2441,-2.7771,-1.3428,-226.8705,411.764,303.3921,0.5552,0.3037,0.8232,0.4272,0.8545,1.8005,96.4646,114.7033,428.4974,0.5386,-0.2976,0.9478,-1.6785,2.4109,-0.6409,340.9471,59.917,326.3866,0.5754,-0.2266,0.8225,-3.5095,2.7466,0.2441,135.2965,132.1161,-39.8744,0.6929,0.2075,0.7568,-2.655,0.946,-1.6785,-404.5716,231.1988,573.8445,0.046087,1695781073912.395
-0.8694,0.0952,0.6743,0.2441,0.7935,2.0142,1.804,830.7028,-627.9689,-0.9226,-0.0105,0.3833,-1.77,0.7935,-3.5706,-33.4961,795.965,428.2456,-0.8506,0.3418,0.4016,-1.6785,-0.1221,-0.6409,-219.9183,546.3869,-327.2418,0.4968,0.8931,-0.1216,1.9531,-1.1597,0.885,-226.8705,411.764,303.3921,0.5649,0.3037,0.8137,2.1057,-0.7629,4.0283,87.5327,141.5869,444.0477,0.5505,-0.292,0.9456,-0.3662,0.3967,-0.0916,351.7708,59.917,336.8589,0.5952,-0.2173,0.8303,-1.6785,0.7324,1.3428,149.7281,135.7357,-43.3417,0.7075,0.2278,0.7786,-1.1597,-0.061,-0.3662,-402.7735,240.16,575.5782,0.046073,1695781074014.068
-0.8792,0.0942,0.6721,-0.1526,2.2888,1.2512,-12.6277,823.4636,-621.0108,-0.9355,-0.01,0.3767,-1.0986,2.4414,-3.2043,-29.9702,785.4224,428.2456,-0.8577,0.3477,0.3987,-0.7935,1.0071,-0.7935,-225.1544,537.6307,-349.1703,0.4773,0.9045,-0.124,0.6104,-0.7324,-0.4883,-226.8705,411.764,303.3921,0.554,0.3059,0.8296,1.0071,0.1831,3.9062,96.4646,136.2102,442.3199,0.5461,-0.2974,0.9502,-1.3428,1.1292,-0.1526,353.5748,47.2073,331.6228,0.5803,-0.2202,0.8333,-2.7161,1.8005,1.1597,142.5123,132.1161,-36.4071,0.6855,0.2224,0.7812,-2.1667,0.946,-1.0681,-404.5716,238.3678,584.2465,0.046085,1695781074036.277
-0.8684,0.0923,0.667,-0.1221,2.655,1.2207,-3.6079,836.1322,-626.2294,-0.926,-0.0134,0.3765,0.061,2.1667,-2.9602,-21.1554,776.6369,436.7089,-0.856,0.3469,0.3977,0.0,1.1292,-0.2441,-219.9183,539.382,-330.6154,0.4827,0.8872,-0.123,0.9766,-2.0142,-0.3967,-226.8705,411.764,303.3921,0.5554,0.3,0.8157,1.5564,-0.0305,2.594,87.5327,105.7421,444.0477,0.543,-0.292,0.9446,-0.4272,1.3733,-0.7324,348.1629,63.5483,329.8774,0.5786,-0.2197,0.8254,-1.4038,1.6785,0.1831,156.9439,132.1161,-36.4071,0.6904,0.2197,0.7705,-0.2136,0.7935,-2.1667,-393.783,234.7833,577.3118,0.046061,1695781074053.195
-0.8689,0.0938,0.6765,0.6409,3.2349,1.4038,-12.6277,837.942,-617.5317,-0.9246,-0.0137,0.3809,0.061,2.594,-2.0752,-35.2591,787.1795,443.4796,-0.855,0.3447,0.3972,0.0916,0.946,0.1221,-218.1729,534.1282,-328.9286,0.4927,0.8987,-0.1265,1.2512,-2.2278,-0.4578,-226.8705,404.5716,292.9901,0.5605,0.3049,0.8223,1.2512,0.3967,2.2278,80.3872,141.5869,433.6808,0.5493,-0.2935,0.9485,-0.7324,1.8616,-0.3357,355.3787,49.023,319.4051,0.5857,-0.2214,0.8281,-2.0447,2.1667,0.9155,151.5321,141.1652,-58.9448,0.6934,0.2227,0.7754,-1.5259,1.0681,-1.4954,-404.5716,234.7833,584.2465,0.046049,1695781074141.499
-0.8726,0.0994,0.6804,-0.3662,1.9226,1.5259,-27.0593,816.2243,-624.4899,-0.9304,-0.0105,0.3855,-1.6785,1.77,-3.0212,-35.2591,780.1511,429.9382,-0.8608,0.3513,0.4028,-1.4343,0.885,-0.3357,-218.1729,527.1233,-339.0494,0.4968,0.8933,-0.1279,1.8921,-0.885,0.7324,-234.0161,408.1678,296.4574,0.5603,0.3032,0.8247,2.1667,-0.2747,4.0588,85.7463,125.4567,438.8643,0.5464,-0.2961,0.9514,-0.2441,0.6104,0.4272,349.9669,58.1013,338.6043,0.5876,-0.2195,0.833,-1.0376,0.7324,1.8005,149.7281,146.5946,-26.005,0.6956,0.2246,0.7839,0.061,0.8545,-0.3052,-393.783,245.5367,570.3771,0.046067,1695781074168.426
-0.8655,0.0935,0.6628,-0.6104,1.4343,2.0752,-14.4316,832.5126,-626.2294,-0.9229,-0.009,0.374,-2.0447,1.4038,-2.8992,-26.4443,774.8798,448.5576,-0.8547,0.3467,0.394,-1.4343,0.7935,-0.3052,-214.6821,534.1282,-339.0494,0.469,0.8914,-0.1235,1.9531,-1.0986,0.0916,-228.6569,413.5621,287.7891,0.5457,0.3032,0.8201,2.7466,-0.2747,3.8452,89.3191,118.2878,438.8643,0.5388,-0.2896,0.949,0.061,0.9766,0.1526,344.555,56.2857,340.3497,0.574,-0.2146,0.8301,-0.4883,1.0376,1.0376,147.9241,137.5456,-34.6734,0.6826,0.2273,0.7791,1.1902,0.9155,-1.4648,-381.1964,232.9911,575.5782,0.046081,1695781074207.589
-0.8689,0.094,0.6697,0.5798,2.6245,1.7395,-19.8435,834.3224,-607.0946,-0.9255,-0.0093,0.3787,0.061,2.1667,-2.4719,-31.7332,783.6653,436.7089,-0.8589,0.3491,0.3984,0.1526,1.1292,0.0305,-225.1544,523.6208,-339.0494,0.4937,0.8943,-0.1284,1.2512,-2.2583,-0.4272,-225.0841,413.5621,291.2564,0.5615,0.3052,0.8215,1.8616,0.0,2.4109,66.0961,127.249,437.1365,0.5454,-0.2944,0.9526,-0.4578,1.5869,-0.6104,357.1827,65.364,331.6228,0.5886,-0.2229,0.8281,-0.5798,2.0142,0.7629,138.9044,135.7357,-22.5377,0.7053,0.2214,0.7727,0.2441,1.5259,-1.8005,-393.783,227.6144,573.8445,0.046081,1695781074233.142
-0.8689,0.0952,0.6826,-0.1831,2.1667,1.6479,-23.4514,834.3224,-627.9689,-0.9275,-0.0142,0.3843,-1.2207,1.9226,-2.9297,-40.5479,792.4508,435.0162,-0.8516,0.3425,0.405,-1.1902,0.5493,-0.3662,-223.409,532.377,-340.7363,0.4944,0.8994,-0.1238,1.4343,-0.824,-0.0916,-232.2297,406.3697,287.7891,0.5654,0.3088,0.821,1.77,-0.061,3.8147,76.8144,134.4179,437.1365,0.554,-0.2898,0.9456,-0.824,0.7935,0.2441,349.9669,58.1013,338.6043,0.5952,-0.2156,0.8323,-1.9531,1.3428,1.4954,153.336,157.4535,-43.3417,0.707,0.2312,0.7808,-1.3123,1.1597,-0.4578,-404.5716,227.6144,570.3771,0.046062,1695781074349.767
-0.8672,0.0916,0.6704,-0.3662,2.655,1.8311,-5.4119,837.942,-627.9689,-0.9246,-0.0107,0.3762,-1.0071,2.3193,-2.3499,-44.0739,781.9082,441.7869,-0.8547,0.3433,0.3945,-0.5188,1.0071,0.0305,-221.6637,544.6357,-335.6758,0.4751,0.897,-0.1243,1.3733,-1.5564,-0.7019,-241.1616,400.9754,286.0554,0.5491,0.3057,0.8184,1.8005,0.5188,2.9297,64.3098,125.4567,431.953,0.5422,-0.2903,0.9463,-0.5493,1.77,-0.3052,357.1827,54.47,335.1136,0.5779,-0.2148,0.8298,-1.9226,2.2278,0.885,156.9439,135.7357,-46.8091,0.6838,0.2227,0.7754,-1.0986,1.5259,-1.5259,-395.5811,240.16,579.0455,0.046091,1695781074373.671
