-0.825,0.1277,0.7556,-0.4883,3.7231,0.7629,-41.4909,848.8009,-575.7831,-0.8928,-0.0461,0.4636,-0.7019,3.2654,-2.6855,21.1554,794.2079,470.5623,-0.8682,0.3503,0.3672,-0.4578,2.1362,-0.3357,-193.7375,530.6257,-369.4121,0.564,0.8506,-0.0378,0.9155,-1.1902,-1.8311,-217.9386,384.7925,357.1358,0.5913,0.312,0.782,1.2817,1.3123,3.5706,82.1736,107.5343,445.7755,0.572,-0.2766,0.9285,-0.7629,1.77,0.7019,357.1827,43.576,328.132,0.6067,-0.168,0.8225,-1.8616,1.8616,1.8311,146.1202,110.3984,-36.4071,0.7126,0.2322,0.7664,-1.3428,1.4343,-0.1526,-384.7925,200.7308,575.5782,0.046062,1695781179390.26
-0.8167,0.1272,0.7527,-1.6479,1.3733,2.0142,-46.9028,854.2303,-574.0436,-0.8906,-0.042,0.4539,-2.8076,1.2512,-2.9602,31.7332,808.2646,470.5623,-0.8704,0.3445,0.3608,-2.4109,0.1221,-0.3662,-200.7191,537.6307,-355.9176,0.5383,0.8477,-0.0312,2.6855,-0.2441,1.0071,-221.5114,363.2154,353.6685,0.5803,0.3145,0.7859,2.8687,-0.5493,4.303,85.7463,114.7033,431.953,0.5828,-0.2671,0.9238,0.3662,0.3662,-0.2747,346.359,36.3133,324.6413,0.6069,-0.1587,0.8374,-1.77,1.1902,0.824,138.9044,128.4965,-36.4071,0.709,0.2446,0.7864,-1.9531,0.3052,-1.2512,-391.9849,222.2376,572.1108,0.04608,1695781179410.213
-0.8232,0.1333,0.7644,0.7019,4.0283,1.5869,-41.4909,848.8009,-579.2622,-0.8997,-0.04,0.4702,0.4883,2.8992,-1.77,24.6814,825.8356,473.9477,-0.8721,0.3572,0.3665,0.3357,1.3123,0.4272,-204.2098,537.6307,-349.1703,0.5681,0.8691,-0.0391,1.7395,-2.0752,-1.2512,-221.5114,363.2154,353.6685,0.5967,0.3281,0.7903,2.1057,0.6714,2.0752,82.1736,111.1188,445.7755,0.5818,-0.2732,0.9346,-0.5493,1.9531,-0.5798,362.5945,34.4977,347.3312,0.6125,-0.1697,0.8284,-1.5564,2.0752,0.4883,133.4925,130.3063,-38.1407,0.7178,0.2239,0.7651,-0.4578,1.4038,-1.8616,-372.2059,216.8609,570.3771,0.046081,1695781179511.4907
-0.8252,0.1245,0.748,0.0,1.5869,2.2278,-39.687,850.6107,-581.0017,-0.8892,-0.0444,0.4517,-0.7629,1.0376,-3.0518,19.3925,799.4792,475.6403,-0.8594,0.3433,0.3606,-0.8545,0.2136,-0.2747,-200.7191,534.1282,-362.6648,0.5515,0.8621,-0.0359,1.77,-2.1057,0.3357,-221.5114,363.2154,353.6685,0.5864,0.3208,0.7874,1.8311,-0.5798,2.8687,92.8919,89.612,449.2312,0.5752,-0.2722,0.9272,-0.3967,0.885,-0.6714,378.8301,36.3133,335.1136,0.6082,-0.1692,0.8279,-1.9836,1.3428,0.3357,133.4925,115.8278,-38.1407,0.7107,0.2271,0.7612,-1.6174,0.1831,-1.4343,-382.9944,220.4454,573.8445,0.046062,1695781179532.5107
-0.8289,0.1331,0.7573,1.0071,2.2583,1.8311,-43.2949,861.4695,-560.1274,-0.8958,-0.0361,0.4641,0.0916,1.9226,-2.655,5.2889,806.5076,472.255,-0.8682,0.3547,0.3665,-0.0305,0.5798,0.0,-218.1729,537.6307,-359.2912,0.5647,0.8652,-0.04,1.4954,-2.4414,-0.2441,-221.5114,363.2154,353.6685,0.5989,0.3264,0.7866,1.77,0.0305,2.4414,76.8144,102.1576,440.5921,0.5825,-0.272,0.9346,-0.5798,1.7395,-0.5798,357.1827,36.3133,338.6043,0.614,-0.1667,0.834,-1.9226,2.0752,0.5493,135.2965,114.018,-29.4724,0.7214,0.2341,0.7676,-1.6174,1.0071,-1.5869,-379.3983,213.2764,570.3771,0.046074,1695781179553.668
-0.8311,0.1301,0.7639,0.2441,1.709,1.5869,-61.3344,846.9911,-584.4808,-0.9004,-0.0405,0.4661,-1.0681,1.8005,-3.2043,-1.763,792.4508,485.7964,-0.8723,0.3542,0.3657,-0.946,0.5188,-0.5798,-200.7191,534.1282,-366.0385,0.563,0.8589,-0.0396,1.5564,-1.7395,0.3967,-221.5114,363.2154,353.6685,0.5945,0.3162,0.7891,2.0447,-0.6409,3.54,94.6782,102.1576,444.0477,0.5803,-0.2798,0.9272,-0.3357,0.5798,-0.2747,358.9866,27.235,333.3682,0.6091,-0.1775,0.8242,-0.946,0.7629,1.0071,144.3162,130.3063,-24.2714,0.7102,0.2209,0.7563,0.6104,0.5798,-1.4038,-382.9944,213.2764,563.4425,0.04606,1695781179642.185
-0.8237,0.1262,0.7517,0.1831,2.0142,1.8921,-52.3146,837.942,-575.7831,-0.8889,-0.041,0.4614,-0.4883,1.77,-2.9297,5.2889,792.4508,482.411,-0.8665,0.3462,0.3669,-0.3967,0.4272,-0.3357,-205.9552,525.3721,-357.6044,0.5574,0.8606,-0.041,1.0071,-1.7395,-0.4272,-221.5114,363.2154,353.6685,0.5994,0.3284,0.7866,1.5564,0.2136,2.7771,85.7463,89.612,431.953,0.5852,-0.2678,0.9329,-1.0376,1.7395,-0.5798,364.3985,43.576,338.6043,0.6162,-0.1646,0.8337,-2.9907,2.2278,0.3662,147.9241,141.1652,-34.6734,0.7224,0.2288,0.7566,-2.655,1.0071,-1.709,-390.1868,198.9385,580.7792,0.046074,1695781179673.304
-0.8235,0.1318,0.7573,-0.3357,1.8616,1.77,-48.7067,837.942,-565.346,-0.8921,-0.0405,0.4666,-1.1902,1.4343,-2.8381,5.2889,792.4508,475.6403,-0.8672,0.3525,0.3652,-1.3428,0.3662,-0.3967,-205.9552,542.8845,-364.3517,0.5676,0.8555,-0.0374,1.8311,-1.0986,0.2136,-221.5114,363.2154,353.6685,0.5952,0.3225,0.7832,2.3804,-0.2136,4.0283,76.8144,112.9111,433.6808,0.5771,-0.2727,0.925,-0.1526,0.5493,0.1831,368.0064,36.3133,331.6228,0.6084,-0.1733,0.8201,-1.1902,0.6714,1.4954,153.336,124.8769,-26.005,0.7134,0.2207,0.7488,0.2136,0.5493,-0.5798,-374.004,211.4842,572.1108,0.046067,1695781179680.2627
-0.8208,0.1284,0.7502,-0.885,2.594,2.9907,-50.5107,850.6107,-567.0855,-0.8896,-0.0405,0.4565,-1.5564,1.9836,-1.4954,15.8666,785.4224,468.8697,-0.8633,0.3472,0.366,-1.1292,1.1292,0.5493,-202.4644,542.8845,-360.978,0.5544,0.8708,-0.0386,2.1362,-1.0986,-0.7935,-221.5114,363.2154,353.6685,0.5935,0.3279,0.7937,2.7466,0.9766,3.3264,57.1642,103.9499,428.4974,0.5801,-0.2727,0.9338,0.0916,2.1362,0.1831,362.5945,34.4977,312.4236,0.6116,-0.1699,0.8342,-1.0986,2.4719,1.3123,142.5123,117.6376,-43.3417,0.7183,0.2329,0.7693,-0.4883,2.0752,-1.3428,-374.004,225.8221,589.4475,0.046069,1695781179812.705
-0.8381,0.1277,0.7468,0.1221,2.2888,1.2207,-57.7265,843.3715,-581.0017,-0.9001,-0.042,0.459,-0.6104,2.4109,-3.0823,17.6295,794.2079,463.7916,-0.8696,0.3538,0.3601,-0.4272,1.1597,-0.6104,-205.9552,539.382,-357.6044,0.5615,0.8652,-0.0391,0.9766,-2.2278,-0.5798,-221.5114,363.2154,353.6685,0.5906,0.3247,0.7925,1.2512,0.0916,2.8687,94.6782,105.7421,430.2252,0.574,-0.2751,0.9316,-1.1597,1.3428,0.0305,344.555,41.7603,326.3866,0.6116,-0.176,0.8179,-1.5564,1.77,2.0447,133.4925,112.2082,-38.1407,0.7139,0.218,0.7444,-0.3357,1.9531,-0.4883,-377.6002,211.4842,575.5782,0.046069,1695781179833.168
