-0.7705,0.1008,0.8293,-0.5188,2.3193,2.4109,-45.0988,852.4205,-520.1183,-0.8564,-0.1238,0.4849,-1.1902,1.8616,-2.1973,45.8368,804.7505,517.9571,-0.8474,0.2717,0.4331,-0.885,1.0071,0.2747,-198.9737,546.3869,-317.1209,0.6072,0.8298,-0.053,1.8005,-1.3733,-0.6104,-239.3752,327.2535,329.3971,0.6575,0.314,0.7395,1.6174,1.0986,2.7466,66.0961,66.3128,437.1365,0.6396,-0.2903,0.8806,-0.5798,2.3193,0.3662,360.7906,7.2627,331.6228,0.6626,-0.1614,0.792,-2.3804,3.2043,1.2512,122.6688,97.7297,-34.6734,0.7605,0.2144,0.7185,-1.9836,2.7161,-1.0986,-415.3602,198.9385,570.3771,0.046061,1695781238351.3
-0.7976,0.1038,0.843,0.1831,3.1738,1.709,-39.687,832.5126,-528.816,-0.8848,-0.1252,0.4985,-0.3662,2.5024,-2.4719,42.3109,794.2079,524.7278,-0.8694,0.2869,0.4377,-0.1221,1.3123,-0.2136,-200.7191,551.6406,-318.8077,0.6182,0.8369,-0.0554,1.0681,-1.6479,-0.5798,-234.0161,332.6478,338.0655,0.6506,0.3162,0.7476,1.4954,0.0,3.1128,76.8144,48.3905,430.2252,0.6321,-0.2937,0.8792,-1.0681,1.0376,-0.3052,358.9866,1.8157,336.8589,0.6533,-0.1614,0.7876,-1.3733,0.824,1.0986,142.5123,95.9199,-39.8744,0.7515,0.2141,0.7156,-0.0916,0.5493,-1.0376,-393.783,202.523,580.7792,0.045543,1695781238370.349
-0.7681,0.1125,0.8335,-0.4883,2.533,1.77,-32.4712,843.3715,-525.3369,-0.8567,-0.125,0.5007,-0.9155,2.1667,-2.3499,42.3109,804.7505,497.6451,-0.8503,0.2793,0.4414,-0.5798,1.3123,-0.061,-197.2283,555.1431,-308.6868,0.6108,0.812,-0.064,1.7395,-1.709,-0.9766,-230.4433,325.4554,345.0002,0.658,0.3083,0.7288,2.1362,0.9155,2.8687,71.4553,57.3517,442.3199,0.6404,-0.2876,0.8738,-0.1221,2.1057,0.1526,351.7708,1.8157,340.3497,0.6658,-0.1599,0.7876,-0.5188,2.4414,1.4954,124.4728,85.0611,-19.0704,0.7632,0.2239,0.7173,0.4883,2.4414,-1.2512,-399.1773,189.9773,579.0455,0.046063,1695781238407.879
-0.7905,0.1023,0.8418,0.6409,3.8452,0.7935,-41.4909,866.899,-530.5555,-0.8799,-0.1272,0.4934,-0.2747,3.4485,-2.3193,37.022,806.5076,509.4937,-0.8726,0.2869,0.4297,0.2441,1.9226,0.0916,-185.0106,553.3919,-303.6264,0.6143,0.8306,-0.051,0.946,-2.0752,-1.1597,-230.4433,329.0516,338.0655,0.6487,0.3086,0.7478,1.1292,0.9155,2.4109,83.96,66.3128,423.314,0.6282,-0.2966,0.8787,-1.0376,2.2583,-0.061,349.9669,0.0,335.1136,0.6467,-0.1663,0.79,-2.1667,2.5635,1.4038,102.8253,95.9199,-32.9397,0.7429,0.2104,0.7197,-1.3123,1.6174,-0.946,-404.5716,206.1075,577.3118,0.045543,1695781238442.148
-0.7734,0.1069,0.8284,0.061,0.9766,2.0447,-36.0791,857.8499,-511.4207,-0.8591,-0.1233,0.4915,-0.946,0.7935,-3.2654,40.5479,813.5359,506.1084,-0.8503,0.282,0.4331,-0.9155,-0.0916,-0.3967,-195.4829,553.3919,-307.0,0.6101,0.821,-0.0596,1.4954,-1.6785,0.3662,-226.8705,325.4554,327.6635,0.657,0.3162,0.7344,1.8921,-0.3662,3.1433,60.737,71.6896,438.8643,0.6399,-0.282,0.8755,-0.5493,1.2207,-0.6409,355.3787,1.8157,347.3312,0.6611,-0.1484,0.7952,-1.8005,2.0142,0.885,135.2965,99.5396,-32.9397,0.7561,0.2317,0.7302,-1.4954,1.0681,-1.2207,-390.1868,195.354,563.4425,0.045539,1695781238501.881
-0.7915,0.1079,0.8411,0.061,2.9297,2.2583,-59.5304,845.1813,-520.1183,-0.8838,-0.1233,0.4912,-0.9766,2.1667,-1.9836,37.022,810.0217,509.4937,-0.8645,0.2808,0.4341,-0.7935,1.0376,0.3052,-191.9921,549.8894,-317.1209,0.6145,0.845,-0.053,1.8921,-1.4038,-0.6409,-244.7343,318.263,338.0655,0.6526,0.3176,0.7515,1.9226,0.2441,3.3264,62.5234,51.9749,423.314,0.6357,-0.2925,0.8853,-0.7324,1.1902,-0.1831,375.2222,-3.6313,342.0951,0.6567,-0.1631,0.7974,-2.0142,1.4648,1.4343,106.4332,88.6807,-32.9397,0.7537,0.2151,0.7219,-1.1292,1.0071,-0.5798,-404.5716,198.9385,573.8445,0.046068,1695781238593.186
-0.7759,0.1025,0.8281,-0.7935,1.0376,1.9226,-46.9028,846.9911,-518.3788,-0.8623,-0.1284,0.4885,-1.3428,1.2207,-3.3569,35.2591,804.7505,514.5718,-0.8508,0.2769,0.4348,-0.946,0.4272,-0.7629,-205.9552,539.382,-313.7473,0.6082,0.825,-0.0569,1.1292,-1.5564,0.1831,-248.3071,339.8401,334.5981,0.6562,0.314,0.7356,1.5564,-0.061,3.5095,62.5234,59.1439,450.959,0.6372,-0.2856,0.8789,-1.0071,1.3123,-0.3967,358.9866,12.7097,343.8405,0.6616,-0.1558,0.7891,-2.2888,1.9531,1.2817,113.649,99.5396,-26.005,0.7561,0.22,0.7117,-1.3428,1.4648,-1.0071,-400.9754,202.523,573.8445,0.046062,1695781238613.455
-0.782,0.1082,0.8401,0.3357,2.2278,1.4038,-55.9225,848.8009,-527.0764,-0.876,-0.125,0.4958,-0.9155,1.8005,-2.8381,37.022,802.9933,512.8791,-0.8616,0.2837,0.4351,-0.9155,0.5798,-0.4272,-204.2098,551.6406,-318.8077,0.6123,0.8196,-0.0596,1.709,-1.9836,0.2136,-226.8705,329.0516,334.5981,0.6526,0.311,0.7349,1.8005,-0.4578,3.0518,75.028,64.5206,435.4087,0.6326,-0.2915,0.8774,-0.3052,0.9766,-0.4272,355.3787,-1.8157,333.3682,0.6541,-0.1606,0.7847,-1.1292,1.0376,0.6714,129.8846,94.1101,-34.6734,0.7478,0.2156,0.71,0.0305,0.4883,-1.4954,-391.9849,200.7308,589.4475,0.046074,1695781238653.068
-0.7803,0.1072,0.8328,-0.4272,2.533,2.4109,-54.1186,846.9911,-525.3369,-0.8728,-0.124,0.491,-1.1597,1.8921,-2.1362,17.6295,801.2363,504.4157,-0.8606,0.2817,0.4329,-0.7935,1.0376,0.3052,-191.9921,556.8943,-303.6264,0.6077,0.8313,-0.0549,1.77,-1.3123,-0.5798,-226.8705,332.6478,331.1308,0.6523,0.313,0.7458,2.1973,0.3662,3.2349,83.96,51.9749,430.2252,0.6355,-0.2896,0.8828,-0.2441,1.77,-0.2441,358.9866,-1.8157,340.3497,0.6562,-0.1565,0.8037,-1.3428,2.0447,0.9155,110.0411,99.5396,-32.9397,0.7502,0.228,0.7346,-0.7935,1.2817,-1.3733,-388.3887,189.9773,568.6435,0.04606,1695781238673.158
-0.7881,0.1086,0.8342,0.1831,2.2583,1.1902,-52.3146,852.4205,-527.0764,-0.8792,-0.1228,0.4976,-0.3357,2.4414,-3.0518,33.4961,799.4792,509.4937,-0.8655,0.2876,0.4346,-0.1221,0.946,-0.7629,-200.7191,548.1382,-308.6868,0.6157,0.8352,-0.0598,0.4883,-1.8005,-0.3357,-235.8024,345.2344,332.8645,0.6575,0.3206,0.7473,0.946,0.0305,3.0823,80.3872,69.8973,457.8702,0.6333,-0.2917,0.8845,-1.4343,1.4038,-0.3662,348.1629,1.8157,336.8589,0.6575,-0.1631,0.7927,-2.7161,1.6174,1.1902,113.649,99.5396,-29.4724,0.7515,0.2156,0.7163,-1.5564,1.0681,-0.885,-386.5906,191.7696,580.7792,0.046068,1695781238781.787
-0.7727,0.1025,0.8267,-0.3052,1.6785,1.3733,-45.0988,859.6597,-520.1183,-0.8586,-0.1252,0.489,-0.8545,1.8005,-3.2959,35.2591,811.7789,504.4157,-0.8545,0.283,0.4302,-0.6409,1.0681,-0.5493,-198.9737,553.3919,-317.1209,0.6155,0.8154,-0.0574,1.0376,-1.6785,-0.061,-244.7343,357.8211,327.6635,0.6548,0.3093,0.7329,1.3428,0.1221,3.3264,76.8144,55.5594,464.7815,0.6299,-0.2917,0.8757,-1.0376,1.0986,-0.0305,358.9866,1.8157,340.3497,0.6506,-0.1663,0.7759,-1.9226,1.4038,1.3733,133.4925,90.4905,-27.7387,0.7498,0.2046,0.6943,-0.2747,1.0986,-0.5493,-400.9754,188.1851,584.2465,0.046062,1695781238802.172
-0.7749,0.1052,0.834,0.4578,1.6785,2.1362,-43.2949,850.6107,-525.3369,-0.8657,-0.1282,0.4951,-0.8545,1.5564,-2.7161,45.8368,794.2079,504.4157,-0.8608,0.2778,0.4365,-0.5493,0.4272,-0.0305,-202.4644,546.3869,-303.6264,0.6133,0.8208,-0.0576,1.8005,-2.1362,-0.2136,-239.3752,341.6382,339.7991,0.657,0.3118,0.7373,2.1973,-0.0916,2.7771,50.0187,53.7672,442.3199,0.6416,-0.2913,0.8826,-0.4883,1.8616,-0.5493,360.7906,-7.2627,314.1689,0.6628,-0.1594,0.7925,-0.7935,1.9836,0.3967,122.6688,94.1101,-31.206,0.759,0.2212,0.7183,0.2136,1.2512,-1.9531,-397.3792,188.1851,594.6485,0.046068,1695781238819.134
-0.7852,0.1067,0.8354,-0.3052,2.0752,1.9226,-46.9028,861.4695,-528.816,-0.8718,-0.1238,0.4922,-0.6714,1.709,-2.9907,38.785,801.2363,507.8011,-0.8582,0.283,0.4363,-0.6104,1.0071,-0.2136,-200.7191,555.1431,-322.1813,0.6172,0.8291,-0.0623,1.4648,-1.6174,-0.4272,-239.3752,330.8497,343.2665,0.6572,0.3184,0.7417,1.5564,0.2136,3.2959,76.8144,59.1439,454.4146,0.6343,-0.2891,0.884,-0.6714,1.2817,0.0,358.9866,12.7097,329.8774,0.6606,-0.1565,0.7927,-1.3428,1.5869,1.1902,106.4332,81.4414,-19.0704,0.7561,0.2236,0.7195,-0.2747,1.2512,-0.885,-393.783,195.354,566.9098,0.046069,1695781238895.785
-0.7842,0.1055,0.8303,-0.5493,1.2512,1.9836,-46.9028,861.4695,-514.8997,-0.8701,-0.1226,0.488,-1.3123,1.2817,-3.3569,44.0739,795.965,509.4937,-0.8555,0.2815,0.4346,-0.9766,0.5798,-0.885,-198.9737,546.3869,-317.1209,0.605,0.8279,-0.0588,1.3428,-1.6785,0.1831,-242.948,330.8497,329.3971,0.6519,0.3157,0.7395,1.6785,-0.3967,3.3875,62.5234,55.5594,437.1365,0.6338,-0.2917,0.8806,-0.7935,0.9155,-0.4272,355.3787,-5.447,336.8589,0.6611,-0.158,0.7917,-1.8921,1.3123,1.2207,122.6688,101.3494,-34.6734,0.7534,0.2231,0.7209,-0.9155,1.0681,-0.9766,-404.5716,191.7696,566.9098,0.046069,1695781238915.5747
-0.7866,0.1072,0.8398,0.0916,2.7161,1.0986,-61.3344,857.8499,-511.4207,-0.8777,-0.1245,0.4924,-0.2136,2.3804,-3.0518,42.3109,801.2363,507.8011,-0.8645,0.2844,0.4294,-0.0916,1.0071,-0.5798,-209.446,546.3869,-317.1209,0.6089,0.8252,-0.0554,0.7324,-1.9226,-0.4578,-248.3071,325.4554,331.1308,0.6528,0.3098,0.7363,1.0071,-0.1221,2.8381,78.6008,57.3517,456.1424,0.6328,-0.2932,0.8767,-1.1292,1.4954,-0.6104,358.9866,-12.7097,350.822,0.6548,-0.1558,0.7888,-1.6174,1.6174,0.4883,115.453,90.4905,-20.804,0.7502,0.2209,0.7173,-0.6409,0.6104,-1.709,-400.9754,198.9385,573.8445,0.046081,1695781239028.726
-0.7788,0.1091,0.8452,-0.6714,1.3733,2.4719,-57.7265,854.2303,-532.295,-0.8694,-0.1267,0.4927,-1.77,0.885,-2.7771,35.2591,808.2646,514.5718,-0.8596,0.2756,0.4321,-1.8311,-0.2136,-0.3662,-200.7191,565.6506,-301.9395,0.6016,0.8235,-0.0601,2.1057,-0.7019,0.6714,-228.6569,341.6382,332.8645,0.6514,0.3135,0.7361,2.4109,-0.5493,3.9062,64.3098,68.1051,445.7755,0.6384,-0.2856,0.8782,-0.061,0.4578,-0.3357,362.5945,-1.8157,340.3497,0.6584,-0.1475,0.7983,-1.3123,1.1292,1.2207,126.2767,104.969,-27.7387,0.7405,0.2332,0.7261,-0.6104,0.7629,-1.0986,-406.3697,197.1463,579.0455,0.046081,1695781239061.9587
-0.7839,0.1094,0.8376,0.4578,3.5706,1.2817,-46.9028,843.3715,-518.3788,-0.8716,-0.1213,0.4985,-0.1831,3.1128,-1.9836,35.2591,797.7221,514.5718,-0.8655,0.2852,0.4404,0.5188,2.0447,0.2747,-214.6821,537.6307,-318.8077,0.6228,0.8337,-0.0649,0.9766,-1.9226,-1.9531,-228.6569,338.0421,336.3318,0.6619,0.322,0.7432,1.3733,1.5869,2.5635,66.0961,69.8973,426.7696,0.6375,-0.2925,0.8896,-1.1292,2.4719,0.1526,364.3985,14.5253,335.1136,0.6624,-0.158,0.7981,-2.1362,2.7161,1.0986,126.2767,101.3494,-27.7387,0.7581,0.2217,0.7126,-0.4272,1.9836,-1.4038,-406.3697,193.5618,561.7088,0.046086,1695781239064.098
-0.7825,0.1079,0.8284,-0.6409,1.709,1.3733,-45.0988,863.2794,-509.6812,-0.8701,-0.1191,0.488,-1.1597,1.6479,-3.418,42.3109,818.8073,497.6451,-0.8589,0.2852,0.4285,-1.1597,0.7019,-0.6714,-205.9552,549.8894,-303.6264,0.6111,0.8152,-0.0645,1.2207,-1.3123,0.1526,-234.0161,329.0516,327.6635,0.6479,0.3113,0.7341,1.8005,-0.3357,3.7537,57.1642,60.9361,431.953,0.625,-0.2898,0.8765,-0.6104,0.3967,0.0305,357.1827,3.6313,335.1136,0.6418,-0.1663,0.771,-1.4954,0.5493,1.709,124.4728,99.5396,-36.4071,0.7295,0.2332,0.7173,6.2561,1.4954,-1.8005,-415.3602,202.523,570.3771,0.046025,1695781239189.386
-0.7778,0.1113,0.8374,0.2441,1.8005,1.4954,-50.5107,850.6107,-528.816,-0.8635,-0.1245,0.4893,-0.7019,1.6479,-3.2349,47.5998,799.4792,506.1084,-0.8582,0.2791,0.4348,-0.3967,0.7019,-0.3662,-205.9552,581.4117,-310.3736,0.6069,0.8142,-0.0601,1.0681,-1.6479,-0.3357,-230.4433,336.244,341.5328,0.6602,0.3062,0.7314,1.7395,0.2441,2.7771,60.737,71.6896,425.0418,0.6416,-0.2925,0.8809,-0.4883,1.6785,-0.3967,353.5748,-21.788,342.0951,0.6667,-0.1602,0.7878,-1.6785,2.3804,1.0986,111.8451,97.7297,-24.2714,0.7573,0.2222,0.7095,0.4883,1.8005,-1.5564,-399.1773,204.3152,575.5782,0.045543,1695781239222.089
-0.7935,0.1101,0.8413,-0.4883,2.594,2.1362,-41.4909,845.1813,-537.5136,-0.8818,-0.1235,0.4966,-1.0681,1.8616,-2.5024,35.2591,808.2646,517.9571,-0.865,0.2854,0.4397,-1.0681,0.9155,-0.1221,-197.2283,565.6506,-308.6868,0.6155,0.8286,-0.0627,1.5869,-1.0376,-0.3357,-230.4433,329.0516,338.0655,0.6567,0.3154,0.7407,2.1057,-0.0916,3.8147,73.2417,55.5594,433.6808,0.6335,-0.2915,0.8816,-0.3052,0.6104,0.1221,360.7906,-3.6313,345.5858,0.6541,-0.1553,0.7917,-1.0681,0.6714,1.6174,111.8451,112.2082,-20.804,0.7488,0.2314,0.7188,1.3123,0.824,-0.6104,-420.7545,204.3152,585.9802,0.04607,1695781239223.223
-0.783,0.1069,0.8325,-0.4883,1.709,1.4038,-48.7067,848.8009,-527.0764,-0.8674,-0.1252,0.491,-1.1902,2.0752,-3.418,26.4443,795.965,506.1084,-0.8552,0.2788,0.4363,-0.824,1.1292,-0.5493,-207.7006,551.6406,-305.3132,0.6086,0.8257,-0.0569,0.7019,-1.0986,-0.6104,-239.3752,334.4459,329.3971,0.655,0.3162,0.7383,1.0376,0.3967,3.4485,60.737,68.1051,431.953,0.6375,-0.2893,0.8801,-1.0071,1.6785,0.2747,348.1629,5.447,333.3682,0.656,-0.1492,0.7939,-2.0447,2.4719,1.6174,102.8253,95.9199,-19.0704,0.7454,0.2393,0.7278,-1.1597,2.0447,-1.0681,-399.1773,207.8997,575.5782,0.046075,1695781239225.069
-0.7739,0.1099,0.8337,-0.1831,1.9531,1.8311,-63.1384,845.1813,-537.5136,-0.8677,-0.1233,0.4971,-0.6104,1.5869,-3.1128,47.5998,820.5643,499.3377,-0.8569,0.2822,0.4341,-0.885,0.5188,-0.6104,-195.4829,556.8943,-320.4945,0.6091,0.8184,-0.0603,1.4954,-1.5869,0.2747,-225.0841,327.2535,336.3318,0.6521,0.313,0.7322,1.9836,-0.7935,3.3875,73.2417,73.4818,430.2252,0.6292,-0.29,0.877,-0.3967,0.6409,-0.3662,357.1827,10.894,335.1136,0.6526,-0.1565,0.78,0.0,0.7019,1.3733,119.0609,101.3494,-38.1407,0.7444,0.2246,0.7061,1.1902,0.824,-1.0071,-420.7545,197.1463,558.2415,0.04606,1695781239290.808
-0.7754,0.1062,0.8325,-0.1831,1.8311,2.8992,-54.1186,850.6107,-514.8997,-0.8638,-0.1243,0.4873,-1.0986,1.0376,-2.5024,45.8368,815.293,514.5718,-0.8564,0.2742,0.4341,-0.9766,0.5798,0.1831,-193.7375,537.6307,-322.1813,0.6021,0.8245,-0.0564,1.9836,-1.4343,-0.2747,-242.948,334.4459,339.7991,0.6584,0.3135,0.7373,2.4109,0.2747,3.0212,75.028,50.1827,445.7755,0.6409,-0.2927,0.877,0.1221,1.709,-0.2136,362.5945,-1.8157,329.8774,0.6624,-0.1577,0.7939,-0.5798,2.2888,1.1902,124.4728,92.3003,-12.1357,0.7485,0.2292,0.7183,0.2747,2.2888,-1.5564,-415.3602,202.523,580.7792,0.046068,1695781239381.775
-0.7988,0.1096,0.842,0.2136,2.9297,1.4038,-46.9028,846.9911,-511.4207,-0.8875,-0.1233,0.4983,-0.2747,2.6855,-2.5635,35.2591,808.2646,501.0304,-0.8696,0.2893,0.4368,0.0,1.3733,-0.3357,-212.9367,560.3969,-317.1209,0.6155,0.8416,-0.0657,0.7324,-1.8921,-1.0071,-230.4433,329.0516,334.5981,0.6587,0.3245,0.749,0.9155,0.4883,2.8076,78.6008,68.1051,435.4087,0.6365,-0.2891,0.8879,-1.4648,1.6785,-0.1221,360.7906,-3.6313,331.6228,0.6628,-0.1482,0.8042,-2.2888,2.1057,1.0986,104.6293,94.1101,-17.3367,0.762,0.2422,0.7275,-1.4954,1.2207,-1.0376,-404.5716,202.523,570.3771,0.045544,1695781239404.339
-0.7849,0.1177,0.8403,-1.0376,1.0071,1.2207,-52.3146,863.2794,-523.5974,-0.8718,-0.1174,0.4946,-2.1973,1.2207,-4.2725,58.1775,802.9933,519.6498,-0.8591,0.2871,0.4285,-1.9531,0.1526,-1.6174,-209.446,539.382,-310.3736,0.603,0.8137,-0.0632,1.0986,-0.5493,1.5259,-228.6569,345.2344,325.9298,0.6477,0.3123,0.7295,1.4954,-1.1902,4.6997,71.4553,46.5982,452.6868,0.6299,-0.2878,0.8743,-0.8545,-0.4578,0.0305,358.9866,5.447,326.3866,0.646,-0.1543,0.7805,-1.8311,-0.3357,1.6479,119.0609,97.7297,-20.804,0.7314,0.2214,0.7004,-0.3662,-0.5493,-0.1831,-404.5716,195.354,587.7139,0.046063,1695781239411.076
