-0.7754,0.1501,0.8406,0.061,1.8311,2.1973,-43.2949,821.6537,-511.4207,-0.8577,-0.1179,0.5247,-1.0681,1.4343,-2.8076,77.57,801.2363,511.1864,-0.863,0.2761,0.4297,-1.0681,0.5798,-0.2747,-162.3206,548.1382,-332.3022,0.6289,0.8108,-0.0645,1.77,-1.2817,0.4272,-226.8705,329.0516,348.4675,0.6768,0.2617,0.731,1.8921,-0.3967,3.5095,108.9693,41.2215,430.2252,0.6453,-0.2834,0.8733,-0.1831,0.5798,-0.2441,382.438,-7.2627,321.1505,0.6851,-0.1797,0.7573,-1.2817,1.0986,1.2817,162.3558,76.012,-27.7387,0.7754,0.2178,0.6836,0.3052,1.2207,-1.2817,-375.8021,188.1851,556.5078,0.045543,1695781133989.306
-0.7744,0.1526,0.8508,0.2747,2.8381,2.4414,-39.687,846.9911,-514.8997,-0.8657,-0.1216,0.5254,-0.7629,1.2817,-2.0752,58.1775,802.9933,499.3377,-0.8616,0.272,0.4363,-0.885,0.7324,0.2136,-167.5568,549.8894,-323.8681,0.6333,0.8149,-0.0664,2.2888,-1.6174,-0.3967,-230.4433,321.8592,358.8695,0.6851,0.2612,0.7324,2.5635,-0.061,3.0518,96.4646,43.0137,449.2312,0.647,-0.283,0.8801,0.3662,1.1597,-0.2441,384.242,-5.447,326.3866,0.6892,-0.1792,0.7637,-0.6104,1.3733,1.0986,153.336,77.8218,-43.3417,0.7837,0.2234,0.6924,1.0376,1.2817,-1.4648,-372.2059,173.8472,570.3771,0.04607,1695781133991.281
-0.7727,0.1582,0.8506,-0.6409,2.1667,2.8992,-30.6672,848.8009,-492.2859,-0.8562,-0.1194,0.5288,-1.77,1.3123,-2.2278,75.807,792.4508,519.6498,-0.8643,0.2734,0.436,-1.5259,0.5188,0.0916,-178.0291,570.9043,-320.4945,0.623,0.8123,-0.0671,2.1667,-0.6714,0.1831,-216.1522,307.4744,348.4675,0.6787,0.2678,0.7314,2.5635,-0.2136,3.7842,110.7557,32.2603,431.953,0.6506,-0.2773,0.8755,0.2441,0.7019,-0.1526,375.2222,-10.894,324.6413,0.6863,-0.1729,0.7607,-1.3428,1.0986,1.1902,153.336,77.8218,-43.3417,0.7727,0.2244,0.6846,0.2441,1.0071,-1.2817,-379.3983,159.5093,556.5078,0.045544,1695781134069.468
-0.7812,0.1462,0.8416,0.1526,2.5635,0.7324,-48.7067,834.3224,-509.6812,-0.8628,-0.1233,0.5242,-0.2441,2.8992,-3.2959,66.9923,804.7505,501.0304,-0.865,0.2764,0.4321,0.1221,1.709,-0.4883,-171.0475,556.8943,-303.6264,0.6348,0.825,-0.0669,0.061,-1.6174,-1.0071,-219.725,332.6478,341.5328,0.6853,0.2686,0.7415,0.2136,0.8545,3.2043,103.6102,50.1827,442.3199,0.6455,-0.2913,0.8838,-1.9531,1.9836,0.0916,371.6143,0.0,328.132,0.6853,-0.1899,0.7563,-3.418,2.4109,1.5259,149.7281,81.4414,-53.7437,0.7788,0.207,0.676,-2.0447,1.7395,-0.885,-374.004,175.6394,561.7088,0.04607,1695781134100.098
-0.7729,0.1504,0.8396,-0.4578,1.1902,1.2207,-32.4712,832.5126,-507.9417,-0.8564,-0.1179,0.5217,-1.2512,1.4343,-4.364,84.6218,811.7789,497.6451,-0.8665,0.2783,0.427,-1.1292,0.5188,-1.1292,-176.2837,565.6506,-322.1813,0.6201,0.7974,-0.0681,0.946,-0.9766,0.4272,-237.5888,321.8592,331.1308,0.6729,0.2551,0.7251,1.4343,-0.7324,3.8757,121.474,46.5982,431.953,0.6411,-0.2837,0.8701,-0.5493,0.2136,-0.1221,389.6538,0.0,335.1136,0.6816,-0.1841,0.7427,-1.4038,0.5493,1.0071,165.9637,68.7728,-52.0101,0.7725,0.2083,0.6677,0.5493,0.3052,-1.3428,-374.004,164.886,561.7088,0.045544,1695781134207.495
-0.7651,0.1487,0.8398,0.1831,2.533,2.6855,-30.6672,837.942,-492.2859,-0.8491,-0.1235,0.5239,-0.5493,1.6174,-2.2583,51.1257,817.0502,516.2644,-0.8625,0.2708,0.4373,-0.4578,0.7324,0.4883,-181.5198,553.3919,-330.6154,0.627,0.813,-0.0686,2.1057,-2.1057,-0.7019,-239.3752,327.2535,346.7338,0.6868,0.2749,0.7354,2.0752,0.3357,2.3804,107.1829,53.7672,449.2312,0.6504,-0.2732,0.8723,-0.0916,1.8005,-0.5798,378.8301,0.0,335.1136,0.6948,-0.1709,0.7695,-2.4414,1.9226,0.4883,162.3558,72.3924,-45.0754,0.7959,0.2278,0.6887,-1.7395,0.9155,-1.6479,-388.3887,168.4705,568.6435,0.04607,1695781134226.413
-0.7769,0.1479,0.8445,-0.3052,2.2888,1.8311,-30.6672,830.7028,-513.1602,-0.8594,-0.1262,0.5295,-0.6714,1.9226,-2.9907,59.9404,804.7505,511.1864,-0.8635,0.2722,0.4375,-0.3052,1.1292,-0.1221,-167.5568,556.8943,-333.989,0.6282,0.8206,-0.0657,1.2512,-1.9531,-0.6104,-226.8705,325.4554,351.9348,0.6855,0.271,0.7375,1.2207,0.4578,2.7161,103.6102,46.5982,445.7755,0.6479,-0.2798,0.876,-1.0986,1.77,-0.1526,368.0064,-3.6313,328.132,0.6904,-0.1768,0.7644,-3.0823,2.2278,0.946,156.9439,85.0611,-32.9397,0.7908,0.2224,0.6853,-2.3193,1.0986,-1.0376,-366.8116,168.4705,554.7741,0.046062,1695781134229.2
-0.77,0.1533,0.8376,-0.3662,2.594,1.4954,-32.4712,850.6107,-514.8997,-0.853,-0.1204,0.5249,-0.885,1.9836,-3.0518,72.2811,806.5076,495.9524,-0.8579,0.2751,0.4282,-0.7324,1.1902,-0.1221,-178.0291,556.8943,-323.8681,0.6189,0.8059,-0.0645,1.4954,-1.3428,-1.0071,-214.3658,323.6573,336.3318,0.6794,0.2627,0.7278,1.709,0.6104,3.3264,100.0374,39.4293,445.7755,0.6453,-0.2812,0.8696,-0.3357,1.709,0.3967,382.438,-7.2627,338.6043,0.6912,-0.1758,0.7627,-1.3733,2.4414,1.5564,153.336,70.5826,-60.6784,0.781,0.2322,0.6938,-0.4883,2.5024,-1.5869,-382.9944,170.2627,577.3118,0.04608,1695781134334.8147
-0.7771,0.1482,0.8386,0.1221,6.7139,0.6409,-30.6672,841.5616,-499.244,-0.863,-0.1165,0.5242,0.4272,4.6692,-0.9766,70.5182,808.2646,504.4157,-0.877,0.2866,0.4331,1.5259,4.5776,1.8921,-188.5014,556.8943,-330.6154,0.6272,0.8125,-0.071,1.4343,-2.4414,-3.4485,-232.2297,323.6573,346.7338,0.678,0.2676,0.738,1.6785,2.6245,1.709,116.1148,59.1439,440.5921,0.6396,-0.283,0.8733,-0.4578,3.418,0.3967,378.8301,-3.6313,324.6413,0.666,-0.1853,0.7524,-1.8005,3.2959,1.4038,158.7479,65.1532,-41.6081,0.7654,0.2083,0.6729,-0.3967,2.1973,-1.4648,-381.1964,186.3929,565.1761,0.046075,1695781134356.01
-0.7761,0.1501,0.8386,-1.0071,1.2207,2.7466,-50.5107,836.1322,-518.3788,-0.8533,-0.1216,0.5176,-1.7395,0.7629,-2.7771,74.0441,804.7505,504.4157,-0.8645,0.2751,0.4299,-1.8616,0.2441,-0.3052,-167.5568,553.3919,-333.989,0.6189,0.8181,-0.0654,2.2583,-0.6409,0.1831,-226.8705,329.0516,338.0655,0.6809,0.2693,0.7385,2.594,0.0305,3.9978,107.1829,35.8448,442.3199,0.6458,-0.2834,0.8828,-0.0916,0.9766,0.0916,364.3985,-7.2627,331.6228,0.6897,-0.1777,0.7727,-1.7395,1.5259,1.4954,164.1597,74.2022,-32.9397,0.782,0.2292,0.7034,-0.885,1.2512,-0.824,-390.1868,181.0161,553.0405,0.045536,1695781134358.998
