-0.72,0.6355,0.0679,-0.3967,2.0142,2.2278,-122.6688,836.1322,-709.7266,-0.7236,0.585,0.373,-1.1597,0.9155,-2.594,-133.9845,741.495,416.3969,-0.6548,0.6379,0.4187,-1.0986,0.1831,-0.3052,-335.1136,465.8299,-333.989,0.0254,0.6145,-0.8135,1.8921,-1.3123,-0.3052,-144.6969,627.5355,39.8744,0.2593,0.791,0.6201,2.0142,0.0,3.4485,-96.4646,258.0824,362.8405,0.2505,0.1665,1.1155,-0.3052,1.0681,-0.2747,214.6704,183.3824,347.3312,0.3086,0.8308,0.5486,-1.709,1.5259,1.1292,-279.6127,251.5636,-84.9498,0.3418,0.5652,-0.7441,-0.824,0.885,-0.6714,-857.6918,360.2401,-195.9046,0.046103,1695797863148.9087
-0.7161,0.6338,0.072,-0.6104,1.6785,1.6174,-106.4332,841.5616,-721.9033,-0.718,0.583,0.3782,-1.2512,1.9836,-2.9297,-133.9845,766.0943,426.5529,-0.6597,0.6379,0.4241,-0.9766,0.8545,-0.6714,-324.6413,465.8299,-327.2418,0.0303,0.6079,-0.8105,0.9766,-0.9766,-0.2441,-121.474,604.1603,48.5427,0.2661,0.7852,0.6211,1.3733,0.1526,3.7231,-89.3191,258.0824,376.6631,0.2578,0.1633,1.1086,-0.824,1.0071,0.061,193.023,168.857,350.822,0.3167,0.8308,0.5474,-2.2583,2.0142,1.1902,-299.4562,242.5145,-72.8141,0.3423,0.5623,-0.7383,-1.4954,1.1597,-1.0986,-857.6918,356.6555,-182.0353,0.04611,1695797863216.33
-0.7134,0.6331,0.0708,-0.0916,2.594,1.2512,-111.8451,836.1322,-727.1219,-0.7241,0.5813,0.3789,-0.7324,2.2278,-2.2888,-123.4068,766.0943,406.2408,-0.6577,0.6321,0.4221,-0.6104,0.7019,0.061,-338.6043,472.8348,-320.4945,0.0269,0.6108,-0.8086,1.7395,-1.6785,-0.6104,-126.8331,616.7469,39.8744,0.2634,0.7837,0.6196,1.9531,0.4272,2.9602,-85.7463,258.0824,359.3849,0.2515,0.1628,1.1089,-0.2747,1.5869,-0.3052,209.2585,188.8294,352.5674,0.3115,0.8301,0.5471,-1.8311,1.8311,0.5798,-288.6325,235.2753,-76.2814,0.3489,0.5608,-0.7424,-1.0986,0.4578,-0.824,-839.7108,360.2401,-199.3719,0.046073,1695797863237.851
-0.7197,0.6379,0.0703,-0.3967,1.7395,1.709,-111.8451,850.6107,-720.1638,-0.7183,0.5869,0.3779,-1.2512,1.5869,-2.8076,-121.6438,760.8231,428.2456,-0.6606,0.6396,0.4248,-1.1902,0.7019,-0.3662,-336.8589,460.5761,-342.4231,0.0286,0.6077,-0.8162,1.4954,-0.824,-0.3052,-137.5514,609.5546,29.4724,0.2617,0.7861,0.616,1.8005,-0.1526,3.7537,-73.2417,263.4591,361.1127,0.2517,0.165,1.115,-0.3967,0.7935,-0.1221,194.8269,196.092,349.0766,0.3096,0.8342,0.5515,-1.7395,1.4954,1.3123,-286.8285,240.7047,-71.0804,0.3445,0.5664,-0.7441,-0.885,1.0681,-0.5493,-864.8842,370.9935,-182.0353,0.046073,1695797863358.898
-0.7151,0.6255,0.0674,-0.6104,1.5869,1.8005,-113.649,841.5616,-721.9033,-0.7146,0.5791,0.3665,-1.0986,1.5259,-2.9907,-133.9845,759.0659,399.4702,-0.6558,0.6328,0.4214,-0.9155,0.7324,-0.824,-331.6228,465.8299,-327.2418,0.0239,0.6086,-0.8123,1.0071,-1.2817,-0.3967,-137.5514,605.9584,26.005,0.2642,0.7844,0.6147,1.3428,0.3967,3.0518,-87.5327,256.2902,354.2015,0.2563,0.1672,1.1108,-0.7935,1.5564,-0.2747,205.6507,181.5667,335.1136,0.3135,0.8315,0.5461,-2.533,2.0752,0.4883,-279.6127,237.0851,-78.0151,0.3472,0.561,-0.7395,-1.8311,0.4578,-1.2512,-857.6918,370.9935,-195.9046,0.046101,1695797863380.941
-0.7109,0.6384,0.0713,-0.6714,1.77,1.9836,-120.8649,834.3224,-721.9033,-0.7168,0.584,0.3755,-1.4954,1.3428,-2.594,-151.614,745.0092,416.3969,-0.6562,0.637,0.4211,-1.3123,0.3052,-0.5188,-333.3682,464.0786,-332.3022,0.0291,0.6062,-0.8115,1.7395,-0.7935,-0.1221,-121.474,611.3527,38.1407,0.2629,0.7842,0.6128,2.2278,-0.2136,3.7231,-87.5327,263.4591,368.024,0.2539,0.165,1.1138,-0.0305,0.7935,-0.2136,207.4546,176.1197,347.3312,0.3115,0.8374,0.5508,-1.3733,1.3123,1.1902,-281.4167,242.5145,-72.8141,0.3452,0.5696,-0.7434,-0.6409,1.0071,-0.4272,-863.0861,365.6168,-194.1709,0.046111,1695797863382.037
-0.7202,0.635,0.071,0.1221,2.1057,1.1597,-110.0411,827.0832,-725.3824,-0.7214,0.5845,0.3818,-0.3967,2.2278,-3.0212,-132.2216,757.3088,414.7042,-0.6628,0.6362,0.4255,-0.3662,1.1597,-0.5188,-324.6413,469.3324,-317.1209,0.0347,0.6101,-0.8159,1.0376,-1.7395,-0.3357,-121.474,611.3527,38.1407,0.2659,0.7854,0.6143,1.1902,0.0916,2.8687,-96.4646,261.6669,373.2074,0.2563,0.1638,1.113,-0.9766,1.4038,-0.2747,180.3953,181.5667,338.6043,0.3167,0.8293,0.5425,-2.4414,1.6174,0.7935,-279.6127,244.3244,-81.4824,0.3542,0.5571,-0.7385,-1.5259,0.6409,-0.7324,-857.6918,367.409,-185.5026,0.046102,1695797863478.327
-0.7124,0.6348,0.0713,-0.5798,1.8921,1.6174,-111.8451,839.7518,-716.6848,-0.7168,0.582,0.3774,-1.0986,1.77,-2.655,-128.6956,757.3088,424.8602,-0.6614,0.6384,0.4177,-0.9766,0.6714,-0.3052,-331.6228,472.8348,-327.2418,0.0259,0.6074,-0.8093,1.4038,-1.1902,-0.1221,-121.474,611.3527,38.1407,0.26,0.7825,0.6128,1.8616,-0.2441,3.479,-82.1736,268.8358,355.9293,0.252,0.1624,1.1106,-0.3052,1.0071,-0.2747,211.0625,179.751,340.3497,0.3064,0.8308,0.5496,-1.8921,1.3123,1.0376,-290.4364,244.3244,-74.5478,0.342,0.5652,-0.7388,-1.0681,0.7935,-0.2747,-857.6918,345.9021,-192.4373,0.046104,1695797863499.933
-0.7139,0.634,0.0728,-0.1831,1.7395,2.1057,-108.2372,839.7518,-720.1638,-0.7207,0.5833,0.375,-0.9155,1.3123,-2.6245,-132.2216,757.3088,428.2456,-0.6577,0.6338,0.4238,-1.0376,0.1526,-0.5493,-335.1136,465.8299,-323.8681,0.0305,0.6113,-0.813,1.6479,-1.2512,0.0,-132.1923,618.545,34.6734,0.2651,0.7866,0.6157,1.9226,-0.2747,3.1738,-89.3191,265.2514,359.3849,0.2561,0.165,1.1111,-0.3662,1.0681,-0.5493,193.023,190.645,354.3128,0.3149,0.8337,0.5469,-1.9531,1.4343,0.6714,-292.2404,228.0361,-65.8794,0.3477,0.5627,-0.7385,-1.3733,0.4578,-0.4272,-850.4994,381.7469,-199.3719,0.046133,1695797863518.353
-0.7144,0.6411,0.0784,0.0,2.0142,1.7395,-135.2965,837.942,-711.4662,-0.7197,0.5852,0.3833,-0.9155,1.8005,-2.533,-118.1179,764.3372,421.4749,-0.6594,0.6338,0.429,-0.946,0.3357,-0.2747,-322.8959,464.0786,-342.4231,0.0293,0.6052,-0.8167,1.8005,-1.4038,-0.1221,-130.4059,605.9584,43.3417,0.2676,0.7861,0.6121,1.9836,0.0916,3.2349,-78.6008,261.6669,355.9293,0.2581,0.1667,1.114,-0.2441,1.2512,-0.2441,191.219,188.8294,363.0397,0.3167,0.8364,0.5447,-1.709,1.77,0.6409,-272.3969,244.3244,-84.9498,0.3433,0.5637,-0.7473,-1.1597,0.4272,-0.9766,-854.0956,363.8245,-185.5026,0.046109,1695797863592.654
-0.7209,0.6414,0.072,-0.0305,2.0142,1.2817,-111.8451,843.3715,-720.1638,-0.7249,0.5884,0.3816,-0.7629,1.9226,-2.8687,-133.9845,752.0375,433.3236,-0.6638,0.6423,0.4238,-0.7935,0.5798,-0.6409,-328.132,465.8299,-344.1099,0.0337,0.6089,-0.8142,1.2512,-1.1597,-0.0305,-133.9787,602.3622,29.4724,0.2649,0.7866,0.6157,1.4954,-0.1831,3.4485,-89.3191,258.0824,366.2962,0.2556,0.1663,1.1125,-0.5798,0.9155,-0.2441,196.6309,172.4884,361.2943,0.3127,0.8342,0.5486,-2.0752,1.2207,1.1597,-281.4167,242.5145,-65.8794,0.3457,0.562,-0.7424,-1.4648,0.9766,-0.3357,-866.6823,369.2012,-183.7689,0.046073,1695797863615.126
