-0.6948,0.6592,0.0815,0.1526,2.655,1.8005,-138.9044,848.8009,-711.4662,-0.7068,0.5823,0.4011,-0.6409,2.0142,-1.9836,-132.2216,757.3088,448.5576,-0.6528,0.625,0.4502,-0.7019,0.5493,0.2441,-335.1136,462.3274,-313.7473,0.05,0.6003,-0.8276,1.9836,-1.4954,-0.6714,-155.4152,605.9584,12.1357,0.2856,0.7979,0.6013,2.1667,0.2441,3.0212,-116.1148,245.5367,357.6571,0.2742,0.1814,1.1072,-0.0305,1.4648,-0.4883,182.1992,179.751,350.822,0.3293,0.8506,0.5303,-1.7395,1.6479,0.6714,-294.0443,233.4655,-81.4824,0.3679,0.5454,-0.7588,-1.2207,0.4272,-0.7629,-841.5089,354.8633,-197.6383,0.046102,1695797907660.168
-0.7034,0.6602,0.0776,-0.6409,1.4343,1.0986,-137.1004,839.7518,-720.1638,-0.7102,0.5898,0.3975,-1.1292,1.9531,-3.6011,-125.1697,746.7662,424.8602,-0.6536,0.6301,0.4517,-0.7324,0.9766,-0.946,-308.9328,471.0836,-322.1813,0.0459,0.5867,-0.8247,0.6409,-1.2512,0.0305,-133.9787,605.9584,19.0704,0.2815,0.7896,0.5894,0.946,0.0,3.3569,-107.1829,247.329,355.9293,0.2744,0.1812,1.1023,-1.0681,1.3123,-0.1831,191.219,170.6727,373.512,0.323,0.8403,0.5193,-2.7466,1.77,0.946,-292.2404,228.0361,-79.7488,0.3501,0.533,-0.7542,-2.2278,0.7629,-0.9766,-834.3165,365.6168,-204.573,0.046105,1695797907774.786
-0.6958,0.665,0.0828,0.1221,2.4109,1.4954,-144.3162,839.7518,-709.7266,-0.71,0.5901,0.4055,-0.5798,1.9836,-2.2278,-148.0882,762.5801,433.3236,-0.6523,0.6282,0.4521,-0.7019,0.7019,0.061,-324.6413,469.3324,-313.7473,0.0522,0.5894,-0.8303,1.9531,-1.5564,-0.3662,-128.6195,604.1603,31.206,0.2881,0.7944,0.5923,2.2278,-0.0305,3.0518,-96.4646,250.9135,373.2074,0.2754,0.1843,1.105,-0.061,1.3123,-0.3967,193.023,172.4884,357.8035,0.3303,0.8479,0.5281,-1.6479,1.6479,0.6714,-288.6325,231.6557,-90.1508,0.3621,0.5432,-0.7625,-0.946,0.4272,-0.946,-848.7013,354.8633,-197.6383,0.04611,1695797907793.118
-0.7043,0.6594,0.0837,-0.1831,1.9836,0.946,-149.7281,852.4205,-718.4243,-0.7112,0.5857,0.4011,-0.6714,2.3499,-3.3569,-137.5104,752.0375,429.9382,-0.6514,0.6248,0.4502,-0.3662,1.5259,-0.7324,-333.3682,474.5861,-312.0604,0.0525,0.5984,-0.8281,0.1831,-1.5259,-0.4883,-139.3378,596.9679,10.402,0.2844,0.7917,0.5977,0.5798,0.4272,3.1433,-92.8919,250.9135,373.2074,0.2725,0.1799,1.0996,-1.3123,1.5869,-0.3662,196.6309,168.857,350.822,0.3271,0.8384,0.5254,-3.2043,1.8311,0.885,-292.2404,242.5145,-69.3468,0.3594,0.5327,-0.7485,-2.533,0.824,-0.9766,-843.307,353.0711,-209.774,0.046073,1695797907831.75
-0.6892,0.6575,0.0828,0.1221,2.1667,1.1902,-124.4728,841.5616,-721.9033,-0.7041,0.5845,0.4011,-0.6714,2.0447,-2.6245,-133.9845,769.6085,436.7089,-0.6514,0.6274,0.4473,-0.7019,0.5188,-0.1831,-326.3866,467.5811,-318.8077,0.054,0.5845,-0.8208,1.8311,-1.4343,-0.5493,-133.9787,587.9774,12.1357,0.2832,0.7874,0.5918,2.1057,0.1526,3.2349,-105.3965,256.2902,371.4796,0.2717,0.1799,1.1006,-0.0916,1.2512,-0.2747,189.4151,176.1197,350.822,0.3225,0.8389,0.5188,-1.4648,1.5564,0.6409,-294.0443,255.1832,-84.9498,0.3547,0.5344,-0.7524,-0.7324,0.5188,-0.7324,-861.288,331.5642,-209.774,0.046095,1695797907851.522
-0.7063,0.6648,0.0835,0.2441,2.4109,1.5259,-129.8846,846.9911,-720.1638,-0.7163,0.5911,0.4031,-0.3967,2.0142,-2.5024,-137.5104,755.5518,433.3236,-0.6531,0.6357,0.4504,-0.5188,0.6104,-0.2136,-319.4051,471.0836,-315.4341,0.0557,0.5986,-0.8347,1.3123,-1.4648,-0.2747,-135.765,586.1793,20.804,0.2869,0.8013,0.5969,1.5259,0.0,3.1433,-92.8919,236.5756,359.3849,0.2756,0.1824,1.1108,-0.6104,1.2512,-0.3662,184.0032,167.0414,363.0397,0.3328,0.8521,0.5291,-2.3193,1.4038,0.824,-277.8088,228.0361,-83.2161,0.3687,0.5447,-0.7615,-1.8921,0.7935,-0.7324,-850.4994,363.8245,-216.7086,0.046109,1695797907869.274
-0.6948,0.6599,0.0833,-0.5798,1.4343,0.7629,-119.0609,843.3715,-723.6429,-0.7063,0.5884,0.4016,-1.2207,2.1973,-3.6621,-149.8511,750.2805,418.0895,-0.6526,0.6274,0.4456,-0.7935,0.946,-1.0071,-321.1505,458.8249,-310.3736,0.0486,0.5774,-0.8191,0.8545,-0.946,-0.0916,-139.3378,611.3527,13.8694,0.2766,0.7788,0.5879,1.3428,-0.1831,3.5706,-103.6102,247.329,355.9293,0.2681,0.176,1.095,-0.7935,0.946,-0.1221,191.219,181.5667,349.0766,0.3191,0.8293,0.512,-1.9836,1.4343,1.0376,-301.2602,233.4655,-78.0151,0.3462,0.5239,-0.7471,-0.9155,0.7935,-0.5798,-837.9127,354.8633,-204.573,0.046102,1695797907944.162
-0.7048,0.6614,0.0813,0.3052,2.5635,2.2583,-133.4925,854.2303,-727.1219,-0.7166,0.5884,0.4031,-0.5188,1.5564,-1.8616,-139.2734,760.8231,431.6309,-0.6567,0.6328,0.45,-0.5798,0.1526,0.1526,-315.9143,464.0786,-298.5659,0.0542,0.6038,-0.8328,1.8921,-1.4343,-0.0305,-139.3378,611.3527,13.8694,0.29,0.8018,0.6042,2.1667,-0.3967,3.0823,-107.1829,236.5756,342.1068,0.2759,0.1833,1.1096,-0.0305,1.1597,-0.6714,196.6309,190.645,343.8405,0.3328,0.8545,0.532,-1.77,1.0376,0.5493,-295.8483,231.6557,-76.2814,0.3711,0.5474,-0.7627,-1.4648,0.5188,-0.2441,-825.326,349.4866,-213.2413,0.046139,1695797907965.681
-0.6995,0.6687,0.083,-1.3428,1.3123,1.3733,-147.9241,843.3715,-727.1219,-0.708,0.5908,0.408,-1.4648,1.6479,-3.7537,-144.5622,759.0659,433.3236,-0.6509,0.6292,0.4563,-0.8545,1.0681,-1.1902,-329.8774,464.0786,-322.1813,0.0576,0.5898,-0.8267,0.061,-0.824,-0.1221,-139.3378,611.3527,13.8694,0.2888,0.7896,0.5911,0.9155,0.1526,4.1199,-92.8919,243.7445,352.4737,0.2727,0.1777,1.0981,-1.2207,0.7629,0.1526,194.8269,181.5667,356.0581,0.3245,0.835,0.5144,-2.6245,1.7395,1.709,-295.8483,249.7538,-83.2161,0.3523,0.53,-0.7488,-1.77,1.9226,-1.0071,-825.326,349.4866,-213.2413,0.046111,1695797908019.324
-0.6909,0.6499,0.0801,0.2747,2.3804,1.709,-129.8846,846.9911,-716.6848,-0.7053,0.5815,0.3948,-0.2136,2.0447,-2.2583,-133.9845,752.0375,433.3236,-0.6492,0.6265,0.4446,-0.1831,0.6714,0.3052,-322.8959,467.5811,-322.1813,0.0488,0.5886,-0.8201,1.8921,-2.2888,-0.6714,-142.9106,600.5641,13.8694,0.2834,0.7896,0.5911,2.1667,0.3052,2.3804,-100.0374,236.5756,359.3849,0.2715,0.1799,1.0999,-0.0916,1.9226,-0.7019,196.6309,161.5944,361.2943,0.3257,0.843,0.5232,-1.77,1.8311,0.0,-295.8483,235.2753,-83.2161,0.3647,0.5349,-0.7542,-1.0376,0.1221,-1.0376,-841.5089,347.6944,-197.6383,0.046073,1695797908095.155
-0.7024,0.6663,0.0798,-0.2747,2.3499,1.6174,-135.2965,848.8009,-718.4243,-0.7107,0.5913,0.4041,-0.8545,2.0142,-2.2888,-133.9845,769.6085,436.7089,-0.6501,0.6311,0.4543,-0.8545,0.7629,-0.0916,-328.132,472.8348,-320.4945,0.0515,0.6013,-0.8335,1.2817,-1.2817,-0.6714,-125.0467,593.3717,10.402,0.2874,0.8,0.604,1.709,0.4578,3.2959,-103.6102,247.329,352.4737,0.2715,0.1829,1.1079,-0.5188,1.3123,0.1221,202.0427,170.6727,352.5674,0.3259,0.8494,0.5293,-2.2888,1.9836,1.0376,-299.4562,220.7968,-83.2161,0.3586,0.5444,-0.7524,-1.6479,1.0071,-1.0986,-841.5089,358.4478,-211.5076,0.046073,1695797908116.477
-0.6951,0.6516,0.0764,0.1526,1.5259,1.0681,-135.2965,841.5616,-707.9871,-0.7083,0.5828,0.394,-0.3357,1.709,-3.2349,-137.5104,748.5234,423.1675,-0.6511,0.6267,0.4468,-0.4272,0.5188,-0.8545,-336.8589,481.591,-308.6868,0.0493,0.5879,-0.8176,1.0986,-1.8005,-0.1526,-144.6969,595.1698,12.1357,0.2812,0.7852,0.5889,1.3733,0.0305,2.7466,-94.6782,241.9523,357.6571,0.2686,0.1765,1.0991,-0.6714,1.3123,-0.6104,212.8665,188.8294,359.5489,0.3252,0.8318,0.5181,-2.3193,1.4648,0.5188,-299.4562,231.57,-79.7488,0.3579,0.5291,-0.7471,-1.4954,0.3357,-0.6104,-855.8937,365.6168,-214.975,0.046095,1695797908236.2007
-0.696,0.6667,0.0837,-0.1221,2.4109,1.9226,-129.8846,836.1322,-727.1219,-0.7048,0.5881,0.4077,-0.8545,1.8005,-2.0752,-146.3252,746.7662,435.0162,-0.6519,0.6287,0.4558,-0.946,0.3357,0.0305,-331.6228,479.8398,-310.3736,0.0562,0.5938,-0.8318,1.8921,-1.0986,-0.4883,-126.8331,587.9774,12.1357,0.2925,0.8018,0.5959,2.0752,0.1831,3.2654,-85.7463,236.5756,352.4737,0.2793,0.188,1.1067,-0.1526,1.4648,0.0305,196.6309,176.1197,354.3128,0.3315,0.8528,0.5237,-1.8005,1.9531,0.824,-306.672,238.8949,-72.8141,0.3625,0.5447,-0.7605,-1.1597,0.6409,-1.0071,-859.4899,358.4478,-208.0403,0.046103,1695797908257.653
-0.7019,0.6606,0.0786,-0.0305,1.9836,0.5493,-147.9241,839.7518,-723.6429,-0.7107,0.5913,0.3987,-0.5188,2.6855,-3.2959,-142.7993,753.7946,431.6309,-0.6528,0.6318,0.4478,-0.2441,1.5564,-0.6409,-329.8774,460.5761,-315.4341,0.0493,0.5898,-0.8276,0.6714,-1.709,-0.6409,-141.1242,602.3622,15.603,0.2795,0.7915,0.5969,0.946,0.3967,2.9602,-101.8238,238.3678,371.4796,0.2673,0.1794,1.1028,-1.1292,1.6785,-0.061,196.6309,172.4884,357.8035,0.3218,0.8384,0.5166,-2.7466,1.9531,0.8545,-294.0443,244.3244,-84.9498,0.3584,0.5334,-0.752,-1.9836,0.824,-0.946,-857.6918,370.9935,-202.8393,0.046098,1695797908258.388
-0.6938,0.655,0.0811,-0.1831,1.9836,1.7395,-131.6886,837.942,-725.3824,-0.7058,0.5828,0.3962,-0.7629,1.6479,-2.7161,-128.6956,757.3088,428.2456,-0.6531,0.6257,0.4487,-0.7935,0.5188,-0.3052,-335.1136,472.8348,-310.3736,0.0488,0.5913,-0.8235,1.6479,-1.3123,-0.2136,-128.6195,611.3527,10.402,0.2837,0.7871,0.5945,1.9836,0.061,3.1433,-92.8919,236.5756,359.3849,0.2744,0.1797,1.1021,-0.3052,1.2207,-0.3662,198.4348,163.41,359.5489,0.3286,0.8376,0.5229,-1.6785,1.4648,0.7019,-292.2404,238.8949,-69.3468,0.3618,0.5376,-0.752,-1.3123,0.5188,-0.7935,-845.1051,362.0323,-194.1709,0.046102,1695797908293.126
-0.6987,0.6604,0.0767,0.0305,2.3499,1.1597,-149.7281,852.4205,-721.9033,-0.708,0.5869,0.4043,-0.6104,2.4719,-2.7161,-151.614,759.0659,429.9382,-0.6509,0.6304,0.4553,-0.2136,1.2207,-0.1221,-324.6413,472.8348,-310.3736,0.0547,0.5969,-0.8303,1.0986,-1.9226,-0.7019,-137.5514,595.1698,29.4724,0.2883,0.7986,0.5964,1.4038,0.5188,2.8992,-96.4646,243.7445,362.8405,0.2712,0.1804,1.1055,-0.7935,1.9226,-0.3052,184.0032,188.8294,352.5674,0.3264,0.8447,0.5254,-2.4109,2.1362,0.5188,-292.2404,238.8949,-72.8141,0.3611,0.5386,-0.7549,-1.8616,0.5493,-1.2207,-839.7108,356.6555,-192.4373,0.046111,1695797908386.541
-0.6946,0.6553,0.0759,0.0,2.0752,1.4343,-113.649,827.0832,-721.9033,-0.7078,0.5864,0.3962,-0.7019,1.8921,-2.5635,-146.3252,746.7662,441.7869,-0.6516,0.6287,0.448,-0.6409,0.5493,-0.3052,-329.8774,467.5811,-305.3132,0.0469,0.5879,-0.8218,1.6174,-1.4343,-0.3052,-135.765,589.7755,17.3367,0.2786,0.7883,0.5933,1.8005,-0.0916,3.0823,-94.6782,245.5367,371.4796,0.2693,0.1802,1.1023,-0.061,1.1292,-0.4883,194.8269,177.9354,342.0951,0.323,0.8386,0.5198,-1.77,1.4038,0.6409,-288.6325,235.2753,-69.3468,0.3557,0.5349,-0.7502,-1.0986,0.5188,-0.5188,-854.0956,367.409,-199.3719,0.046102,1695797908410.144
-0.7,0.6658,0.0847,0.1221,2.1973,1.8005,-137.1004,836.1322,-737.5591,-0.7129,0.5891,0.4075,-0.5798,1.8921,-2.2888,-141.0363,762.5801,433.3236,-0.6538,0.6287,0.4551,-0.7324,0.2747,-0.2747,-331.6228,462.3274,-307.0,0.0596,0.5989,-0.833,1.5869,-1.4343,-0.0916,-132.1923,604.1603,13.8694,0.2903,0.7986,0.5981,1.8921,-0.1526,3.2654,-103.6102,240.16,359.3849,0.2773,0.1831,1.1094,-0.3357,1.0376,-0.3662,191.219,181.5667,359.5489,0.3359,0.8521,0.5264,-1.9836,1.4038,0.9766,-288.6325,238.8949,-76.2814,0.3665,0.5413,-0.7573,-1.4038,0.9155,-0.4578,-839.7108,349.4866,-195.9046,0.04611,1695797908428.34
-0.698,0.6604,0.0825,-0.0916,2.3804,0.5493,-151.5321,843.3715,-709.7266,-0.7102,0.5867,0.3992,-0.4272,2.7771,-3.1738,-141.0363,755.5518,440.0943,-0.6523,0.6292,0.4463,-0.1831,1.4343,-0.3357,-315.9143,467.5811,-305.3132,0.0486,0.5847,-0.8262,0.4883,-1.5564,-0.6104,-135.765,600.5641,20.804,0.2805,0.7876,0.5923,0.9766,0.5493,3.0518,-80.3872,241.9523,357.6571,0.2673,0.1807,1.1011,-0.9155,1.77,-0.1526,189.4151,176.1197,364.7851,0.3215,0.8359,0.5176,-2.6245,1.9226,0.6714,-295.8483,246.1342,-86.6835,0.3516,0.5273,-0.7502,-1.9531,0.5188,-1.0986,-839.7108,363.8245,-199.3719,0.046102,1695797908524.532
-0.6985,0.6592,0.0781,0.2441,2.6855,1.77,-131.6886,830.7028,-714.9453,-0.7131,0.5872,0.4001,-0.5798,2.0752,-1.8921,-141.0363,755.5518,429.9382,-0.6514,0.6323,0.45,-0.7019,0.6714,0.3052,-328.132,462.3274,-317.1209,0.0466,0.5967,-0.8286,1.9836,-1.6174,-0.5188,-135.765,604.1603,20.804,0.2834,0.7988,0.6025,2.2583,0.0916,2.9602,-107.1829,236.5756,376.6631,0.2715,0.1821,1.1074,0.0305,1.4343,-0.4883,200.2388,168.857,357.8035,0.3257,0.8516,0.5271,-1.6785,1.6785,0.6104,-297.6523,240.7047,-78.0151,0.3601,0.5452,-0.761,-1.1597,0.4883,-0.7324,-850.4994,374.5779,-195.9046,0.04611,1695797908556.208
-0.7,0.6636,0.0825,-0.1831,1.6174,1.5869,-124.4728,848.8009,-721.9033,-0.7075,0.5913,0.4033,-1.0071,1.5564,-3.0518,-135.7475,746.7662,428.2456,-0.6506,0.6284,0.4519,-1.0071,0.6409,-0.7935,-319.4051,471.0836,-322.1813,0.053,0.5964,-0.8271,1.0986,-1.1292,-0.1526,-125.0467,604.1603,20.804,0.2866,0.7947,0.5977,1.3123,0.1221,3.5095,-107.1829,240.16,373.2074,0.2732,0.1809,1.0999,-0.8545,1.0986,-0.1526,189.4151,176.1197,364.7851,0.3262,0.8435,0.5239,-2.5635,1.6174,1.2512,-279.6127,237.0851,-74.5478,0.3594,0.5376,-0.7544,-1.9836,1.1292,-0.7629,-846.9032,353.0711,-188.9699,0.046067,1695797908565.032
-0.6946,0.6584,0.0779,-0.5188,1.709,1.5564,-131.6886,845.1813,-707.9871,-0.7058,0.5837,0.3979,-1.0986,1.709,-3.0823,-144.5622,759.0659,443.4796,-0.6509,0.6245,0.4504,-0.9155,0.4883,-0.3357,-329.8774,464.0786,-315.4341,0.0503,0.5852,-0.8242,1.3123,-1.0986,0.0,-133.9787,602.3622,29.4724,0.2844,0.7861,0.5903,1.8921,-0.2136,3.3569,-101.8238,252.7057,368.024,0.2749,0.1819,1.1045,-0.2441,1.1292,-0.2747,194.8269,167.0414,366.5305,0.3274,0.844,0.5229,-1.8311,1.5564,0.8545,-295.8483,238.8949,-93.6181,0.354,0.5366,-0.7539,-1.4343,0.7019,-0.8545,-845.1051,358.4478,-208.0403,0.046133,1695797908707.534
-0.7004,0.6658,0.0823,0.061,2.3499,1.3428,-138.9044,852.4205,-711.4662,-0.7151,0.5935,0.4065,-0.7019,2.3499,-2.533,-137.5104,741.495,426.5529,-0.6533,0.6348,0.4524,-0.5493,0.7935,-0.0916,-322.8959,467.5811,-315.4341,0.0557,0.5959,-0.8352,1.2817,-1.2817,-0.1831,-141.1242,602.3622,15.603,0.2856,0.7964,0.5947,1.6174,-0.1221,3.2654,-101.8238,252.7057,361.1127,0.2708,0.1831,1.1045,-0.3967,1.0681,-0.2136,189.4151,168.857,361.2943,0.3247,0.8438,0.5244,-2.1057,1.3733,1.0376,-304.8681,229.8459,-74.5478,0.3594,0.5383,-0.7549,-1.5869,1.0681,-0.4578,-845.1051,354.8633,-201.1056,0.046132,1695797908727.973
-0.6963,0.6582,0.075,0.061,1.8311,1.5259,-142.5123,827.0832,-728.8615,-0.71,0.5894,0.3989,-0.5798,1.8311,-2.8076,-141.0363,759.0659,440.0943,-0.6531,0.6309,0.45,-0.7629,0.7019,-0.4883,-329.8774,467.5811,-305.3132,0.0537,0.5903,-0.8259,1.4343,-1.5259,-0.1831,-132.1923,611.3527,24.2714,0.2859,0.7932,0.5942,1.8311,-0.2136,3.2043,-101.8238,245.5367,347.2902,0.2712,0.1799,1.1052,-0.4578,1.0376,-0.4272,176.7874,174.304,356.0581,0.3279,0.844,0.5247,-2.0447,1.1902,1.0376,-294.0443,244.3244,-71.0804,0.3638,0.5388,-0.7524,-1.4343,0.885,-0.2747,-843.307,356.6555,-209.774,0.046131,1695797908730.279
-0.6995,0.6589,0.0789,-0.2747,2.0142,1.0071,-144.3162,850.6107,-709.7266,-0.7065,0.5847,0.3989,-0.6104,2.4719,-3.1433,-139.2734,743.2521,421.4749,-0.6519,0.6265,0.4531,-0.0305,1.2817,-0.3662,-338.6043,469.3324,-307.0,0.0547,0.595,-0.8289,0.3662,-1.77,-0.6104,-142.9106,596.9679,17.3367,0.2866,0.7932,0.5938,1.2512,0.5493,3.0823,-110.7557,243.7445,362.8405,0.2734,0.1826,1.105,-0.946,1.9226,-0.3662,196.6309,165.2257,347.3312,0.3293,0.8408,0.5198,-2.7771,1.8616,0.6104,-303.0641,235.2753,-79.7488,0.3657,0.5332,-0.7537,-2.1667,0.8545,-1.0986,-841.5089,354.8633,-190.7036,0.046132,1695797908833.31
