-0.7031,0.6436,0.0698,0.0,2.0752,1.7395,-122.6688,843.3715,-730.601,-0.7029,0.5886,0.3853,-0.4578,2.1057,-2.5024,-135.7475,753.7946,421.4749,-0.6533,0.6401,0.4358,-0.3357,0.885,0.0916,-343.8405,464.0786,-325.5549,0.0388,0.5977,-0.8232,1.3123,-1.6479,-0.5798,-119.6876,620.3431,43.3417,0.2705,0.7917,0.604,1.8616,0.1526,2.9907,-94.6782,259.8747,368.024,0.262,0.1738,1.1121,-0.2441,1.3733,-0.3967,194.8269,181.5667,352.5674,0.3213,0.8438,0.5364,-1.9836,1.5259,0.7324,-281.4167,238.8949,-69.3468,0.3577,0.5527,-0.7529,-1.3123,0.6409,-0.6104,-841.5089,362.0323,-197.6383,0.046096,1695797874542.398
-0.7109,0.6465,0.0662,-0.2136,1.8311,1.0681,-126.2767,828.893,-723.6429,-0.7246,0.5913,0.3877,-0.7935,2.1362,-3.1433,-130.4586,748.5234,423.1675,-0.6528,0.6401,0.4333,-0.9155,0.3967,-1.0376,-333.3682,464.0786,-325.5549,0.0322,0.6052,-0.8235,0.946,-1.1902,-0.061,-119.6876,602.3622,39.8744,0.2668,0.7922,0.6055,1.2512,-0.0916,3.6011,-82.1736,268.8358,359.3849,0.2568,0.177,1.1082,-0.9155,1.0376,0.0305,193.023,172.4884,354.3128,0.3108,0.8381,0.532,-2.594,1.6174,1.1597,-288.6325,246.1342,-76.2814,0.3396,0.5422,-0.7495,-2.0142,0.9766,-0.7629,-834.3165,362.0323,-208.0403,0.046097,1695797874563.304
-0.6973,0.645,0.072,-0.2441,1.8921,1.8616,-122.6688,836.1322,-734.08,-0.7046,0.5874,0.3853,-0.7935,1.77,-2.533,-141.0363,755.5518,433.3236,-0.6487,0.6387,0.4348,-0.5798,0.7019,-0.0916,-319.4051,467.5811,-332.3022,0.0398,0.5955,-0.8223,1.3733,-1.3733,-0.2136,-128.6195,611.3527,17.3367,0.2708,0.79,0.6033,1.8921,0.0,3.2349,-87.5327,245.5367,357.6571,0.2632,0.1758,1.1104,-0.1526,1.3123,-0.1831,196.6309,187.0137,357.8035,0.3162,0.8416,0.5347,-1.77,1.5259,0.7324,-286.8285,247.944,-67.6131,0.3516,0.5525,-0.7522,-1.1292,0.5798,-0.6714,-855.8937,376.3702,-208.0403,0.046096,1695797874662.62
-0.7112,0.6504,0.0676,0.061,2.0752,1.0681,-126.2767,843.3715,-723.6429,-0.7195,0.5925,0.3887,-0.6714,2.1362,-2.9297,-132.2216,750.2805,414.7042,-0.6553,0.6406,0.4365,-0.6104,0.7629,-0.5798,-333.3682,460.5761,-322.1813,0.0364,0.6064,-0.8259,1.0986,-1.3123,-0.2747,-137.5514,584.3812,29.4724,0.2666,0.7917,0.6077,1.2207,-0.061,3.3264,-96.4646,247.329,355.9293,0.2554,0.1736,1.105,-0.8545,0.8545,-0.3052,198.4348,181.5667,359.5489,0.3086,0.8369,0.5371,-2.4719,1.3733,1.3123,-295.8483,249.7538,-79.7488,0.3438,0.543,-0.7478,-1.8311,1.1292,-0.3052,-845.1051,369.2012,-201.1056,0.046109,1695797874683.96
-0.7065,0.6433,0.0732,0.2747,2.1057,1.5259,-122.6688,850.6107,-723.6429,-0.7124,0.5869,0.384,-0.3662,1.6785,-2.655,-135.7475,750.2805,411.3188,-0.6506,0.6348,0.4353,-0.5798,0.4272,-0.3052,-335.1136,462.3274,-337.3626,0.0386,0.5974,-0.821,1.4038,-1.5564,-0.2441,-130.4059,602.3622,15.603,0.2729,0.7893,0.6018,1.709,-0.0916,2.9907,-91.1055,249.1212,357.6571,0.2615,0.1729,1.1086,-0.3662,1.1902,-0.5188,194.8269,177.9354,338.6043,0.3167,0.8367,0.5325,-1.8311,1.4038,0.6409,-295.8483,253.3734,-83.2161,0.3489,0.5422,-0.7522,-1.1597,0.4883,-0.6409,-864.8842,363.8245,-195.9046,0.046095,1695797874686.144
-0.7122,0.6528,0.0737,-0.1831,2.1667,1.5564,-111.8451,839.7518,-734.08,-0.717,0.595,0.3906,-0.9766,2.0447,-2.655,-137.5104,759.0659,426.5529,-0.6567,0.6406,0.4392,-0.824,0.7019,-0.3662,-335.1136,476.3373,-317.1209,0.0376,0.5989,-0.8276,1.2512,-1.2207,-0.061,-128.6195,596.9679,38.1407,0.2712,0.7983,0.6052,1.4954,-0.1526,3.479,-75.028,258.0824,362.8405,0.2588,0.1755,1.1057,-0.6104,0.9155,-0.2441,207.4546,179.751,357.8035,0.3176,0.8462,0.5332,-2.0752,1.2512,1.1902,-281.4167,246.1342,-79.7488,0.3496,0.5505,-0.7551,-1.4954,1.0986,-0.3662,-854.0956,370.9935,-195.9046,0.046109,1695797874725.1667
-0.7068,0.6414,0.0688,0.0305,2.0447,1.0681,-115.453,846.9911,-713.2057,-0.7146,0.5886,0.3833,-0.3662,2.1973,-2.9907,-123.4068,759.0659,423.1675,-0.6562,0.636,0.4363,-0.2747,1.0071,-0.4272,-321.1505,465.8299,-313.7473,0.0359,0.5923,-0.8196,1.0986,-1.8616,-0.5188,-135.765,604.1603,20.804,0.2681,0.7881,0.5984,1.4648,0.1221,2.6855,-85.7463,261.6669,366.2962,0.2603,0.1733,1.1045,-0.6104,1.7395,-0.5798,180.3953,174.304,345.5858,0.3198,0.8364,0.5266,-2.3193,1.8005,0.3052,-285.0246,246.1342,-65.8794,0.3511,0.541,-0.7478,-1.6479,0.2136,-0.946,-837.9127,365.6168,-187.2363,0.046102,1695797874822.245
-0.7104,0.6484,0.074,0.0,2.3499,1.4038,-120.8649,834.3224,-704.5081,-0.7156,0.5928,0.3884,-0.7324,2.1973,-2.5024,-146.3252,757.3088,428.2456,-0.6533,0.6365,0.4358,-0.6409,0.885,-0.0305,-321.1505,462.3274,-337.3626,0.0334,0.6021,-0.8267,1.3428,-1.4648,-0.5798,-141.1242,605.9584,22.5377,0.2688,0.7942,0.6111,1.77,0.2441,3.1738,-107.1829,258.0824,355.9293,0.2573,0.1731,1.1101,-0.4272,1.4343,-0.2136,194.8269,196.092,359.5489,0.3118,0.8445,0.5398,-2.1362,1.8311,0.7629,-286.8285,237.0851,-74.5478,0.345,0.5574,-0.7512,-1.5869,0.6104,-0.885,-852.2975,358.4478,-190.7036,0.046104,1695797874843.098
-0.7053,0.6396,0.0659,0.0305,1.5869,1.4038,-129.8846,828.893,-727.1219,-0.7114,0.5872,0.3833,-0.4883,1.8005,-3.1433,-139.2734,743.2521,407.9335,-0.6531,0.635,0.4329,-0.4883,0.7019,-0.6714,-338.6043,462.3274,-327.2418,0.0344,0.5906,-0.8196,1.1902,-1.6785,-0.1526,-133.9787,609.5546,19.0704,0.2695,0.7878,0.5967,1.5259,0.061,2.8076,-101.8238,238.3678,357.6571,0.261,0.1743,1.1055,-0.4883,1.4038,-0.5798,194.8269,185.198,349.0766,0.3152,0.8372,0.5315,-2.1057,1.5564,0.3662,-286.8285,244.3244,-71.0804,0.3479,0.5449,-0.7473,-1.4954,0.1831,-0.6409,-846.9032,370.9935,-192.4373,0.04611,1695797874860.2
-0.7026,0.6511,0.0708,0.2441,2.5635,1.6785,-129.8846,839.7518,-709.7266,-0.7078,0.5916,0.3882,-0.5188,2.1973,-2.1057,-144.5622,766.0943,416.3969,-0.6526,0.6365,0.4397,-0.6409,0.6104,0.1526,-324.6413,455.3224,-330.6154,0.04,0.5974,-0.8228,1.8005,-1.3733,-0.7935,-123.2604,609.5546,29.4724,0.2727,0.7952,0.6035,2.0752,0.3662,3.0212,-83.96,252.7057,361.1127,0.2615,0.176,1.1072,-0.0916,1.7395,-0.2136,196.6309,172.4884,347.3312,0.3132,0.8408,0.5378,-1.8921,1.9836,0.6409,-295.8483,246.1342,-79.7488,0.3496,0.5513,-0.7498,-1.1902,0.3967,-1.1597,-846.9032,367.409,-195.9046,0.046096,1695797874965.255
