-0.7249,0.6157,0.0591,0.3357,3.3569,1.5259,-97.4135,843.3715,-723.6429,-0.7329,0.5886,0.3523,-0.3967,2.5635,-1.6174,-132.2216,757.3088,407.9335,-0.6633,0.655,0.3892,-0.3967,0.7935,0.6714,-336.8589,460.5761,-359.2912,0.0024,0.6228,-0.8047,2.0142,-1.5564,-0.7324,-139.3378,622.1412,48.5427,0.2371,0.7817,0.6335,2.3804,0.3052,2.8992,-94.6782,267.0436,364.5684,0.2266,0.1531,1.1172,0.4578,1.8921,-0.3357,194.8269,185.198,366.5305,0.2927,0.8318,0.5786,-1.4038,2.0142,0.1831,-277.8088,246.1342,-58.9448,0.3232,0.5999,-0.7375,-0.885,0.1831,-1.2817,-848.7013,383.5392,-166.4322,0.046097,1695797852503.1367
-0.7454,0.6096,0.053,1.3733,3.0212,0.2441,-95.6095,837.942,-725.3824,-0.7417,0.5879,0.3438,0.7629,3.2349,-2.7161,-135.7475,743.2521,391.0068,-0.6699,0.656,0.3899,0.6104,1.9226,0.1221,-331.6228,472.8348,-347.4835,-0.0022,0.6345,-0.802,0.8545,-3.0518,-1.8311,-125.0467,625.7374,52.0101,0.2358,0.7803,0.6418,0.9766,1.4954,1.6174,-71.4553,272.4203,383.5743,0.2261,0.1492,1.1196,-1.1292,3.2043,-0.1831,194.8269,185.198,366.5305,0.2883,0.8191,0.5718,-3.0823,2.8076,-0.4578,-270.593,238.8949,-72.8141,0.3264,0.5864,-0.7266,-2.2888,-0.3967,-2.0447,-846.9032,385.3314,-171.6332,0.046055,1695797852590.1067
-0.7158,0.6047,0.0583,0.4883,3.5095,1.3733,-86.5897,832.5126,-727.1219,-0.7227,0.5789,0.343,-0.0305,2.533,-1.5869,-139.2734,739.7379,394.3922,-0.6614,0.6436,0.3862,-0.1221,0.7629,0.885,-326.3866,464.0786,-359.2912,-0.0032,0.6062,-0.7927,2.2583,-2.1973,-1.1292,-132.1923,611.3527,45.0754,0.2334,0.7656,0.6206,2.9297,0.9766,2.1057,-67.8825,265.2514,362.8405,0.2275,0.1504,1.113,0.9155,3.0518,-0.4578,211.0625,190.645,347.3312,0.2871,0.8206,0.5669,-0.824,2.7161,-0.8545,-270.593,264.2323,-76.2814,0.3096,0.5901,-0.7312,-0.3967,-1.1292,-2.1362,-857.6918,381.7469,-188.9699,0.046098,1695797852612.194
-0.7576,0.627,0.0562,1.5564,4.1809,-0.3662,-113.649,837.942,-735.8195,-0.7568,0.6042,0.3562,1.1292,4.3945,-2.1667,-126.9327,752.0375,385.9288,-0.6807,0.6743,0.3938,1.0986,2.3499,0.7935,-335.1136,455.3224,-357.6044,0.0122,0.6472,-0.8271,0.7019,-3.0823,-1.8921,-119.6876,613.1508,43.3417,0.2341,0.7996,0.6531,1.0071,1.3428,2.0142,-82.1736,283.1738,366.2962,0.2185,0.1541,1.1372,-1.2207,2.6855,-0.1221,203.8467,205.1704,350.822,0.2861,0.8376,0.5837,-2.9297,2.4719,0.3052,-285.0246,267.8519,-79.7488,0.3372,0.5977,-0.7405,-2.2583,0.6409,-1.1902,-855.8937,387.1236,-176.8342,0.046074,1695797852719.8447
-0.7212,0.5989,0.0439,-0.7324,1.4648,1.6785,-92.0016,834.3224,-735.8195,-0.7239,0.5818,0.3335,-1.4038,1.5869,-3.0823,-133.9845,737.9808,389.3141,-0.6599,0.6489,0.3777,-1.1292,0.3357,-0.6714,-326.3866,467.5811,-359.2912,-0.0115,0.6057,-0.7891,1.6479,-1.0071,0.1831,-121.474,611.3527,38.1407,0.2173,0.7644,0.6267,2.0142,-0.5493,3.6316,-89.3191,265.2514,373.2074,0.2117,0.1497,1.1121,0.061,0.6104,-0.3967,209.2585,206.986,342.0951,0.2739,0.811,0.5647,-1.1292,0.824,0.9766,-279.6127,262.4225,-74.5478,0.3091,0.5769,-0.7236,-0.2747,0.7629,0.1221,-855.8937,387.1236,-176.8342,0.046061,1695797852741.826
-0.7417,0.6094,0.0566,-0.0916,2.1362,2.6855,-108.2372,836.1322,-730.601,-0.7341,0.5874,0.3486,-0.5188,1.4954,-2.0752,-149.8511,757.3088,401.1628,-0.6694,0.6533,0.395,-0.4883,0.5188,0.1221,-343.8405,460.5761,-355.9176,0.0029,0.6355,-0.8135,1.1902,-1.8005,-0.2747,-128.6195,629.3336,48.5427,0.2405,0.791,0.6487,2.0142,0.1831,3.0823,-71.4553,268.8358,369.7518,0.229,0.1543,1.1299,-0.3967,1.4954,-0.4578,205.6507,199.7234,352.5674,0.2971,0.8364,0.5793,-2.1667,1.5259,0.7629,-274.2009,253.3734,-69.3468,0.3389,0.5979,-0.7397,-1.8311,1.0376,-0.7629,-850.4994,381.7469,-171.6332,0.046067,1695797852747.215
-0.7275,0.613,0.0522,-1.4038,1.4343,1.2207,-108.2372,843.3715,-727.1219,-0.7256,0.5911,0.3452,-1.6479,2.1057,-3.5706,-128.6956,753.7946,404.5482,-0.6619,0.6536,0.3875,-0.9155,0.9766,-0.824,-331.6228,451.8199,-354.2308,-0.0049,0.6116,-0.8005,0.3357,-0.824,0.0305,-148.2697,627.5355,50.2764,0.2266,0.7747,0.6277,1.2512,-0.1221,4.1809,-76.8144,267.0436,354.2015,0.2185,0.1526,1.1143,-0.8545,0.7019,0.0,209.2585,199.7234,352.5674,0.2791,0.8184,0.5632,-2.3193,1.4343,1.5564,-268.789,269.6617,-74.5478,0.3086,0.5767,-0.731,-1.3123,1.8921,-0.4272,-861.288,385.3314,-175.1006,0.046104,1695797852812.177
-0.7334,0.6052,0.0498,0.3357,2.8381,1.6174,-108.2372,839.7518,-730.601,-0.7363,0.5881,0.3396,-0.3662,2.3804,-1.8921,-128.6956,746.7662,401.1628,-0.6694,0.6604,0.3867,-0.4272,0.7629,0.2136,-333.3682,467.5811,-349.1703,0.0024,0.6289,-0.8049,1.9836,-1.6785,-0.7019,-126.8331,613.1508,29.4724,0.2312,0.7866,0.6448,2.1973,0.2441,3.0518,-78.6008,258.0824,355.9293,0.2197,0.1541,1.1223,-0.0916,1.1597,-0.3357,205.6507,181.5667,349.0766,0.2825,0.8354,0.5774,-1.6785,1.4343,0.9766,-263.3771,264.2323,-58.9448,0.3293,0.6001,-0.7395,-1.0071,1.0376,-0.3967,-850.4994,385.3314,-185.5026,0.04611,1695797852832.537
-0.7366,0.6162,0.0549,-0.1221,1.5564,0.6714,-104.6293,854.2303,-723.6429,-0.7339,0.5913,0.3494,-0.6714,2.2888,-3.54,-132.2216,743.2521,411.3188,-0.6628,0.6553,0.3916,-0.3967,1.3123,-0.9155,-315.9143,471.0836,-355.9176,0.0051,0.6245,-0.8093,0.3357,-1.5869,-0.3357,-135.765,604.1603,48.5427,0.238,0.7842,0.6331,0.6409,0.3357,3.418,-75.028,261.6669,373.2074,0.2263,0.1523,1.1204,-1.6479,1.0986,0.0305,212.8665,199.7234,352.5674,0.2871,0.8228,0.5669,-2.7161,1.8005,1.6174,-277.8088,260.6126,-86.6835,0.3313,0.5791,-0.7285,-2.0142,1.5869,-0.6409,-850.4994,370.9935,-188.9699,0.046067,1695797852867.112
-0.7256,0.5991,0.0518,-0.8545,2.0142,1.4954,-99.2174,845.1813,-725.3824,-0.7363,0.5811,0.3359,-1.4343,1.77,-2.5635,-144.5622,748.5234,385.9288,-0.6682,0.6543,0.3799,-1.3123,-0.0916,-0.4272,-322.8959,467.5811,-355.9176,-0.0078,0.6165,-0.7969,1.7395,-0.6714,0.3967,-114.3285,625.7374,48.5427,0.2219,0.7717,0.6331,2.1667,-0.7324,4.0283,-87.5327,259.8747,364.5684,0.2158,0.1462,1.1165,0.1831,0.2747,-0.3052,200.2388,194.2764,357.8035,0.2764,0.8184,0.5737,-0.946,0.6409,1.3733,-261.5732,273.2813,-78.0151,0.3105,0.5872,-0.7275,-0.0916,1.0681,0.3967,-859.4899,387.1236,-180.3016,0.046104,1695797852950.654
-0.7339,0.6133,0.0557,0.4272,2.5635,2.0142,-104.6293,843.3715,-723.6429,-0.7349,0.5889,0.3528,-0.3662,1.5259,-1.8005,-123.4068,748.5234,402.8555,-0.6663,0.656,0.394,-0.9155,-0.2441,-0.0916,-331.6228,479.8398,-360.978,0.0076,0.6267,-0.8105,2.3804,-1.4343,-0.1831,-130.4059,623.9393,50.2764,0.2412,0.7898,0.6367,2.3499,-0.3662,2.8992,-78.6008,272.4203,362.8405,0.2312,0.158,1.1223,0.0916,1.1597,-0.3357,203.8467,190.645,343.8405,0.2979,0.8352,0.574,-1.6174,1.4038,0.7019,-272.3969,251.5636,-74.5478,0.3303,0.5918,-0.7375,-0.824,0.4883,-0.6104,-861.288,374.5779,-175.1006,0.046104,1695797853038.205
-0.7346,0.6165,0.0571,-0.1526,2.594,0.7324,-102.8253,834.3224,-721.9033,-0.7373,0.5896,0.3479,-0.6409,2.8381,-2.7161,-126.9327,759.0659,392.6995,-0.6641,0.6567,0.3887,-0.3967,1.5564,-0.0916,-328.132,462.3274,-357.6044,-0.0012,0.6274,-0.8037,0.824,-1.4343,-0.885,-132.1923,632.9298,52.0101,0.2285,0.781,0.6379,1.4038,0.6714,3.2349,-83.96,259.8747,374.9352,0.2217,0.1504,1.1228,-0.7324,1.6785,-0.0305,207.4546,205.1704,343.8405,0.2842,0.8245,0.5757,-2.3193,2.0142,0.7629,-283.2206,266.0421,-64.1458,0.3176,0.5928,-0.7314,-1.6785,0.7935,-1.1902,-848.7013,383.5392,-166.4322,0.04611,1695797853058.89
-0.73,0.6038,0.0537,0.0305,1.709,1.4954,-111.8451,846.9911,-727.1219,-0.7314,0.5837,0.3391,-0.7019,1.5869,-2.9602,-141.0363,752.0375,389.3141,-0.6619,0.6523,0.3843,-0.6409,0.4578,-0.6714,-338.6043,462.3274,-357.6044,-0.0078,0.6201,-0.7976,1.1902,-1.3428,-0.1221,-130.4059,609.5546,57.2111,0.2263,0.7776,0.6323,1.4343,-0.0916,3.1433,-69.6689,284.966,354.2015,0.2222,0.1523,1.1147,-0.6409,1.1902,-0.4883,205.6507,203.3547,349.0766,0.2793,0.825,0.5671,-2.3804,1.5259,0.7019,-268.789,240.7047,-60.6784,0.314,0.5876,-0.7336,-1.8005,0.4272,-0.6714,-848.7013,383.5392,-166.4322,0.046102,1695797853060.494
-0.7358,0.6243,0.0593,-0.5493,1.4038,1.9836,-95.6095,837.942,-735.8195,-0.7375,0.5977,0.3511,-1.2512,1.0071,-3.0518,-128.6956,760.8231,397.7775,-0.6646,0.6597,0.3926,-1.3733,0.1221,-1.0376,-315.9143,464.0786,-345.7967,0.0027,0.6265,-0.8101,1.3428,-0.3662,0.5188,-126.8331,616.7469,32.9397,0.2385,0.7864,0.6379,1.4954,-0.7935,4.1809,-64.3098,279.5893,359.3849,0.2266,0.1548,1.1233,-0.7019,0.0916,-0.0305,205.6507,188.8294,331.6228,0.2898,0.834,0.5757,-2.0752,0.9766,1.9226,-272.3969,266.0421,-64.1458,0.3206,0.5952,-0.7354,-1.4648,1.7395,-0.2441,-852.2975,401.4615,-169.8996,0.046133,1695797853192.567
-0.7302,0.5999,0.0527,0.6104,1.7395,1.0986,-86.5897,832.5126,-723.6429,-0.7317,0.5791,0.3403,0.0305,1.8921,-3.2349,-132.2216,750.2805,397.7775,-0.6648,0.647,0.3845,-0.1831,0.4578,-0.7935,-321.1505,455.3224,-360.978,0.0029,0.6177,-0.7981,1.3123,-2.0142,-0.1831,-139.3378,618.545,62.4121,0.2334,0.772,0.6333,1.4343,-0.1221,2.533,-62.5234,267.0436,361.1127,0.2271,0.1501,1.1138,-0.6714,1.4038,-0.6714,196.6309,197.9077,350.822,0.2893,0.8196,0.5674,-2.2888,1.4038,0.3662,-263.3771,260.6126,-72.8141,0.3303,0.5854,-0.7285,-1.6479,0.3357,-0.4883,-857.6918,381.7469,-188.9699,0.046103,1695797853223.438
-0.7344,0.6184,0.0579,-0.0305,2.2583,1.3123,-97.4135,850.6107,-741.0381,-0.7307,0.5906,0.3525,-0.7019,2.1973,-2.655,-125.1697,746.7662,404.5482,-0.6606,0.6538,0.3962,-0.6714,0.9766,-0.2441,-328.132,469.3324,-347.4835,0.0017,0.6265,-0.8115,1.1292,-1.1902,-0.6104,-135.765,629.3336,55.4774,0.2402,0.7866,0.6333,1.6174,0.3967,3.3875,-80.3872,274.2126,368.024,0.2271,0.1545,1.1243,-0.4883,1.5564,0.0305,205.6507,188.8294,352.5674,0.2854,0.833,0.5747,-2.3193,1.9531,0.946,-277.8088,256.993,-65.8794,0.3186,0.5908,-0.7407,-1.6785,0.8545,-1.2817,-864.8842,385.3314,-188.9699,0.046099,1695797853226.762
-0.7322,0.6091,0.0493,-0.061,2.1057,1.3428,-95.6095,841.5616,-728.8615,-0.7319,0.5881,0.3408,-0.885,2.0447,-2.7466,-123.4068,748.5234,402.8555,-0.6636,0.6582,0.3853,-0.824,0.885,-0.4578,-326.3866,457.0737,-359.2912,-0.0002,0.6235,-0.8027,1.2207,-1.2207,-0.3357,-135.765,629.3336,55.4774,0.2297,0.7812,0.6362,1.5869,0.0,3.5095,-89.3191,279.5893,373.2074,0.2227,0.1528,1.1213,-0.6409,0.9766,-0.1221,211.0625,205.1704,336.8589,0.2834,0.8269,0.5735,-2.1973,1.3733,1.2817,-270.593,246.1342,-69.3468,0.3186,0.5916,-0.7322,-1.6479,1.1902,-0.6104,-845.1051,383.5392,-173.3669,0.046066,1695797853235.236
-0.7307,0.6128,0.0542,-0.2136,2.4109,0.7019,-113.649,827.0832,-718.4243,-0.7312,0.5894,0.3499,-0.7629,2.6855,-2.8687,-126.9327,745.0092,399.4702,-0.6611,0.6553,0.3914,-0.5188,1.5259,-0.3662,-333.3682,453.5712,-355.9176,0.0032,0.623,-0.8047,1.0071,-1.4954,-1.1292,-135.765,629.3336,55.4774,0.2417,0.7834,0.6353,1.4954,0.946,3.0518,-76.8144,274.2126,361.1127,0.2278,0.1531,1.1213,-0.9155,1.9226,0.2747,221.8862,201.539,350.822,0.2944,0.8274,0.5735,-2.3804,2.6245,0.9766,-265.1811,273.2813,-78.0151,0.3257,0.5913,-0.7312,-1.77,0.9155,-1.9836,-866.6823,379.9547,-169.8996,0.046111,1695797853301.039
-0.74,0.6116,0.0613,-0.3357,2.5635,0.3967,-101.0214,832.5126,-730.601,-0.7468,0.5874,0.3469,-1.1292,2.9602,-2.9297,-137.5104,773.1227,402.8555,-0.6736,0.6562,0.3821,-1.0071,1.4343,-0.3967,-333.3682,453.5712,-342.4231,0.0051,0.6255,-0.8,0.7935,-0.824,-0.6104,-135.765,629.3336,55.4774,0.2312,0.7778,0.6377,1.2817,0.3357,3.9368,-66.0961,259.8747,371.4796,0.2229,0.1477,1.115,-0.7324,0.7935,0.3967,198.4348,196.092,331.6228,0.2869,0.8215,0.5728,-2.2583,1.6479,1.7395,-266.985,256.993,-76.2814,0.3167,0.5881,-0.7317,-1.709,1.77,-0.7324,-863.0861,387.1236,-176.8342,0.046073,1695797853380.235
-0.7234,0.615,0.0562,-0.5188,2.7771,1.4648,-84.7858,830.7028,-728.8615,-0.7222,0.5903,0.3474,-1.0071,2.3499,-2.2888,-118.1179,750.2805,394.3922,-0.6575,0.6516,0.3994,-0.7324,0.9766,0.2136,-329.8774,467.5811,-355.9176,0.0063,0.616,-0.8044,1.4648,-0.9766,-0.824,-132.1923,625.7374,38.1407,0.2405,0.7837,0.6306,2.1057,0.7019,3.479,-67.8825,272.4203,352.4737,0.2295,0.158,1.1182,-0.061,1.77,0.0916,203.8467,201.539,336.8589,0.2935,0.8303,0.5696,-1.77,2.2888,0.946,-265.1811,266.0421,-57.2111,0.3296,0.5842,-0.7344,-1.0376,0.946,-1.4648,-859.4899,369.2012,-173.3669,0.046072,1695797853411.794
-0.7434,0.6099,0.0544,-1.2817,2.5024,0.7019,-97.4135,836.1322,-737.5591,-0.738,0.5879,0.3433,-1.8311,2.9297,-3.0212,-130.4586,748.5234,399.4702,-0.667,0.6562,0.3877,-1.1597,2.3499,-0.1526,-331.6228,455.3224,-347.4835,-0.0081,0.6345,-0.8064,0.4578,-0.885,-1.4343,-135.765,614.9488,45.0754,0.2314,0.7844,0.6448,0.9766,1.4038,3.7842,-73.2417,267.0436,364.5684,0.2229,0.1484,1.1255,-1.3123,1.8311,0.885,200.2388,201.539,347.3312,0.2822,0.8308,0.5811,-2.9602,2.8992,1.5564,-268.789,255.1832,-81.4824,0.3213,0.5991,-0.7324,-2.3193,1.4343,-1.9836,-861.288,392.5003,-175.1006,0.046062,1695797853417.673
-0.7205,0.6013,0.0557,-1.1902,1.8921,1.1597,-104.6293,839.7518,-727.1219,-0.728,0.5837,0.3389,-1.6785,1.9226,-3.0212,-128.6956,753.7946,394.3922,-0.666,0.6497,0.3828,-1.5564,0.5798,-0.5798,-333.3682,460.5761,-349.1703,-0.0012,0.6069,-0.7888,1.1292,-0.1831,-0.2441,-146.4833,622.1412,62.4121,0.229,0.7637,0.625,1.9836,-0.0305,4.3335,-78.6008,279.5893,352.4737,0.2214,0.1472,1.1096,0.0,0.5188,0.2136,200.2388,208.8017,336.8589,0.281,0.811,0.5632,-1.3733,1.4343,1.6174,-270.593,275.0911,-58.9448,0.3115,0.5771,-0.7249,-0.7324,1.4343,-0.5798,-863.0861,369.2012,-173.3669,0.046072,1695797853569.692
-0.7441,0.6172,0.0586,-1.1597,2.6245,2.3193,-108.2372,843.3715,-734.08,-0.7466,0.5933,0.3472,-1.709,1.8311,-1.8921,-128.6956,750.2805,397.7775,-0.6733,0.6638,0.3914,-1.5259,0.3662,-0.0305,-333.3682,457.0737,-352.5439,0.0012,0.6389,-0.8127,1.3428,0.0,0.0916,-128.6195,625.7374,48.5427,0.2358,0.7917,0.6453,2.1973,-0.3357,4.7607,-91.1055,277.7971,357.6571,0.2229,0.1536,1.1333,0.0305,0.0,0.3357,209.2585,192.4607,352.5674,0.2896,0.8364,0.5798,-1.6174,0.9155,2.2583,-268.789,262.4225,-84.9498,0.3289,0.6028,-0.7385,-1.2207,2.4414,-0.1831,-857.6918,388.9159,-175.1006,0.046108,1695797853600.841
-0.7336,0.5891,0.0527,-0.6714,1.9531,1.1902,-95.6095,837.942,-739.2986,-0.7305,0.5754,0.333,-0.7935,2.3804,-3.0212,-123.4068,755.5518,406.2408,-0.667,0.6416,0.3816,-0.4272,0.824,-0.5188,-336.8589,450.0687,-366.0385,-0.0127,0.6228,-0.791,0.5493,-2.0447,-0.6714,-130.4059,634.7279,64.1458,0.2251,0.7712,0.6343,1.1597,0.6104,2.7771,-75.028,268.8358,352.4737,0.2217,0.1475,1.1155,-0.8545,2.0752,-0.5798,212.8665,214.2487,338.6043,0.2812,0.8193,0.5708,-2.9907,1.8616,0.1526,-265.1811,258.8028,-64.1458,0.3203,0.5857,-0.7275,-2.1057,0.5188,-1.2207,-859.4899,401.4615,-166.4322,0.046062,1695797853602.979
-0.7246,0.6167,0.0476,-0.1221,1.8616,2.1362,-101.0214,850.6107,-741.0381,-0.7236,0.5945,0.344,-0.5493,1.2512,-2.6855,-135.7475,743.2521,394.3922,-0.656,0.6575,0.394,-0.3357,0.0916,-0.1831,-333.3682,450.0687,-359.2912,-0.0042,0.6135,-0.8113,1.709,-1.6785,0.2136,-139.3378,622.1412,48.5427,0.2354,0.7864,0.6262,1.9836,-0.4578,2.8381,-78.6008,261.6669,366.2962,0.2249,0.1606,1.1218,-0.1526,1.3428,-0.9155,196.6309,205.1704,354.3128,0.2876,0.835,0.571,-1.8005,1.3733,0.2747,-265.1811,266.0421,-71.0804,0.3162,0.5952,-0.7412,-1.2512,0.1831,-0.946,-846.9032,381.7469,-182.0353,0.046095,1695797853612.715
