-0.6902,0.6631,0.0879,-0.4578,2.1973,1.2512,-124.4728,827.0832,-721.9033,-0.7024,0.5852,0.4092,-1.1597,2.4414,-2.655,-144.5622,773.1227,433.3236,-0.6465,0.6238,0.4509,-0.7324,1.1292,-0.0916,-338.6043,465.8299,-323.8681,0.0542,0.5854,-0.8267,1.1902,-1.0986,-0.7324,-135.765,600.5641,0.0,0.2861,0.7908,0.5857,1.5564,0.6104,3.3264,-96.4646,243.7445,369.7518,0.2771,0.1816,1.0974,-0.3967,1.4648,0.0305,202.0427,174.304,345.5858,0.3259,0.8401,0.5168,-2.1057,1.9836,0.885,-295.8483,231.6557,-76.2814,0.3572,0.53,-0.752,-1.2512,0.6714,-1.1597,-848.7013,369.2012,-201.1056,0.046133,1695797940558.398
-0.6968,0.665,0.0779,-0.1831,2.3804,1.3428,-138.9044,837.942,-725.3824,-0.7102,0.5898,0.408,-0.6714,2.1667,-2.3193,-130.4586,755.5518,446.8649,-0.655,0.6313,0.4543,-0.7019,0.3357,-0.1526,-328.132,462.3274,-290.1319,0.0559,0.6006,-0.8306,1.6174,-1.5869,-0.2441,-130.4059,580.785,5.201,0.2905,0.8049,0.5957,1.6174,0.061,3.1433,-91.1055,245.5367,350.7458,0.2766,0.1885,1.1082,-0.4272,1.2817,-0.3357,185.8072,172.4884,347.3312,0.3264,0.8442,0.519,-2.3804,1.5259,0.8545,-304.8681,226.2263,-78.0151,0.3594,0.5266,-0.76,-1.4648,0.824,-0.5188,-846.9032,367.409,-199.3719,0.046097,1695797940587.517
-0.6917,0.6638,0.082,-0.1831,1.6479,1.4648,-135.2965,845.1813,-725.3824,-0.7009,0.5862,0.4058,-0.885,1.8311,-3.0518,-148.0882,755.5518,436.7089,-0.6455,0.624,0.4556,-0.9766,0.8545,-0.7019,-324.6413,465.8299,-313.7473,0.0576,0.5842,-0.8291,1.0376,-1.0681,-0.1831,-133.9787,595.1698,15.603,0.2864,0.7888,0.5862,1.4343,-0.061,3.5095,-105.3965,231.1988,357.6571,0.2769,0.1831,1.1006,-0.6104,0.885,-0.1221,196.6309,183.3824,368.2758,0.3281,0.8403,0.512,-1.9531,1.4954,1.0986,-297.6523,240.7047,-105.7538,0.3625,0.5295,-0.7544,-1.2817,0.6104,-0.5188,-845.1051,347.6944,-211.5076,0.046073,1695797940589.633
-0.6882,0.6667,0.0803,-0.1526,2.3193,1.4954,-140.7083,843.3715,-713.2057,-0.7051,0.5859,0.4136,-0.7935,2.3499,-2.1667,-137.5104,759.0659,426.5529,-0.6521,0.6257,0.4617,-0.4272,0.3357,-0.061,-319.4051,460.5761,-315.4341,0.0686,0.5967,-0.8323,1.7395,-1.6174,-0.3967,-137.5514,616.7469,15.603,0.2981,0.7996,0.5942,1.8005,0.0,3.0823,-112.5421,231.1988,350.7458,0.2839,0.188,1.1021,-0.3662,1.4038,-0.2441,189.4151,168.857,361.2943,0.3359,0.8484,0.5203,-2.1667,1.77,0.8545,-274.2009,224.4164,-69.3468,0.3689,0.5322,-0.7581,-1.4038,0.7629,-0.885,-845.1051,347.6944,-211.5076,0.046115,1695797940607.705
-0.6997,0.6648,0.0845,-0.5493,1.8311,1.0986,-142.5123,841.5616,-721.9033,-0.709,0.5867,0.4058,-1.0681,2.1667,-3.2349,-130.4586,755.5518,436.7089,-0.6484,0.6296,0.457,-0.7935,1.2817,-0.6409,-322.8959,478.0886,-308.6868,0.0574,0.5923,-0.8308,0.3662,-1.0071,-0.2747,-141.1242,595.1698,12.1357,0.2869,0.7927,0.5923,1.1292,0.1221,3.7842,-96.4646,254.4979,345.5624,0.2734,0.1819,1.1057,-1.0071,0.8545,-0.061,180.3953,177.9354,363.0397,0.3252,0.8396,0.5181,-2.3804,1.4648,1.4343,-288.6325,224.4164,-86.6835,0.3562,0.5283,-0.7539,-1.6479,1.2207,-0.6714,-855.8937,358.4478,-194.1709,0.046132,1695797940686.986
-0.6917,0.6619,0.0837,-0.2441,1.8921,1.5564,-131.6886,834.3224,-711.4662,-0.7046,0.5867,0.4038,-0.7629,1.8921,-2.7161,-137.5104,755.5518,426.5529,-0.6472,0.6279,0.4546,-0.7629,0.8545,-0.3662,-335.1136,462.3274,-317.1209,0.0559,0.5859,-0.8257,1.2817,-1.4954,-0.1526,-135.765,593.3717,17.3367,0.2878,0.7925,0.5869,1.5564,-0.0305,3.0823,-96.4646,236.5756,355.9293,0.2776,0.1846,1.1023,-0.4272,1.2207,-0.4578,189.4151,168.857,375.2574,0.3308,0.8462,0.521,-2.1667,1.5564,0.885,-279.6127,233.4655,-84.9498,0.3677,0.5349,-0.7566,-1.6785,0.6714,-0.6714,-828.9222,360.2401,-202.8393,0.046109,1695797940707.483
-0.6943,0.6682,0.0857,-0.1526,2.1362,1.4954,-138.9044,841.5616,-707.9871,-0.7092,0.585,0.4082,-0.7629,1.8616,-2.8076,-146.3252,757.3088,431.6309,-0.6509,0.6252,0.4578,-0.7324,0.5798,-0.4578,-321.1505,462.3274,-310.3736,0.0581,0.5923,-0.8213,1.1902,-1.4038,-0.2747,-135.765,593.3717,17.3367,0.2876,0.7908,0.5898,1.3428,-0.1526,3.2654,-101.8238,234.7833,381.8465,0.2786,0.1833,1.1011,-0.5798,1.2207,-0.3357,203.8467,183.3824,364.7851,0.3284,0.8413,0.5186,-2.2583,1.5869,0.7935,-288.6325,242.5145,-86.6835,0.3582,0.5266,-0.7534,-1.5259,0.5493,-0.6714,-845.1051,354.8633,-208.0403,0.046102,1695797940779.933
-0.689,0.666,0.0862,0.6409,2.5024,1.8921,-151.5321,854.2303,-699.2895,-0.7,0.5862,0.4053,-0.1221,1.9836,-1.9836,-130.4586,762.5801,436.7089,-0.6475,0.6292,0.4568,-0.4578,0.4883,0.2747,-331.6228,472.8348,-313.7473,0.0635,0.5906,-0.8298,1.9226,-1.8921,-0.4578,-135.765,593.3717,17.3367,0.2937,0.7974,0.5896,2.2278,0.1831,2.7161,-110.7557,236.5756,352.4737,0.2778,0.187,1.1021,-0.061,1.7395,-0.4272,196.6309,168.857,347.3312,0.3342,0.8491,0.5215,-1.6479,1.7395,0.4272,-295.8483,242.5145,-90.1508,0.3718,0.5352,-0.762,-1.0681,0.3052,-0.7324,-836.1146,338.7332,-213.2413,0.046139,1695797940813.483
-0.7021,0.6658,0.0818,-0.3967,1.5564,1.1292,-135.2965,848.8009,-704.5081,-0.7119,0.5898,0.4048,-0.885,1.8616,-3.3875,-148.0882,773.1227,433.3236,-0.6506,0.6279,0.4565,-0.7629,0.7935,-1.0986,-326.3866,464.0786,-322.1813,0.054,0.5898,-0.8293,0.6714,-1.2512,-0.1831,-135.765,593.3717,17.3367,0.2874,0.7959,0.5903,0.9155,-0.0305,3.3875,-85.7463,240.16,352.4737,0.2771,0.187,1.1021,-1.0986,1.1292,-0.3052,191.219,163.41,352.5674,0.3257,0.8425,0.5188,-2.7161,1.5259,0.9766,-303.0641,235.2753,-83.2161,0.3584,0.5291,-0.7549,-2.1667,0.946,-0.6409,-850.4994,342.3177,-220.176,0.046104,1695797940872.4907
-0.6794,0.6628,0.0813,0.3052,2.2278,1.6785,-153.336,863.2794,-721.9033,-0.6948,0.5845,0.4048,-0.3357,2.0142,-2.1667,-135.7475,753.7946,435.0162,-0.6433,0.6252,0.4585,-0.4578,0.7324,0.1526,-333.3682,474.5861,-301.9395,0.0613,0.5876,-0.8271,1.8616,-1.77,-0.7324,-148.2697,602.3622,22.5377,0.2903,0.792,0.5862,2.2583,0.3967,2.8076,-108.9693,227.6144,361.1127,0.28,0.1863,1.104,-0.061,1.6479,-0.3967,191.219,163.41,349.0766,0.3313,0.845,0.5193,-1.6174,1.9836,0.4272,-283.2206,244.3244,-74.5478,0.3674,0.533,-0.7578,-1.0071,0.0305,-1.0376,-828.9222,356.6555,-209.774,0.046134,1695797940893.628
