-0.696,0.6648,0.0894,0.3357,2.0447,1.5564,-140.7083,839.7518,-727.1219,-0.7053,0.5857,0.4082,-0.6104,1.6479,-2.5024,-144.5622,759.0659,440.0943,-0.6494,0.6223,0.459,-0.7324,0.3052,-0.4272,-336.8589,471.0836,-322.1813,0.0625,0.5886,-0.8269,1.4954,-1.3123,-0.1221,-135.765,589.7755,13.8694,0.2927,0.7913,0.5884,1.7395,-0.1526,3.2349,-103.6102,243.7445,355.9293,0.2783,0.1858,1.1011,-0.1831,1.0376,-0.5188,182.1992,157.963,354.3128,0.3354,0.8406,0.5178,-1.8311,1.3123,0.8545,-295.8483,228.0361,-76.2814,0.3669,0.5273,-0.7537,-1.1902,0.6409,-0.4578,-850.4994,363.8245,-206.3066,0.046111,1695797918521.343
-0.6985,0.6733,0.0889,-0.4578,1.9531,1.4954,-129.8846,850.6107,-716.6848,-0.71,0.5903,0.4163,-0.9155,1.8311,-2.9907,-148.0882,755.5518,429.9382,-0.6497,0.6274,0.4639,-0.6714,0.946,-0.5188,-321.1505,472.8348,-313.7473,0.0637,0.5916,-0.8352,0.824,-0.9766,-0.1526,-141.1242,591.5736,15.603,0.2959,0.7947,0.5901,1.4343,-0.0305,3.54,-96.4646,232.9911,352.4737,0.2839,0.1858,1.1035,-0.5798,0.9766,-0.2136,182.1992,176.1197,361.2943,0.3352,0.8438,0.5183,-2.1973,1.4648,1.1292,-304.8681,229.8459,-74.5478,0.3669,0.53,-0.7568,-1.5259,0.8545,-0.6714,-837.9127,347.6944,-194.1709,0.046102,1695797918662.034
-0.6895,0.6665,0.085,0.2136,2.2583,1.1292,-133.4925,846.9911,-713.2057,-0.7041,0.5857,0.4097,-0.6104,2.4109,-2.3804,-148.0882,755.5518,426.5529,-0.6482,0.6255,0.4553,-0.5188,0.9155,-0.0305,-333.3682,467.5811,-308.6868,0.0649,0.5879,-0.8259,1.4648,-1.5869,-0.5798,-142.9106,593.3717,13.8694,0.291,0.7927,0.5876,1.8616,0.2136,3.2043,-96.4646,240.16,376.6631,0.2783,0.1833,1.1016,-0.3357,1.4038,-0.2441,176.7874,170.6727,366.5305,0.3323,0.8403,0.5166,-1.8616,1.6785,0.8545,-285.0246,235.2753,-76.2814,0.3655,0.5322,-0.7549,-1.2512,0.5798,-0.7324,-852.2975,362.0323,-201.1056,0.046133,1695797918682.802
-0.7056,0.6719,0.0857,-0.061,1.9226,1.2207,-133.4925,839.7518,-709.7266,-0.7183,0.5908,0.4109,-0.8545,1.9836,-3.0823,-128.6956,757.3088,428.2456,-0.6562,0.6306,0.4631,-0.7019,0.9766,-0.946,-331.6228,472.8348,-310.3736,0.0632,0.5994,-0.8352,0.9155,-1.2207,-0.061,-135.765,593.3717,17.3367,0.2942,0.7996,0.5928,1.0376,-0.2441,3.5095,-100.0374,240.16,352.4737,0.2812,0.1841,1.1057,-1.0071,0.6409,-0.1831,189.4151,147.069,361.2943,0.3352,0.8438,0.5217,-2.4719,1.1902,1.3123,-294.0443,237.0851,-71.0804,0.3687,0.5266,-0.7544,-1.8005,1.3428,-0.3357,-852.2975,362.0323,-201.1056,0.046103,1695797918685.15
-0.6851,0.6594,0.0874,0.0916,1.9531,1.5564,-151.5321,836.1322,-709.7266,-0.697,0.5798,0.4065,-0.5493,1.8311,-2.6855,-142.7993,757.3088,435.0162,-0.6433,0.6199,0.458,-0.5798,0.4883,-0.2747,-324.6413,483.3423,-296.8791,0.0566,0.5803,-0.8188,1.6174,-1.5564,-0.3967,-126.8331,602.3622,8.6683,0.2905,0.7864,0.5837,1.9226,0.061,2.8687,-105.3965,234.7833,343.8346,0.281,0.1855,1.0938,-0.1221,1.5564,-0.4883,198.4348,185.198,352.5674,0.334,0.8381,0.51,-1.77,1.6479,0.3967,-283.2206,244.3244,-84.9498,0.3633,0.5278,-0.7529,-1.0681,0.0916,-0.9155,-852.2975,340.5254,-204.573,0.046139,1695797918785.195
-0.707,0.6768,0.0876,0.3357,2.3193,1.2512,-137.1004,839.7518,-716.6848,-0.7197,0.5947,0.4182,-0.4883,2.1057,-2.6245,-142.7993,739.7379,441.7869,-0.6536,0.6348,0.4641,-0.5493,0.7324,-0.3662,-338.6043,469.3324,-307.0,0.063,0.6013,-0.8391,1.2512,-1.6479,-0.3357,-130.4059,591.5736,12.1357,0.3003,0.8064,0.603,1.3428,-0.061,3.0823,-103.6102,240.16,355.9293,0.2844,0.1882,1.1089,-0.9155,1.0986,-0.3967,200.2388,161.5944,333.3682,0.3403,0.8523,0.5234,-2.4719,1.4954,1.0986,-285.0246,231.6557,-86.6835,0.374,0.5374,-0.7607,-1.8311,0.9155,-0.6714,-843.307,356.6555,-213.2413,0.046104,1695797918809.114
-0.6838,0.6587,0.0811,-0.2136,1.6174,1.0986,-142.5123,845.1813,-707.9871,-0.6968,0.5818,0.4031,-0.824,1.9226,-3.2349,-130.4586,755.5518,436.7089,-0.6443,0.6167,0.4517,-0.824,0.7324,-0.7019,-321.1505,469.3324,-303.6264,0.0574,0.573,-0.8157,1.0681,-1.2512,-0.1831,-132.1923,604.1603,20.804,0.2852,0.7773,0.5818,1.4343,-0.0916,3.3569,-94.6782,249.1212,354.2015,0.2778,0.1792,1.0874,-0.3967,1.1597,-0.3357,185.8072,165.2257,354.3128,0.3293,0.8308,0.5076,-1.8005,1.3733,0.7629,-299.4562,242.5145,-79.7488,0.3586,0.52,-0.7419,-1.3123,0.4883,-0.4578,-839.7108,353.0711,-202.8393,0.046133,1695797918810.8467
-0.699,0.6711,0.0874,-0.061,2.8687,2.2888,-138.9044,841.5616,-725.3824,-0.7107,0.5886,0.4165,-0.4578,1.77,-1.8005,-146.3252,753.7946,428.2456,-0.6528,0.6277,0.4619,-0.3357,0.4883,0.4883,-335.1136,451.8199,-313.7473,0.0642,0.6003,-0.8362,1.6174,-1.709,-0.3967,-150.0561,593.3717,-3.4673,0.3008,0.8025,0.5964,2.0447,0.0,2.8992,-89.3191,236.5756,349.018,0.2866,0.1873,1.1072,0.1526,1.6479,-0.6409,198.4348,174.304,349.0766,0.3455,0.856,0.5234,-1.9226,1.6479,0.4272,-308.476,233.4655,-78.0151,0.3813,0.5386,-0.7632,-1.5564,0.6104,-0.824,-843.307,356.6555,-206.3066,0.046132,1695797918851.723
-0.6997,0.6692,0.0862,-1.2207,1.1902,1.1597,-135.2965,859.6597,-707.9871,-0.7056,0.5869,0.4084,-1.4954,1.8921,-3.8452,-156.9029,757.3088,438.4016,-0.6479,0.6252,0.4609,-0.9155,1.4343,-1.0376,-338.6043,472.8348,-310.3736,0.0552,0.5935,-0.8271,-0.0916,-0.946,-0.2136,-132.1923,604.1603,17.3367,0.2898,0.793,0.5916,0.824,0.2747,4.0894,-91.1055,238.3678,378.3909,0.2788,0.1809,1.1013,-1.4648,1.0071,0.2747,176.7874,170.6727,345.5858,0.3279,0.8423,0.5215,-3.1433,1.6785,1.5869,-286.8285,233.4655,-84.9498,0.3611,0.5381,-0.7529,-2.533,1.9226,-1.0681,-846.9032,367.409,-209.774,0.046097,1695797918939.742
-0.6858,0.658,0.0869,-0.3967,1.5564,1.4954,-144.3162,832.5126,-720.1638,-0.7012,0.5771,0.4094,-0.824,1.4648,-3.0518,-141.0363,769.6085,440.0943,-0.6494,0.6172,0.4573,-0.6409,0.4578,-0.7019,-336.8589,460.5761,-305.3132,0.0591,0.5789,-0.8171,1.0376,-1.6174,0.0305,-132.1923,589.7755,17.3367,0.2944,0.782,0.5842,1.4648,-0.1221,3.1738,-92.8919,243.7445,355.9293,0.2827,0.1797,1.0928,-0.2747,1.0986,-0.5798,200.2388,168.857,350.822,0.3357,0.833,0.5127,-2.0142,1.3123,0.6104,-301.2602,226.2263,-88.4171,0.3643,0.5215,-0.7488,-1.1902,0.6104,-0.6714,-846.9032,349.4866,-202.8393,0.046096,1695797918963.641
-0.6953,0.6746,0.0876,0.061,2.8076,1.4954,-155.14,846.9911,-706.2476,-0.709,0.5898,0.4153,-0.5798,2.4109,-2.0752,-142.7993,764.3372,445.1723,-0.6531,0.6292,0.4656,-0.5188,1.0071,0.2441,-324.6413,455.3224,-317.1209,0.063,0.5969,-0.8391,1.5564,-1.5869,-0.7629,-133.9787,591.5736,22.5377,0.2981,0.8044,0.6008,1.9531,0.4883,3.0212,-98.251,252.7057,364.5684,0.2832,0.1904,1.1074,-0.4272,1.6785,-0.1831,189.4151,168.857,364.7851,0.3381,0.8523,0.5229,-2.1362,2.0142,0.824,-288.6325,242.5145,-83.2161,0.3738,0.5369,-0.7634,-1.2817,0.824,-1.1597,-845.1051,351.2788,-204.573,0.046108,1695797919061.113
-0.6975,0.6631,0.0864,-0.0916,1.5869,0.7324,-155.14,839.7518,-713.2057,-0.7126,0.5837,0.405,-0.6104,2.1362,-3.5095,-137.5104,759.0659,443.4796,-0.6526,0.6265,0.4529,-0.6104,1.0071,-0.9155,-340.3497,471.0836,-312.0604,0.0566,0.5876,-0.8228,0.7629,-1.3123,-0.1831,-132.1923,586.1793,3.4673,0.2874,0.7864,0.5886,1.0071,-0.0916,3.2654,-108.9693,234.7833,350.7458,0.2761,0.1794,1.0942,-1.0071,0.946,-0.3052,191.219,156.1474,349.0766,0.3296,0.832,0.5137,-2.4414,1.3123,1.0986,-303.0641,231.6557,-83.2161,0.3599,0.5229,-0.7493,-1.5259,0.7935,-0.4578,-839.7108,360.2401,-206.3066,0.046067,1695797919083.752
-0.6902,0.6689,0.0862,0.2441,2.1973,1.8311,-149.7281,848.8009,-721.9033,-0.7009,0.584,0.4116,-0.5798,1.7395,-2.1973,-144.5622,748.5234,443.4796,-0.6494,0.6226,0.459,-0.8545,0.4883,-0.061,-328.132,469.3324,-307.0,0.0632,0.5901,-0.8279,1.9836,-1.5259,-0.5188,-141.1242,595.1698,8.6683,0.2966,0.7957,0.5891,2.0752,0.061,2.8381,-96.4646,247.329,355.9293,0.2861,0.1873,1.1042,-0.0305,1.4038,-0.5798,200.2388,165.2257,350.822,0.3352,0.845,0.5183,-1.5869,1.77,0.4883,-294.0443,237.0851,-81.4824,0.373,0.5342,-0.7561,-1.0071,0.3662,-0.7629,-843.307,353.0711,-202.8393,0.046133,1695797919085.042
-0.697,0.6726,0.0881,0.0,2.7466,1.0071,-138.9044,852.4205,-721.9033,-0.7095,0.5869,0.415,-0.7019,2.5024,-2.5024,-151.614,759.0659,423.1675,-0.655,0.6274,0.4607,-0.6409,0.8545,-0.3052,-324.6413,479.8398,-313.7473,0.0635,0.5913,-0.8284,1.1597,-1.0071,-0.824,-141.1242,595.1698,5.201,0.2922,0.7922,0.5896,1.6479,0.3357,3.4485,-100.0374,236.5756,366.2962,0.2795,0.1829,1.1028,-0.3967,1.2512,-0.1221,203.8467,176.1197,354.3128,0.3323,0.843,0.5183,-2.1973,1.5869,1.0376,-290.4364,229.8459,-64.1458,0.3662,0.5308,-0.7532,-1.4648,1.0681,-0.8545,-839.7108,356.6555,-199.3719,0.046097,1695797919173.681
-0.6914,0.6658,0.0852,0.2136,2.1362,1.709,-133.4925,836.1322,-716.6848,-0.7036,0.5874,0.4053,-0.4883,1.709,-2.4414,-146.3252,757.3088,441.7869,-0.6487,0.6267,0.458,-0.7324,0.4578,-0.2441,-329.8774,457.0737,-315.4341,0.0605,0.5889,-0.8301,1.8921,-1.5564,-0.3662,-139.3378,589.7755,24.2714,0.2927,0.7925,0.5896,1.9836,0.0305,3.0212,-105.3965,245.5367,364.5684,0.283,0.1858,1.0989,-0.1221,1.2207,-0.2747,185.8072,183.3824,364.7851,0.3394,0.8455,0.522,-1.6785,1.5869,0.7019,-292.2404,242.5145,-86.6835,0.3752,0.5352,-0.7546,-1.2207,0.5798,-0.7629,-828.9222,353.0711,-213.2413,0.046073,1695797919194.298
-0.6965,0.6672,0.0901,-0.5188,1.9226,1.1902,-144.3162,846.9911,-713.2057,-0.7061,0.5852,0.4138,-0.946,2.3499,-3.1433,-130.4586,752.0375,440.0943,-0.6523,0.6226,0.4609,-0.6104,1.3123,-0.4272,-329.8774,481.591,-322.1813,0.0591,0.5935,-0.8284,0.6409,-1.3733,-0.3662,-125.0467,596.9679,10.402,0.2935,0.7942,0.5913,1.0071,0.2136,3.3264,-98.251,231.1988,350.7458,0.28,0.1826,1.0996,-1.0071,1.3123,-0.2136,207.4546,165.2257,375.2574,0.334,0.843,0.5193,-2.594,1.6174,1.0071,-285.0246,238.8949,-90.1508,0.3667,0.532,-0.7549,-2.0142,0.824,-0.8545,-845.1051,347.6944,-201.1056,0.046096,1695797919305.963
-0.6875,0.6606,0.0859,-0.0305,1.9226,1.5259,-149.7281,837.942,-718.4243,-0.7029,0.584,0.4038,-0.6409,1.6174,-2.8381,-141.0363,762.5801,433.3236,-0.6465,0.623,0.457,-0.7629,0.4578,-0.3967,-328.132,462.3274,-310.3736,0.0603,0.5818,-0.824,1.6174,-1.3428,-0.0305,-125.0467,596.9679,10.402,0.2927,0.7883,0.585,2.0447,-0.2747,3.0212,-108.9693,238.3678,371.4796,0.2812,0.1812,1.0957,-0.2747,1.0986,-0.5188,189.4151,183.3824,361.2943,0.3333,0.8403,0.5171,-1.709,1.4038,0.7629,-290.4364,229.8459,-67.6131,0.3647,0.5283,-0.7529,-0.885,0.4578,-0.6409,-830.7203,344.1099,-204.573,0.046108,1695797919337.457
-0.7031,0.6741,0.0862,-0.061,2.2278,1.3733,-144.3162,846.9911,-720.1638,-0.7144,0.5901,0.4146,-0.6104,1.8921,-2.6245,-135.7475,753.7946,428.2456,-0.6538,0.6284,0.4683,-0.7629,0.7629,-0.4578,-331.6228,462.3274,-313.7473,0.0657,0.5989,-0.8318,1.3733,-1.2512,-0.3052,-125.0467,596.9679,10.402,0.2969,0.7993,0.5957,1.4648,0.061,3.3569,-96.4646,232.9911,355.9293,0.2837,0.1851,1.106,-0.6409,1.1292,-0.1221,184.0032,167.0414,363.0397,0.3384,0.8489,0.5215,-2.2583,1.6174,1.0376,-299.4562,238.8949,-83.2161,0.3735,0.5393,-0.7578,-1.6479,1.0376,-0.7629,-839.7108,345.9021,-213.2413,0.046137,1695797919338.571
-0.6919,0.6663,0.0833,-0.1831,1.4343,0.9766,-137.1004,843.3715,-709.7266,-0.7046,0.5823,0.4092,-1.1292,1.9226,-3.1738,-133.9845,762.5801,426.5529,-0.6516,0.6216,0.4558,-0.946,0.6714,-0.885,-319.4051,464.0786,-301.9395,0.0598,0.5825,-0.8225,1.0986,-1.0376,-0.0916,-150.0561,593.3717,17.3367,0.2888,0.7869,0.5845,1.4038,-0.1526,3.5706,-108.9693,238.3678,361.1127,0.2803,0.1824,1.0967,-0.6714,0.7324,-0.3662,191.219,170.6727,356.0581,0.3296,0.8354,0.511,-2.1057,1.3123,1.0986,-304.8681,218.987,-84.9498,0.3589,0.5247,-0.75,-1.4038,0.824,-0.3662,-852.2975,351.2788,-211.5076,0.046111,1695797919414.86
-0.6924,0.6697,0.0835,0.2441,2.533,1.6174,-128.0807,856.0402,-718.4243,-0.7046,0.5889,0.4133,-0.4883,1.9531,-2.2278,-133.9845,755.5518,440.0943,-0.6497,0.626,0.4641,-0.4272,0.7019,0.2136,-324.6413,462.3274,-310.3736,0.0654,0.592,-0.8323,1.8005,-1.6785,-0.5798,-141.1242,587.9774,19.0704,0.2981,0.7988,0.5955,2.1667,0.2441,2.8992,-123.2604,238.3678,357.6571,0.2837,0.1863,1.1045,-0.2441,1.6174,-0.3052,180.3953,181.5667,349.0766,0.3406,0.8486,0.5186,-1.709,1.77,0.6104,-319.2997,226.2263,-81.4824,0.3743,0.5383,-0.7573,-1.0986,0.4883,-0.885,-852.2975,362.0323,-218.4423,0.046108,1695797919435.173
-0.7002,0.6675,0.0859,0.0916,1.8616,0.9766,-147.9241,839.7518,-716.6848,-0.7092,0.5884,0.4092,-0.7324,2.1362,-3.2043,-128.6956,743.2521,428.2456,-0.6514,0.627,0.4543,-0.7629,0.946,-0.7324,-333.3682,485.0935,-308.6868,0.0583,0.5928,-0.8262,0.946,-1.3428,-0.3357,-139.3378,589.7755,10.402,0.2876,0.7925,0.5933,1.1597,-0.061,3.3569,-108.9693,220.4454,350.7458,0.2771,0.1824,1.0986,-1.0681,0.946,-0.1526,193.023,172.4884,357.8035,0.3301,0.8398,0.5181,-2.5635,1.4954,1.1902,-295.8483,242.5145,-83.2161,0.3633,0.5295,-0.7529,-1.8005,1.0071,-0.6409,-836.1146,342.3177,-206.3066,0.046102,1695797919453.262
-0.6875,0.6665,0.0874,0.061,2.3193,1.709,-146.1202,834.3224,-721.9033,-0.7039,0.5857,0.4119,-0.5493,1.8005,-2.3804,-130.4586,741.495,440.0943,-0.6487,0.6223,0.4595,-0.7019,0.4578,-0.1831,-333.3682,474.5861,-315.4341,0.0637,0.5864,-0.825,1.77,-1.5259,-0.2136,-146.4833,600.5641,6.9347,0.2964,0.793,0.5898,1.9836,-0.061,2.9907,-101.8238,234.7833,357.6571,0.2825,0.1838,1.1028,-0.0916,1.0986,-0.5493,203.8467,154.3317,371.7666,0.3389,0.8423,0.5149,-1.6174,1.4343,0.6714,-303.0641,242.5145,-90.1508,0.3711,0.5312,-0.7539,-1.0986,0.5188,-0.6104,-830.7203,347.6944,-208.0403,0.046133,1695797919489.1147
-0.6995,0.6665,0.0862,-0.1526,2.1667,1.3428,-146.1202,848.8009,-721.9033,-0.7083,0.5845,0.4116,-0.6409,2.0752,-2.7161,-132.2216,743.2521,435.0162,-0.6511,0.6252,0.4595,-0.5798,0.6409,-0.6409,-331.6228,469.3324,-307.0,0.062,0.5945,-0.8296,0.8545,-1.4954,-0.1526,-132.1923,578.9869,17.3367,0.2935,0.7961,0.5911,1.3428,0.1526,3.1738,-92.8919,229.4066,366.2962,0.2808,0.1831,1.1028,-0.7629,1.2512,-0.3662,185.8072,165.2257,364.7851,0.3354,0.8428,0.5142,-2.5635,1.6174,0.8545,-285.0246,238.8949,-90.1508,0.3655,0.5276,-0.7559,-1.8005,0.7629,-0.6714,-850.4994,356.6555,-206.3066,0.046109,1695797919541.018
-0.6904,0.6672,0.0845,-0.1526,1.8311,1.0681,-144.3162,861.4695,-723.6429,-0.7039,0.5901,0.4126,-0.7324,2.0447,-3.0212,-141.0363,759.0659,443.4796,-0.6494,0.6289,0.459,-0.7019,1.0376,-0.5798,-322.8959,474.5861,-305.3132,0.0583,0.5898,-0.8306,1.2207,-1.3428,-0.3052,-135.765,589.7755,17.3367,0.292,0.7937,0.5896,1.6174,0.0305,3.2959,-96.4646,232.9911,349.018,0.2803,0.1877,1.0979,-0.6714,1.2207,-0.3052,191.219,170.6727,356.0581,0.3328,0.8447,0.5212,-2.4719,1.6479,0.9155,-290.4364,229.8459,-81.4824,0.3667,0.5315,-0.7505,-1.7395,0.7019,-0.6409,-857.6918,353.0711,-202.8393,0.046096,1695797919623.048
-0.6919,0.6648,0.0874,0.2441,2.1057,1.4038,-158.7479,857.8499,-706.2476,-0.707,0.5874,0.4075,-0.5188,1.8616,-2.6245,-133.9845,755.5518,429.9382,-0.6511,0.6252,0.4575,-0.7324,0.5798,-0.3967,-321.1505,462.3274,-313.7473,0.0623,0.5845,-0.8245,1.4954,-1.4954,-0.2136,-119.6876,602.3622,26.005,0.2913,0.7871,0.5901,1.8616,-0.1831,3.2349,-108.9693,252.7057,364.5684,0.2795,0.1836,1.0974,-0.2136,1.0376,-0.5188,194.8269,163.41,352.5674,0.3333,0.8391,0.5137,-1.709,1.2512,0.7019,-292.2404,224.4164,-76.2814,0.365,0.5293,-0.7515,-1.1292,0.6714,-0.3967,-852.2975,347.6944,-204.573,0.046108,1695797919715.051
