-0.6997,0.6738,0.0916,-0.1221,1.6479,1.1902,-149.7281,841.5616,-707.9871,-0.6917,0.5962,0.4072,-0.946,1.5259,-3.5095,-141.0363,752.0375,436.7089,-0.6545,0.6277,0.4636,-0.7324,1.3428,-0.5493,-331.6228,469.3324,-313.7473,0.0564,0.5801,-0.8325,1.0376,-1.4038,-0.4272,-142.9106,586.1793,13.8694,0.2932,0.7927,0.5847,1.5259,0.1831,3.1433,-107.1829,243.7445,366.2962,0.2759,0.1868,1.0991,-0.7324,1.2512,-0.0305,191.219,170.6727,359.5489,0.3333,0.8416,0.5146,-2.3499,1.709,0.946,-299.4562,238.8949,-72.8141,0.3643,0.5273,-0.7556,-1.5259,0.824,-0.8545,-845.1051,351.2788,-197.6383,0.046104,1695797929535.352
-0.6948,0.6653,0.0825,-0.3357,2.1362,1.4343,-135.2965,845.1813,-721.9033,-0.7097,0.585,0.4072,-0.9766,1.77,-2.655,-144.5622,741.495,423.1675,-0.6545,0.6218,0.4565,-0.9155,0.3662,-0.5188,-329.8774,453.5712,-312.0604,0.0581,0.5952,-0.8267,1.3733,-1.0986,-0.3052,-132.1923,604.1603,10.402,0.2908,0.7974,0.5918,1.5564,-0.061,3.2959,-94.6782,227.6144,381.8465,0.2776,0.1855,1.1055,-0.4883,1.0071,-0.3357,200.2388,176.1197,354.3128,0.3308,0.8433,0.5198,-2.1362,1.3428,1.0071,-285.0246,235.2753,-83.2161,0.3628,0.5291,-0.7585,-1.4038,0.7935,-0.3967,-839.7108,356.6555,-195.9046,0.046133,1695797929554.692
-0.6885,0.6694,0.0837,-0.1831,1.4038,1.4954,-133.4925,836.1322,-720.1638,-0.6895,0.5911,0.4109,-0.885,1.3428,-3.1128,-142.7993,743.2521,421.4749,-0.655,0.6226,0.4614,-0.8545,0.824,-0.6714,-331.6228,465.8299,-317.1209,0.0642,0.5894,-0.8242,1.5259,-1.3428,-0.2136,-142.9106,589.7755,-3.4673,0.3013,0.7979,0.5862,1.7395,-0.0916,3.2654,-100.0374,243.7445,349.018,0.2859,0.1863,1.1006,-0.885,1.2817,-0.2441,189.4151,176.1197,350.822,0.3347,0.8425,0.5166,-2.594,1.6479,1.0681,-297.6523,222.6066,-91.8845,0.3647,0.521,-0.7544,-1.8311,0.946,-0.885,-841.5089,365.6168,-214.975,0.046132,1695797929555.431
-0.6921,0.6614,0.0808,-0.3967,2.1362,1.1597,-137.1004,850.6107,-709.7266,-0.7046,0.5852,0.4077,-0.6714,2.3804,-2.7161,-142.7993,760.8231,448.5576,-0.6475,0.6221,0.4551,-0.4578,0.824,-0.3967,-333.3682,467.5811,-308.6868,0.0559,0.595,-0.8284,1.0986,-1.4954,-0.3967,-133.9787,580.785,19.0704,0.29,0.7937,0.5938,1.4343,0.1221,3.1128,-83.96,234.7833,357.6571,0.2759,0.1836,1.0989,-0.7629,1.2512,-0.2747,191.219,159.7787,366.5305,0.3286,0.8411,0.5166,-2.4414,1.6479,0.7935,-285.0246,246.1342,-86.6835,0.3633,0.5332,-0.7534,-1.6479,0.7629,-0.7019,-841.5089,365.6168,-214.975,0.046137,1695797929634.294
-0.6934,0.6667,0.0859,0.3967,1.9836,1.4954,-144.3162,839.7518,-713.2057,-0.7073,0.5889,0.4053,-0.4272,1.8005,-2.6855,-151.614,745.0092,446.8649,-0.6504,0.627,0.4602,-0.6409,0.6409,-0.4883,-326.3866,467.5811,-308.6868,0.0632,0.5874,-0.8313,1.3733,-1.5564,-0.1221,-133.9787,580.785,19.0704,0.2952,0.7947,0.5886,1.6479,-0.0305,2.9602,-96.4646,240.16,355.9293,0.2815,0.1848,1.1013,-0.6714,1.1597,-0.4272,196.6309,168.857,361.2943,0.3398,0.8445,0.5178,-2.2888,1.4343,0.8545,-294.0443,233.4655,-81.4824,0.373,0.532,-0.759,-1.6174,0.7019,-0.5798,-839.7108,353.0711,-209.774,0.046111,1695797929666.474
-0.6963,0.6648,0.0837,-0.1831,2.0447,1.0681,-146.1202,837.942,-701.029,-0.709,0.5835,0.4089,-0.6714,2.3804,-2.8381,-128.6956,760.8231,421.4749,-0.6543,0.6248,0.4558,-0.4883,1.0986,-0.2747,-328.132,462.3274,-310.3736,0.0576,0.5945,-0.8264,1.0681,-1.5259,-0.5188,-133.9787,580.785,19.0704,0.2876,0.7939,0.5964,1.2817,0.1831,2.9907,-85.7463,236.5756,366.2962,0.2771,0.1821,1.1018,-0.9155,1.3428,-0.1831,198.4348,167.0414,356.0581,0.3298,0.8418,0.5198,-2.4414,1.6174,0.7935,-303.0641,224.4164,-86.6835,0.3638,0.533,-0.7542,-1.77,0.6104,-0.7629,-855.8937,358.4478,-208.0403,0.046095,1695797929684.343
-0.6907,0.6667,0.0881,0.1221,1.8616,1.4038,-137.1004,854.2303,-720.1638,-0.7026,0.5886,0.4087,-0.4272,1.8616,-2.8992,-133.9845,755.5518,436.7089,-0.6484,0.6265,0.4587,-0.6104,0.6104,-0.5493,-335.1136,479.8398,-303.6264,0.0618,0.585,-0.8313,1.1902,-1.5564,-0.2136,-133.9787,580.785,19.0704,0.2939,0.793,0.5886,1.5869,-0.0305,3.1433,-105.3965,238.3678,361.1127,0.282,0.1863,1.0989,-0.5493,1.1597,-0.3967,198.4348,170.6727,352.5674,0.3345,0.8425,0.5129,-2.1057,1.4343,0.7629,-283.2206,222.6066,-71.0804,0.3669,0.5254,-0.7544,-1.5869,0.7935,-0.6104,-852.2975,351.2788,-197.6383,0.046109,1695797929759.243
-0.696,0.6643,0.0854,-0.2136,2.0447,1.4954,-135.2965,837.942,-711.4662,-0.707,0.5835,0.4067,-0.8545,1.9531,-2.7161,-132.2216,750.2805,441.7869,-0.6509,0.6252,0.457,-0.6409,0.885,-0.1831,-324.6413,469.3324,-300.2527,0.0547,0.5901,-0.823,1.4038,-1.4343,-0.3967,-139.3378,604.1603,0.0,0.29,0.7908,0.5894,1.709,0.2136,2.9297,-96.4646,247.329,352.4737,0.281,0.1846,1.0991,-0.6104,1.4648,-0.5493,196.6309,161.5944,364.7851,0.3328,0.8413,0.5173,-2.2888,1.8005,0.3357,-301.2602,222.6066,-60.6784,0.3599,0.532,-0.7542,-1.4954,0.1221,-1.0376,-843.307,360.2401,-202.8393,0.046101,1695797929778.718
-0.6921,0.6719,0.0881,0.3662,2.2583,1.1292,-146.1202,845.1813,-711.4662,-0.7051,0.5876,0.4106,-0.4272,2.2278,-2.6245,-162.1918,759.0659,446.8649,-0.6497,0.6279,0.4604,-0.4272,0.946,-0.0916,-328.132,465.8299,-310.3736,0.0649,0.5913,-0.8247,1.3733,-1.5259,-0.5188,-130.4059,587.9774,12.1357,0.2954,0.7939,0.5903,1.8616,0.3052,3.0518,-87.5327,231.1988,357.6571,0.282,0.1816,1.1001,-0.4272,1.4343,-0.061,196.6309,168.857,361.2943,0.3352,0.8442,0.519,-2.0752,1.8616,0.8545,-299.4562,228.0361,-79.7488,0.3682,0.5312,-0.7527,-1.5869,0.824,-0.885,-848.7013,351.2788,-201.1056,0.046105,1695797929878.405
-0.6985,0.6655,0.0811,-0.3662,1.77,1.4954,-142.5123,859.6597,-711.4662,-0.7122,0.5872,0.4043,-1.0376,1.6785,-2.9297,-153.377,760.8231,438.4016,-0.6511,0.6284,0.4583,-0.7324,0.5798,-0.7629,-322.8959,478.0886,-298.5659,0.0532,0.5876,-0.8303,1.1902,-1.1597,-0.1221,-130.4059,587.9774,15.603,0.2898,0.7942,0.5881,1.6479,-0.1221,3.2654,-94.6782,231.1988,364.5684,0.2771,0.1846,1.1011,-0.6409,1.0071,-0.3967,193.023,165.2257,354.3128,0.3289,0.8459,0.5183,-2.2278,1.3123,0.7935,-288.6325,235.2753,-72.8141,0.3599,0.5303,-0.7578,-1.5259,0.6714,-0.5493,-850.4994,349.4866,-202.8393,0.046104,1695797929900.792
