-0.7659,0.5725,0.0344,-0.7324,2.5635,1.9836,-70.3542,845.1813,-742.7776,-0.7505,0.5867,0.3037,-1.2512,2.1362,-2.2888,-132.2216,757.3088,380.8508,-0.6682,0.6655,0.355,-0.946,1.1902,0.0305,-326.3866,464.0786,-362.6648,-0.042,0.6619,-0.7949,0.9766,-1.3428,-0.8545,-125.0467,632.9298,48.5427,0.2034,0.7839,0.6719,1.2817,0.8545,3.1738,-64.3098,286.7582,352.4737,0.2002,0.1357,1.1377,-1.1597,1.77,-0.061,218.2783,208.8017,340.3497,0.2561,0.8284,0.6125,-3.1128,2.2583,0.7935,-265.1811,280.5206,-67.6131,0.2988,0.635,-0.729,-2.7161,0.7629,-1.4648,-846.9032,403.2538,-168.1659,0.046097,1695797840857.342
-0.7378,0.5793,0.0422,0.061,0.3662,1.4038,-73.9621,845.1813,-735.8195,-0.7292,0.5869,0.3201,-0.5188,0.6409,-4.2419,-137.5104,745.0092,396.0848,-0.6687,0.6589,0.3645,-1.0071,0.3967,-1.6174,-333.3682,450.0687,-369.4121,-0.0142,0.6062,-0.7827,1.2512,-0.9155,0.5798,-126.8331,627.5355,71.0804,0.2158,0.7505,0.636,1.709,-0.946,3.6011,-80.3872,281.3815,357.6571,0.2131,0.1309,1.106,-0.3967,0.3662,-0.4578,216.4744,210.6174,338.6043,0.2805,0.8054,0.5813,-1.7395,0.9766,1.1292,-259.7692,264.2323,-62.4121,0.314,0.6016,-0.7063,-1.1902,1.0376,-0.061,-861.288,385.3314,-154.2966,0.046073,1695797840887.101
-0.7578,0.5864,0.0466,-0.5188,3.2043,2.7771,-82.9818,843.3715,-727.1219,-0.7637,0.5933,0.3206,-1.3123,0.9766,-1.3428,-114.592,757.3088,377.4655,-0.6665,0.6636,0.3643,-1.3123,-0.8545,0.4578,-310.6782,462.3274,-367.7253,-0.0356,0.6497,-0.7981,2.7466,-0.946,-0.1526,-123.2604,616.7469,53.7437,0.2161,0.7915,0.6609,2.8076,-0.0305,3.3264,-60.737,272.4203,366.2962,0.2043,0.144,1.1379,0.3662,1.4038,-0.2136,225.4941,205.1704,340.3497,0.2673,0.834,0.6101,-1.4954,1.77,0.7324,-276.0048,258.8028,-71.0804,0.3022,0.6279,-0.7344,-1.1597,0.5188,-0.885,-861.288,385.3314,-154.2966,0.046073,1695797840889.275
-0.759,0.5813,0.0371,-0.1221,0.6104,1.0071,-75.766,839.7518,-730.601,-0.7354,0.5901,0.3145,-0.7629,1.5564,-4.5471,-137.5104,755.5518,382.5435,-0.6655,0.668,0.3645,-0.4272,1.2817,-1.7395,-317.6597,441.3125,-354.2308,-0.0232,0.6294,-0.7874,-0.0305,-1.4954,0.0305,-132.1923,618.545,55.4774,0.2102,0.7683,0.6462,0.1831,0.0305,3.3569,-58.9506,284.966,368.024,0.2102,0.135,1.1201,-1.8311,1.0986,-0.2747,203.8467,212.433,347.3312,0.2666,0.8064,0.5857,-3.3875,1.709,1.0681,-266.985,278.7108,-62.4121,0.2959,0.5996,-0.7124,-2.5635,0.9766,-0.9155,-857.6918,399.6693,-164.6986,0.046096,1695797841005.2507
-0.7383,0.5811,0.0442,-0.1526,2.7771,2.0447,-75.766,832.5126,-737.5591,-0.7441,0.5872,0.3235,-1.0071,2.1057,-1.5869,-125.1697,753.7946,391.0068,-0.6707,0.6611,0.3577,-1.0376,0.1831,0.4272,-326.3866,457.0737,-352.5439,-0.0222,0.6331,-0.7825,2.6245,-0.9766,-0.3052,-121.474,618.545,58.9448,0.2097,0.7668,0.6531,2.9907,-0.2441,3.3875,-73.2417,277.7971,368.024,0.2051,0.1343,1.127,0.885,1.0376,-0.4272,212.8665,214.2487,349.0766,0.271,0.8203,0.6011,-0.5798,1.4038,0.7324,-256.1613,267.8519,-79.7488,0.3032,0.6233,-0.7251,-0.061,0.3662,-0.6714,-846.9032,388.9159,-164.6986,0.046108,1695797841023.958
-0.7766,0.5896,0.0449,0.0916,1.8005,0.4883,-75.766,846.9911,-734.08,-0.7607,0.5962,0.3188,-0.4883,2.2583,-3.7231,-119.8809,745.0092,385.9288,-0.6772,0.6733,0.3625,-0.2747,1.5564,-1.0376,-326.3866,450.0687,-366.0385,-0.0178,0.6526,-0.8008,-0.061,-1.4954,-0.3052,-126.8331,641.9203,46.8091,0.2148,0.781,0.6665,-0.0305,0.1526,3.6926,-83.96,277.7971,368.024,0.2034,0.134,1.1323,-2.0447,0.6714,0.0305,202.0427,217.88,335.1136,0.269,0.8157,0.6001,-3.6926,1.4954,1.8005,-266.985,264.2323,-65.8794,0.3118,0.6086,-0.7231,-2.8381,2.0447,-0.4578,-850.4994,385.3314,-150.8292,0.046073,1695797841024.794
-0.7346,0.583,0.0427,-1.6479,0.7935,1.8005,-77.57,837.942,-732.3405,-0.7332,0.5913,0.3215,-2.2888,1.1292,-3.418,-121.6438,743.2521,391.0068,-0.6687,0.6624,0.366,-1.9531,0.1221,-1.1902,-324.6413,451.8199,-367.7253,-0.0171,0.6206,-0.7878,1.1292,0.6409,0.7935,-119.6876,634.7279,53.7437,0.21,0.7627,0.6428,1.9226,-1.1902,5.188,-64.3098,272.4203,373.2074,0.2036,0.1343,1.1208,-0.061,-0.9766,-0.0305,216.4744,199.7234,345.5858,0.2634,0.8069,0.5891,-1.1292,0.1221,2.8992,-261.5732,266.0421,-74.5478,0.3052,0.5994,-0.7163,-0.3052,2.7771,1.1292,-864.8842,381.7469,-182.0353,0.046096,1695797841082.369
-0.7468,0.5547,0.0271,-1.5564,0.0305,4.1809,-70.3542,830.7028,-742.7776,-0.7195,0.5715,0.2944,-2.3499,-0.9155,-3.1128,-126.9327,748.5234,385.9288,-0.6519,0.644,0.3586,-2.2583,-0.6104,-1.3123,-324.6413,448.3175,-364.3517,-0.0574,0.6418,-0.7795,1.77,-0.6104,0.4883,-133.9787,620.3431,67.6131,0.2073,0.769,0.6562,1.709,-0.3357,3.3569,-57.1642,283.1738,366.2962,0.2151,0.1377,1.1316,-0.6714,1.5259,-0.4578,203.8467,201.539,350.822,0.2644,0.8286,0.6067,-2.7466,2.2583,-0.2747,-266.985,267.8519,-69.3468,0.2891,0.6304,-0.7246,-2.4414,-0.8545,-1.8616,-855.8937,394.2926,-152.5629,0.046103,1695797841159.779
-0.74,0.5991,0.0566,0.946,2.3499,0.7019,-82.9818,828.893,-730.601,-0.7341,0.5901,0.3379,0.3967,2.4414,-3.0212,-126.9327,748.5234,396.0848,-0.667,0.6565,0.3762,0.3967,1.5259,0.1831,-319.4051,471.0836,-369.4121,0.001,0.6284,-0.793,0.7019,-2.4109,-1.0681,-133.9787,634.7279,57.2111,0.2305,0.7656,0.6433,1.8005,1.2512,2.6245,-83.96,274.2126,368.024,0.217,0.1365,1.1199,-0.5798,2.655,-0.0305,218.2783,194.2764,343.8405,0.281,0.8105,0.582,-2.2888,2.5635,0.3052,-266.985,260.6126,-65.8794,0.3198,0.5967,-0.7231,-1.8311,0.5798,-1.9531,-850.4994,399.6693,-168.1659,0.046152,1695797841181.227
-0.7634,0.5815,0.0393,-1.6479,2.3804,2.3193,-70.3542,856.0402,-746.2567,-0.7615,0.5933,0.3108,-2.1667,1.8005,-2.3804,-130.4586,755.5518,382.5435,-0.6787,0.6741,0.3528,-1.5564,0.1221,-0.2747,-321.1505,465.8299,-360.978,-0.0391,0.6423,-0.7947,1.5259,-0.0305,0.6104,-128.6195,632.9298,55.4774,0.1931,0.772,0.6636,2.1057,-1.0681,4.9438,-75.028,286.7582,376.6631,0.1863,0.1321,1.1318,0.061,-0.5188,-0.3357,212.8665,210.6174,345.5858,0.2493,0.8171,0.6077,-1.5564,0.061,2.4109,-268.789,280.5206,-64.1458,0.2881,0.6221,-0.7231,-0.9766,2.3804,0.9766,-859.4899,394.2926,-169.8996,0.046079,1695797841219.6667
