-0.7031,0.6636,0.0784,-0.5493,2.3804,1.5869,-144.3162,854.2303,-720.1638,-0.709,0.5872,0.4089,-0.7935,2.3499,-2.3804,-135.7475,750.2805,421.4749,-0.6558,0.6326,0.4534,-0.3357,0.7324,-0.0305,-326.3866,464.0786,-308.6868,0.0544,0.6042,-0.8313,1.3428,-1.3428,-0.4272,-123.2604,584.3812,8.6683,0.2905,0.8035,0.6025,1.8005,0.2136,3.0518,-91.1055,224.0299,340.379,0.2788,0.1853,1.1143,-0.7019,1.5869,-0.2136,198.4348,170.6727,356.0581,0.333,0.8525,0.53,-2.3804,1.9226,0.9155,-306.672,238.8949,-76.2814,0.3643,0.5461,-0.7595,-1.9531,0.6714,-1.1902,-845.1051,362.0323,-190.7036,0.046102,1695797885532.1887
-0.6943,0.6553,0.0815,0.0916,1.6174,0.9766,-124.4728,837.942,-711.4662,-0.7058,0.5837,0.3984,-0.4578,1.77,-3.479,-149.8511,764.3372,428.2456,-0.6475,0.6267,0.447,-0.5798,0.7324,-0.885,-338.6043,472.8348,-320.4945,0.0515,0.5874,-0.8142,0.946,-1.5259,-0.3357,-139.3378,596.9679,17.3367,0.2822,0.7791,0.5928,1.2817,0.0916,3.0212,-105.3965,252.7057,364.5684,0.2717,0.1724,1.0972,-0.6714,1.3733,-0.3052,205.6507,170.6727,345.5858,0.323,0.8271,0.5181,-2.2888,1.709,0.5798,-285.0246,238.8949,-90.1508,0.3574,0.5283,-0.7439,-1.4343,0.5493,-0.7935,-846.9032,353.0711,-192.4373,0.046104,1695797885552.848
-0.6943,0.6587,0.0801,0.2136,2.4414,1.9531,-138.9044,841.5616,-725.3824,-0.7034,0.5854,0.4072,-0.2441,2.0142,-1.9226,-146.3252,750.2805,424.8602,-0.6501,0.6301,0.4492,-0.3357,0.1221,0.2136,-329.8774,471.0836,-318.8077,0.0562,0.592,-0.8269,1.9531,-1.709,-0.3662,-133.9787,602.3622,29.4724,0.2913,0.7959,0.6008,2.2583,0.061,2.8076,-91.1055,234.7833,364.5684,0.2793,0.1846,1.1077,0.0916,1.5869,-0.5493,191.219,177.9354,359.5489,0.3362,0.8508,0.5305,-1.7395,1.5259,0.3967,-292.2404,231.6557,-79.7488,0.3662,0.5444,-0.7603,-1.3123,0.3662,-0.8545,-855.8937,365.6168,-201.1056,0.046111,1695797885556.094
-0.7063,0.6624,0.0774,0.061,2.1973,0.4578,-129.8846,846.9911,-727.1219,-0.7178,0.5928,0.4028,-0.3357,2.655,-3.2349,-132.2216,743.2521,438.4016,-0.6511,0.6318,0.4495,-0.061,1.3123,-0.5188,-329.8774,464.0786,-308.6868,0.0479,0.5986,-0.8315,0.3357,-1.8311,-0.5798,-146.4833,578.9869,13.8694,0.2817,0.8,0.6003,0.6104,0.6409,2.8687,-87.5327,249.1212,361.1127,0.2712,0.1807,1.1079,-1.4648,1.709,-0.2136,194.8269,177.9354,366.5305,0.325,0.8425,0.5244,-3.0823,2.0142,0.7935,-286.8285,226.2263,-81.4824,0.3574,0.5369,-0.7544,-2.594,0.8545,-1.1292,-848.7013,354.8633,-204.573,0.046061,1695797885663.361
-0.6919,0.6536,0.0801,-0.4578,1.3733,1.8921,-131.6886,852.4205,-714.9453,-0.699,0.5828,0.3987,-1.1902,0.9766,-2.8992,-139.2734,760.8231,441.7869,-0.6514,0.6238,0.448,-1.2207,0.4883,-0.6714,-324.6413,472.8348,-313.7473,0.0483,0.5852,-0.8191,1.4343,-1.0681,0.3357,-141.1242,602.3622,8.6683,0.2795,0.7861,0.5935,1.77,-0.4578,3.479,-94.6782,245.5367,347.2902,0.2744,0.1799,1.1025,-0.3052,0.7629,-0.5493,203.8467,179.751,357.8035,0.3267,0.8394,0.5247,-1.709,1.0986,0.824,-295.8483,246.1342,-79.7488,0.3557,0.5354,-0.7512,-1.2817,0.5493,-0.2441,-841.5089,351.2788,-197.6383,0.046073,1695797885684.6147
-0.7053,0.6687,0.0869,0.2136,1.77,1.3428,-124.4728,830.7028,-718.4243,-0.7065,0.5869,0.4114,-0.5188,2.0447,-3.1128,-151.614,762.5801,429.9382,-0.6558,0.6262,0.4609,-0.2136,1.2817,-0.3967,-326.3866,464.0786,-318.8077,0.0645,0.6016,-0.8323,0.4578,-1.6479,-0.4578,-142.9106,604.1603,17.3367,0.2996,0.7993,0.5989,0.946,0.5798,3.2959,-103.6102,240.16,362.8405,0.282,0.1819,1.104,-1.3733,1.6174,-0.2136,203.8467,165.2257,357.8035,0.3381,0.8442,0.5249,-3.2043,1.8616,0.9766,-304.8681,233.4655,-71.0804,0.3684,0.5383,-0.7502,-2.8076,1.2512,-1.1597,-852.2975,340.5254,-183.7689,0.046073,1695797885693.7827
-0.6936,0.6519,0.0801,-0.6409,2.4719,0.7935,-147.9241,857.8499,-709.7266,-0.7102,0.5823,0.3945,-0.6104,2.9907,-2.8076,-141.0363,752.0375,419.7822,-0.6506,0.6277,0.4475,0.0305,1.1902,0.0,-329.8774,471.0836,-318.8077,0.0464,0.5874,-0.8198,0.5798,-1.8921,-0.8545,-141.1242,598.766,12.1357,0.2759,0.7888,0.5923,1.4038,0.6409,2.9602,-107.1829,229.4066,359.3849,0.2629,0.1775,1.1028,-0.5493,2.0142,-0.2136,187.6111,174.304,356.0581,0.3179,0.8335,0.5232,-2.4414,1.77,0.4883,-292.2404,231.6557,-79.7488,0.3496,0.5305,-0.749,-1.6174,0.8545,-1.1597,-848.7013,362.0323,-201.1056,0.046095,1695797885749.799
-0.708,0.658,0.0803,-0.1221,2.1362,1.9531,-156.9439,837.942,-711.4662,-0.7168,0.5889,0.3989,-0.6714,1.4343,-2.594,-151.614,755.5518,409.6262,-0.6558,0.6328,0.4465,-0.7019,0.4578,-0.3967,-326.3866,474.5861,-312.0604,0.051,0.595,-0.8308,1.3428,-1.4648,0.0916,-133.9787,587.9774,29.4724,0.2825,0.7976,0.5974,1.5564,-0.3357,3.3569,-107.1829,247.329,345.5624,0.2727,0.1797,1.1042,-0.3967,0.8545,-0.6104,207.4546,161.5944,364.7851,0.3286,0.8467,0.5242,-2.1057,1.0986,0.8545,-295.8483,231.6557,-76.2814,0.3613,0.5381,-0.7561,-1.4343,1.0681,-0.3662,-839.7108,356.6555,-185.5026,0.046103,1695797885837.849
-0.6934,0.6538,0.0781,0.061,2.0142,1.1902,-135.2965,859.6597,-707.9871,-0.699,0.5828,0.3962,-0.3662,2.0142,-2.8992,-148.0882,755.5518,436.7089,-0.6487,0.624,0.4495,-0.1831,1.2512,-0.1831,-329.8774,464.0786,-315.4341,0.051,0.5918,-0.821,1.0681,-2.1057,-0.6104,-121.474,589.7755,20.804,0.2859,0.79,0.5959,1.3733,0.4578,2.5635,-107.1829,232.9911,366.2962,0.2749,0.1799,1.106,-0.6714,1.9836,-0.5188,198.4348,177.9354,349.0766,0.3308,0.8384,0.5237,-2.3499,2.0752,0.1526,-286.8285,240.7047,-78.0151,0.3628,0.5322,-0.7534,-1.6479,0.061,-1.1902,-850.4994,353.0711,-195.9046,0.046133,1695797885860.113
-0.7009,0.6638,0.0891,0.0,2.2278,1.4648,-135.2965,845.1813,-711.4662,-0.7114,0.5864,0.406,-0.6409,1.9531,-2.655,-137.5104,769.6085,419.7822,-0.6553,0.6267,0.4517,-0.6714,0.4883,-0.2747,-324.6413,476.3373,-310.3736,0.0571,0.5952,-0.8247,1.1902,-1.1902,-0.3662,-126.8331,587.9774,5.201,0.2881,0.7925,0.5984,1.6479,0.0305,3.3569,-92.8919,229.4066,366.2962,0.2756,0.1809,1.1064,-0.4272,1.1902,-0.2441,191.219,170.6727,366.5305,0.332,0.8411,0.5239,-2.1362,1.6174,1.0376,-286.8285,240.7047,-81.4824,0.3669,0.5391,-0.7539,-1.3428,0.946,-0.5798,-846.9032,353.0711,-213.2413,0.046109,1695797885877.088
