-0.6963,0.6636,0.0828,0.1526,2.5024,0.3662,-124.4728,856.0402,-725.3824,-0.7085,0.5894,0.4016,-0.6714,3.0823,-2.8687,-135.7475,750.2805,414.7042,-0.6497,0.6304,0.4465,-0.3967,1.4343,-0.1831,-335.1136,479.8398,-313.7473,0.0498,0.5845,-0.8247,1.0071,-1.3733,-1.0071,-141.1242,605.9584,15.603,0.2773,0.7866,0.5886,1.5564,0.7019,3.1433,-96.4646,243.7445,366.2962,0.2671,0.1794,1.1011,-0.6104,1.77,0.061,184.0032,174.304,363.0397,0.3162,0.8367,0.519,-2.1057,2.1667,0.7019,-297.6523,233.4655,-78.0151,0.3457,0.5332,-0.7478,-1.1597,0.4272,-1.2817,-841.5089,358.4478,-197.6383,0.046055,1695797896389.821
-0.7019,0.6553,0.0757,0.885,2.8687,1.2207,-144.3162,843.3715,-720.1638,-0.7136,0.5942,0.3965,0.2747,2.1973,-2.1362,-132.2216,767.8514,441.7869,-0.6575,0.6367,0.4509,-0.0916,0.824,0.3967,-333.3682,467.5811,-312.0604,0.0454,0.5933,-0.8315,2.0752,-2.4414,-0.7935,-144.6969,591.5736,32.9397,0.2827,0.7988,0.6016,2.1057,0.3357,1.9836,-100.0374,250.9135,369.7518,0.2715,0.1831,1.105,-0.2441,1.9531,-0.6409,196.6309,179.751,354.3128,0.332,0.8525,0.5273,-2.0752,1.9226,-0.1221,-279.6127,237.0851,-84.9498,0.3669,0.5437,-0.7583,-1.77,-0.0916,-1.0986,-848.7013,369.2012,-211.5076,0.046098,1695797896409.257
-0.696,0.6624,0.0811,0.5493,2.2888,0.2441,-131.6886,848.8009,-721.9033,-0.6924,0.5869,0.4043,0.1221,2.594,-3.2043,-144.5622,762.5801,429.9382,-0.644,0.6267,0.4541,0.3662,2.0752,0.0305,-326.3866,481.591,-308.6868,0.0544,0.5898,-0.8291,0.3967,-2.5635,-1.5259,-144.6969,591.5736,32.9397,0.2847,0.7935,0.5918,0.885,1.4648,2.2583,-96.4646,250.9135,355.9293,0.2698,0.1836,1.0979,-1.1902,2.7771,-0.0916,196.6309,176.1197,364.7851,0.3232,0.8333,0.5176,-2.8076,2.655,0.1831,-286.8285,233.4655,-91.8845,0.3643,0.5264,-0.7524,-2.1667,0.0916,-1.8616,-845.1051,358.4478,-194.1709,0.046096,1695797896410.954
-0.7036,0.6506,0.0769,0.061,2.5635,1.3123,-131.6886,863.2794,-732.3405,-0.7175,0.5874,0.3921,-0.4883,2.4719,-2.4109,-135.7475,760.8231,428.2456,-0.6516,0.6379,0.4448,-0.4272,0.9155,-0.1831,-333.3682,471.0836,-335.6758,0.0405,0.5947,-0.8267,1.2207,-1.5869,-0.2747,-144.6969,591.5736,32.9397,0.2715,0.7935,0.6023,1.5564,-0.0916,3.2043,-98.251,245.5367,350.7458,0.2612,0.177,1.1052,-0.3967,1.1597,-0.5798,198.4348,185.198,342.0951,0.3186,0.8438,0.5278,-1.9836,1.1292,0.7019,-297.6523,244.3244,-78.0151,0.3545,0.542,-0.7539,-1.3123,0.5188,-0.3357,-854.0956,345.9021,-209.774,0.046085,1695797896462.035
-0.7017,0.6648,0.084,0.0,1.4648,1.5564,-133.4925,843.3715,-723.6429,-0.7087,0.5894,0.4075,-0.8545,1.3733,-3.2349,-137.5104,752.0375,436.7089,-0.6531,0.6328,0.4539,-0.824,0.5188,-1.0376,-315.9143,467.5811,-312.0604,0.053,0.5913,-0.8313,1.0681,-1.3123,0.0916,-142.9106,596.9679,10.402,0.2869,0.7952,0.592,1.2512,-0.3662,3.3875,-87.5327,249.1212,354.2015,0.2773,0.1821,1.1045,-0.885,0.7935,-0.3357,207.4546,176.1197,354.3128,0.3289,0.8455,0.5229,-2.3804,1.2817,1.0376,-301.2602,251.5636,-74.5478,0.3591,0.5371,-0.7551,-1.709,0.7324,-0.4578,-830.7203,369.2012,-201.1056,0.046096,1695797896493.8228
-0.6917,0.6628,0.0823,-0.3357,2.1362,1.3123,-135.2965,848.8009,-725.3824,-0.7056,0.5889,0.4036,-0.946,2.0752,-2.7466,-149.8511,753.7946,421.4749,-0.6514,0.6309,0.4465,-0.824,0.5493,-0.2747,-314.1689,462.3274,-310.3736,0.052,0.5886,-0.8223,1.4648,-0.8545,-0.0916,-135.765,593.3717,10.402,0.2808,0.7876,0.5955,1.77,-0.2441,3.6621,-96.4646,236.5756,373.2074,0.2676,0.1794,1.1011,-0.2136,0.7935,-0.3967,196.6309,161.5944,350.822,0.3213,0.8367,0.5254,-1.8005,1.2207,1.3733,-294.0443,244.3244,-78.0151,0.3584,0.5352,-0.7517,-1.1292,1.1597,-0.2441,-850.4994,356.6555,-192.4373,0.046103,1695797896614.772
-0.7034,0.6523,0.074,-0.1221,2.1973,1.6174,-129.8846,839.7518,-720.1638,-0.7117,0.5881,0.396,-0.7324,1.9836,-2.533,-137.5104,755.5518,433.3236,-0.6533,0.6313,0.4497,-0.5493,0.5798,-0.2747,-322.8959,460.5761,-318.8077,0.0405,0.6006,-0.8308,1.1902,-1.5869,-0.2747,-117.9012,589.7755,-3.4673,0.2783,0.803,0.6006,1.3733,-0.0305,2.8687,-87.5327,245.5367,361.1127,0.2671,0.1829,1.1096,-0.7324,1.3733,-0.5798,193.023,183.3824,340.3497,0.322,0.8506,0.5269,-2.533,1.5869,0.5798,-285.0246,235.2753,-79.7488,0.3589,0.5427,-0.7585,-1.9226,0.3967,-0.6104,-857.6918,363.8245,-192.4373,0.046133,1695797896634.3127
-0.6946,0.6646,0.0823,-0.4578,1.4038,1.6174,-138.9044,848.8009,-701.029,-0.7019,0.5933,0.4023,-1.1597,1.4343,-3.1738,-125.1697,743.2521,431.6309,-0.6484,0.6296,0.4534,-1.1902,0.5493,-0.885,-331.6228,472.8348,-313.7473,0.054,0.5862,-0.8247,0.9155,-0.7935,0.1526,-146.4833,596.9679,24.2714,0.2852,0.7903,0.5925,1.4038,-0.2441,3.8452,-80.3872,245.5367,354.2015,0.2717,0.1812,1.1042,-0.5798,0.5493,-0.2136,194.8269,177.9354,366.5305,0.324,0.8413,0.5195,-2.0142,1.3123,1.4038,-285.0246,235.2753,-83.2161,0.3557,0.5325,-0.7522,-1.4038,1.2207,-0.5188,-852.2975,358.4478,-204.573,0.046131,1695797896636.941
-0.7036,0.6555,0.0786,-0.5798,1.9531,1.9226,-147.9241,836.1322,-727.1219,-0.7109,0.5867,0.3992,-1.2207,1.4343,-2.7466,-130.4586,762.5801,419.7822,-0.6506,0.6282,0.4475,-0.9766,0.4883,-0.5188,-333.3682,474.5861,-315.4341,0.0437,0.5969,-0.8269,1.2817,-0.8545,0.0305,-128.6195,593.3717,24.2714,0.2812,0.7947,0.5945,1.77,-0.3357,3.418,-96.4646,229.4066,373.2074,0.2705,0.1794,1.1033,-0.3357,0.9155,-0.2136,203.8467,154.3317,354.3128,0.3259,0.8479,0.5291,-1.9531,1.3733,0.9766,-285.0246,235.2753,-69.3468,0.3552,0.5452,-0.7551,-1.4343,0.7629,-0.5188,-852.2975,358.4478,-204.573,0.046109,1695797896682.5327
-0.7009,0.6667,0.0789,-0.5188,1.3428,1.6174,-133.4925,846.9911,-720.1638,-0.709,0.5894,0.4058,-1.1597,1.1292,-3.2043,-130.4586,762.5801,429.9382,-0.6511,0.6272,0.4548,-1.1597,0.4578,-1.0071,-324.6413,462.3274,-310.3736,0.0571,0.5891,-0.8276,0.824,-0.946,0.3357,-133.9787,605.9584,22.5377,0.2903,0.792,0.592,1.3123,-0.3662,3.8147,-94.6782,241.9523,354.2015,0.2786,0.1846,1.1016,-0.7324,0.7324,-0.2747,202.0427,156.1474,359.5489,0.3313,0.844,0.5217,-2.4719,1.3733,1.2512,-292.2404,235.2753,-86.6835,0.3586,0.5344,-0.7539,-1.8311,1.2207,-0.6409,-845.1051,347.6944,-208.0403,0.046095,1695797896711.01
