0.2053364, 0.1872539, 0.448847, 0.8492993,0.05957485, 0.2735471, 0.5019674, 0.8183224,-0.04140247, 0.2098116, 0.5317691, 0.8194428,-0.2080816, 0.09664629, 0.5634348, 0.7936642,-0.007211593, 0.1346983, -0.06494942, 0.9887295,-0.3736973, 0.1768032, 0.001205095, 0.9105435,-0.821563, 0.1454265, 0.1005582, 0.5420087,0.9198977, -0.1200307, -0.1298209, -0.3500392,-0.01800543, 0.06530259, -0.149197, 0.9864845,-0.01554494, 0.05910434, -0.1492904, 0.986903,-0.2508852, 0.09306104, -0.1308456, 0.9546076,-0.4556285, 0.1196742, -0.1070468, 0.8755693,-0.01836862, -0.01089331, -0.1845361, 0.9825937,0.1093998, -0.03055368, -0.1821917, 0.9766803,-0.06263644, 0.001693804, -0.1847281, 0.9807901,-0.2426349, 0.0357695, -0.1812398, 0.952366,0.01005233, -0.07993885, -0.2611489, 0.9619303,0.1636179, -0.1676755, -0.2358799, 0.9431197,0.04391678, -0.1367346, -0.2550648, 0.9561992,-0.1186326, -0.09156938, -0.274535, 0.9498273,1695783037943
0.2053804, 0.187167, 0.4489937, 0.8492303,0.05956625, 0.2735682, 0.5021291, 0.8182167,-0.0412553, 0.2099052, 0.5318956, 0.8193441,-0.2080001, 0.09665337, 0.5635879, 0.7935759,-0.007107733, 0.1346346, -0.06480608, 0.9887483,-0.3736778, 0.1768688, 0.001405715, 0.9105385,-0.8215631, 0.1453642, 0.1007661, 0.5419866,0.9197371, -0.1199825, -0.1299567, -0.3504271,-0.01788685, 0.06524758, -0.1490629, 0.9865106,-0.01574188, 0.05906298, -0.1491374, 0.9869254,-0.2516815, 0.09306642, -0.1306485, 0.9544244,-0.4571727, 0.1197346, -0.1067428, 0.874793,-0.01823812, -0.01094393, -0.1844116, 0.9826189,0.1092069, -0.03053077, -0.1820707, 0.9767251,-0.06301235, 0.001728798, -0.1846047, 0.9807892,-0.2431557, 0.03580993, -0.1811064, 0.952257,0.01019478, -0.07997528, -0.2610331, 0.9619572,0.1634525, -0.1676744, -0.2358093, 0.9431663,0.04359159, -0.136701, -0.2550168, 0.9562317,-0.1190766, -0.09151028, -0.2744933, 0.9497895,1695783037947
0.2053785, 0.1871339, 0.4491647, 0.8491476,0.05958124, 0.2736478, 0.5022869, 0.8180922,-0.04113865, 0.210021, 0.5320399, 0.8192267,-0.2079516, 0.09667347, 0.5637637, 0.7934613,-0.007066725, 0.1345893, -0.06462404, 0.9887667,-0.3737262, 0.176918, 0.001640809, 0.9105087,-0.8216372, 0.1452629, 0.1010017, 0.5418576,0.9196395, -0.1198851, -0.1301162, -0.3506574,-0.01782967, 0.06520575, -0.1488861, 0.986541,-0.01599015, 0.05900407, -0.1489417, 0.9869545,-0.2524261, 0.09303024, -0.1304242, 0.954262,-0.4585322, 0.119731, -0.1064405, 0.8741185,-0.01816606, -0.01098342, -0.1842402, 0.9826519,0.1089302, -0.03052244, -0.1819004, 0.976788,-0.06350735, 0.001747046, -0.1844352, 0.9807892,-0.2438016, 0.03582686, -0.1809304, 0.9521247,0.01028143, -0.08000399, -0.2608683, 0.9619986,0.1632275, -0.1676871, -0.2356839, 0.9432343,0.04316272, -0.1366767, -0.2549222, 0.9562798,-0.1196391, -0.09146436, -0.2744087, 0.9497477,1695783037956
0.2053828, 0.1871433, 0.4493343, 0.8490548,0.05962146, 0.2737539, 0.5024406, 0.8179594,-0.04099854, 0.210162, 0.5321839, 0.819104,-0.2078689, 0.0967254, 0.5639432, 0.7933491,-0.007041735, 0.1345837, -0.06443268, 0.9887801,-0.3738196, 0.1769821, 0.00189743, 0.9104574,-0.8217282, 0.1451634, 0.1012613, 0.5416978,0.9195584, -0.1197819, -0.1303018, -0.3508362,-0.0177912, 0.06520241, -0.1486987, 0.9865702,-0.01627139, 0.0589789, -0.1487345, 0.9869826,-0.2531769, 0.09302033, -0.1301832, 0.954097,-0.4597959, 0.1197368, -0.1061298, 0.8734914,-0.01811329, -0.01098501, -0.1840574, 0.9826872,0.1086397, -0.03048471, -0.1817223, 0.9768547,-0.06398207, 0.001786322, -0.1842529, 0.9807925,-0.2444022, 0.03585708, -0.180739, 0.9520059,0.01034664, -0.07999627, -0.2606926, 0.9620462,0.162992, -0.1676744, -0.2355495, 0.9433109,0.04275316, -0.1366368, -0.254811, 0.9563336,-0.1201589, -0.09141298, -0.2743026, 0.9497176,1695783037965
0.2054474, 0.1871325, 0.4494517, 0.8489794,0.05972678, 0.2738563, 0.5025516, 0.8178492,-0.04080664, 0.2102981, 0.5322876, 0.8190113,-0.2077312, 0.09678825, 0.564081, 0.7932795,-0.006962388, 0.1345989, -0.06430163, 0.9887871,-0.373792, 0.177082, 0.002092246, 0.9104488,-0.8217598, 0.1451251, 0.1014944, 0.5416166,0.9194667, -0.1197331, -0.1304853, -0.3510252,-0.01770463, 0.06522448, -0.1485746, 0.986589,-0.01647315, 0.05897553, -0.1485928, 0.9870009,-0.2538861, 0.09305235, -0.1299969, 0.9539308,-0.4610347, 0.1197974, -0.1058609, 0.8728626,-0.01801835, -0.01095959, -0.1839411, 0.982711,0.1084181, -0.03043997, -0.1816117, 0.9769013,-0.06442055, 0.001850829, -0.1841358, 0.9807857,-0.2449795, 0.03592681, -0.1806064, 0.95188,0.01044704, -0.07996021, -0.2605858, 0.9620771,0.1628148, -0.1676619, -0.2354822, 0.9433604,0.04236416, -0.1365778, -0.2547722, 0.9563696,-0.1206603, -0.09132903, -0.2742652, 0.9496729,1695783037974
0.2055515, 0.1870944, 0.4495591, 0.8489057,0.05993031, 0.2739504, 0.5026361, 0.8177509,-0.04058435, 0.2103865, 0.5323808, 0.818939,-0.207569, 0.0968058, 0.564199, 0.793236,-0.006836623, 0.1346134, -0.06418668, 0.9887935,-0.3737383, 0.1771592, 0.002265014, 0.9104555,-0.8218085, 0.1450748, 0.1017046, 0.5415166,0.9193898, -0.1196767, -0.1306445, -0.3511862,-0.01757296, 0.06524976, -0.1484696, 0.9866055,-0.01666799, 0.05894752, -0.1484679, 0.987018,-0.2545496, 0.09305909, -0.1298365, 0.9537751,-0.4621813, 0.1198328, -0.1056296, 0.8722792,-0.01788005, -0.01092939, -0.1838472, 0.9827315,0.1081949, -0.03041953, -0.18152, 0.9769437,-0.06488925, 0.001900224, -0.1840415, 0.9807724,-0.2455751, 0.03598395, -0.1804994, 0.9517447,0.01058865, -0.07991658, -0.2605037, 0.9621013,0.1626629, -0.1676469, -0.2354441, 0.9433988,0.04194596, -0.1364977, -0.2547701, 0.9564001,-0.1211949, -0.09121663, -0.2742607, 0.949617,1695783037983
0.2056505, 0.1870739, 0.4495511, 0.8488904,0.06014249, 0.274067, 0.5026076, 0.8177138,-0.04038548, 0.2104951, 0.532371, 0.8189273,-0.2074429, 0.09686363, 0.5642202, 0.7932467,-0.006741778, 0.1346509, -0.06419608, 0.9887884,-0.3737046, 0.1772726, 0.002316613, 0.9104471,-0.8218769, 0.1451204, 0.1018382, 0.5413754,0.9193377, -0.1197253, -0.1307547, -0.3512652,-0.01748256, 0.06529547, -0.1484852, 0.9866018,-0.01689367, 0.05892939, -0.148464, 0.9870159,-0.2552466, 0.0931057, -0.1297904, 0.9535906,-0.4633368, 0.1199305, -0.1055031, 0.8716678,-0.01779287, -0.01088043, -0.1838699, 0.9827293,0.1079576, -0.03040508, -0.1815451, 0.9769657,-0.06534822, 0.001960423, -0.1840632, 0.9807377,-0.2461572, 0.0360732, -0.1805044, 0.95159,0.0106699, -0.07986165, -0.2605334, 0.962097,0.16248, -0.1676354, -0.2355112, 0.9434156,0.04152609, -0.1364149, -0.2548689, 0.9564039,-0.1217255, -0.09108461, -0.2743552, 0.9495345,1695783037992
0.205679, 0.1870938, 0.4495724, 0.8488679,0.0602922, 0.2742079, 0.5025958, 0.8176627,-0.04027057, 0.2106105, 0.5323868, 0.818893,-0.2073855, 0.09692916, 0.564267, 0.7932205,-0.006723726, 0.1346815, -0.06416605, 0.9887863,-0.3737736, 0.1773416, 0.002395441, 0.9104052,-0.8220059, 0.145115, 0.1019678, 0.5411567,0.9193442, -0.1197189, -0.1308555, -0.3512127,-0.01746518, 0.06532767, -0.1484565, 0.9866042,-0.01718683, 0.0588888, -0.1484157, 0.9870206,-0.2559858, 0.09311634, -0.1297091, 0.9534024,-0.4644978, 0.119981, -0.1053549, 0.8710607,-0.01777458, -0.01084752, -0.1838432, 0.982735,0.1076854, -0.0304139, -0.1815173, 0.9770007,-0.06581625, 0.001983236, -0.184037, 0.9807113,-0.2467279, 0.0361127, -0.18047, 0.9514472,0.01068729, -0.07982674, -0.2605097, 0.9621061,0.1622704, -0.1676416, -0.2355139, 0.94345,0.04110186, -0.1363641, -0.2549026, 0.9564205,-0.1222458, -0.09100016, -0.2743893, 0.9494659,1695783038001
0.2056859, 0.1870861, 0.4496002, 0.8488532,0.0604288, 0.2743206, 0.502581, 0.817624,-0.04016771, 0.2106998, 0.5323955, 0.8188694,-0.2073385, 0.09697314, 0.564301, 0.7932032,-0.006709682, 0.1346761, -0.06413668, 0.9887891,-0.3738214, 0.17738, 0.002455795, 0.9103779,-0.8221423, 0.1450914, 0.1020694, 0.5409365,0.919366, -0.1196979, -0.1309278, -0.3511359,-0.01744874, 0.06532347, -0.1484285, 0.986609,-0.01742641, 0.05881625, -0.1483713, 0.9870273,-0.2565908, 0.09308565, -0.1296474, 0.9532511,-0.4654446, 0.1199846, -0.1052478, 0.8705676,-0.01775589, -0.01085107, -0.1838166, 0.9827403,0.1074221, -0.03046042, -0.1814848, 0.9770343,-0.06628212, 0.001969392, -0.1840127, 0.9806845,-0.2473027, 0.03611775, -0.1804441, 0.9513027,0.01070799, -0.07982805, -0.2604847, 0.9621125,0.1620733, -0.1676906, -0.2355065, 0.943477,0.04068328, -0.1363552, -0.2549327, 0.9564316,-0.1227635, -0.09095635, -0.2744274, 0.9493923,1695783038012
0.2056322, 0.187108, 0.4497119, 0.8488022,0.0605033, 0.2744322, 0.5026378, 0.8175461,-0.0401197, 0.2107805, 0.5324748, 0.8187995,-0.2073269, 0.09700051, 0.5644011, 0.7931316,-0.006749989, 0.1346549, -0.06400926, 0.9887999,-0.3738973, 0.1773637, 0.002592298, 0.9103495,-0.8223011, 0.1449798, 0.102203, 0.5406998,0.919421, -0.1195785, -0.1310176, -0.3509991,-0.01747822, 0.06529886, -0.1482999, 0.9866295,-0.0176839, 0.05872532, -0.1482279, 0.9870497,-0.2571767, 0.09300754, -0.1294981, 0.9531212,-0.4663253, 0.1199157, -0.1050732, 0.8701267,-0.01777453, -0.0108765, -0.1836867, 0.9827639,0.1071422, -0.03051933, -0.1813465, 0.9770888,-0.06673959, 0.001919377, -0.1838867, 0.9806772,-0.2478609, 0.03606605, -0.1803254, 0.9511819,0.01070043, -0.07985115, -0.2603554, 0.9621457,0.161867, -0.1677473, -0.2353893, 0.9435316,0.040277, -0.1363745, -0.2548515, 0.9564677,-0.1232552, -0.09096456, -0.2743588, 0.9493476,1695783038019
