0.1901646, 0.1913484, 0.4290071, 0.8620766,0.06685128, 0.2630909, 0.4723709, 0.8385581,-0.06103898, 0.1884434, 0.506794, 0.8390013,-0.2193744, 0.08869553, 0.5333706, 0.8121107,-0.02537979, 0.1317801, -0.08646251, 0.9871748,-0.3772032, 0.2054946, -0.01345827, 0.9029444,-0.8404097, 0.1731712, 0.111449, 0.5013008,0.9400444, -0.1392586, -0.1517109, -0.2718592,-0.03729472, 0.06084558, -0.16919, 0.9829963,-0.1021431, 0.07980686, -0.1644692, 0.977828,-0.416118, 0.1291777, -0.1293537, 0.890745,-0.6706737, 0.1627892, -0.08318007, 0.7188724,-0.03895782, -0.01605072, -0.2028372, 0.9783055,0.03721669, -0.02413432, -0.2018728, 0.9784068,-0.1782248, 0.02071776, -0.202252, 0.9627569,-0.4126304, 0.0704888, -0.1906998, 0.8879195,-0.01129179, -0.08718526, -0.2775274, 0.9566869,0.1313594, -0.172068, -0.2521946, 0.9431517,0.004921927, -0.1370458, -0.2728149, 0.9522427,-0.1690639, -0.08491836, -0.2932548, 0.9371275,1695783004076
0.1900784, 0.1914437, 0.4288727, 0.8621413,0.06650049, 0.2630216, 0.472321, 0.8386359,-0.0613035, 0.1884392, 0.5067131, 0.8390318,-0.2194862, 0.08880772, 0.5332735, 0.812132,-0.02552168, 0.1318272, -0.08658885, 0.9871538,-0.3776786, 0.2055551, -0.01349932, 0.9027312,-0.8404279, 0.173297, 0.1113701, 0.5012443,0.9400088, -0.139422, -0.1516465, -0.2719344,-0.03744853, 0.06088104, -0.1693044, 0.9829685,-0.1022942, 0.07991211, -0.1645793, 0.9777851,-0.4160437, 0.1292836, -0.1294528, 0.8907499,-0.6705775, 0.1629174, -0.08324782, 0.7189253,-0.03912126, -0.01602051, -0.2029391, 0.9782784,0.03741259, -0.02414971, -0.2019733, 0.9783782,-0.177437, 0.02060071, -0.2023661, 0.9628809,-0.41147, 0.07031184, -0.1908734, 0.8884346,-0.01146402, -0.08717076, -0.2776177, 0.95666,0.1313709, -0.1719908, -0.2522729, 0.9431432,0.005443342, -0.1371047, -0.272809, 0.9522331,-0.1683769, -0.08503135, -0.2932441, 0.9372442,1695783004089
0.1900235, 0.1914364, 0.4288051, 0.8621887,0.0663031, 0.2629377, 0.472293, 0.8386936,-0.06147173, 0.188382, 0.5066648, 0.8390616,-0.2196218, 0.08878382, 0.5332114, 0.8121387,-0.02557564, 0.1317974, -0.08666682, 0.9871495,-0.3779924, 0.2055496, -0.01352891, 0.9026007,-0.8404332, 0.1733478, 0.1112844, 0.5012367,0.9399828, -0.1395092, -0.1515615, -0.272027,-0.03750497, 0.06084679, -0.1693777, 0.9829559,-0.1023746, 0.07989562, -0.1646527, 0.9777656,-0.4159181, 0.1292637, -0.1295559, 0.8907964,-0.6704057, 0.1629225, -0.08336718, 0.7190705,-0.03918186, -0.01605675, -0.203007, 0.9782613,0.03756503, -0.02419179, -0.2020385, 0.9783579,-0.1769068, 0.02049463, -0.2024469, 0.9629638,-0.4106806, 0.07016551, -0.1910015, 0.8887838,-0.01152619, -0.08721331, -0.2776786, 0.9566376,0.1314053, -0.1719222, -0.2523383, 0.9431335,0.005861914, -0.1371379, -0.2728097, 0.9522257,-0.16759, -0.08518079, -0.2932169, 0.9373803,1695783004097
0.1900624, 0.1914097, 0.4287632, 0.8622069,0.06626514, 0.2628604, 0.472279, 0.8387287,-0.06152041, 0.1883042, 0.5066405, 0.8390901,-0.2196231, 0.08874615, 0.5331671, 0.8121716,-0.02553493, 0.1318, -0.08671822, 0.9871457,-0.3781464, 0.2055485, -0.01353896, 0.9025363,-0.8403993, 0.1733794, 0.1112343, 0.501294,0.9399378, -0.1395672, -0.1515073, -0.2721829,-0.03746827, 0.06085281, -0.1694312, 0.9829476,-0.1023712, 0.07991008, -0.1647027, 0.9777564,-0.4157631, 0.129272, -0.12962, 0.8908582,-0.6702148, 0.162943, -0.08343977, 0.7192354,-0.0391496, -0.01604949, -0.2030629, 0.9782511,0.03770313, -0.02419272, -0.2020939, 0.978341,-0.1765233, 0.0204543, -0.2025065, 0.9630225,-0.4100929, 0.07009166, -0.1910874, 0.8890425,-0.01149854, -0.08720507, -0.2777356, 0.9566222,0.1314716, -0.1718442, -0.2524098, 0.9431193,0.006188935, -0.1371255, -0.2728328, 0.9522188,-0.1670017, -0.08524746, -0.2932133, 0.9374803,1695783004106
0.190046, 0.1914166, 0.4287633, 0.862209,0.06615327, 0.262823, 0.4723081, 0.8387329,-0.06159505, 0.1882849, 0.5066554, 0.83908,-0.2196501, 0.08875349, 0.5331733, 0.8121594,-0.02555251, 0.1317969, -0.08671694, 0.9871458,-0.3783104, 0.2055347, -0.01351149, 0.9024712,-0.8403757, 0.1733779, 0.1112078, 0.5013399,0.9399045, -0.1395848, -0.15147, -0.2723095,-0.03748539, 0.06084821, -0.1694287, 0.9829477,-0.102429, 0.07992712, -0.1646967, 0.9777499,-0.4157119, 0.129271, -0.1296239, 0.8908818,-0.6701204, 0.1629371, -0.08345567, 0.7193228,-0.0391663, -0.01605468, -0.2030591, 0.9782511,0.03779239, -0.02420193, -0.2020893, 0.9783384,-0.1762159, 0.0203981, -0.2025086, 0.9630795,-0.4096391, 0.07000114, -0.1911169, 0.8892525,-0.01151448, -0.08721143, -0.2777306, 0.9566228,0.1314804, -0.1717672, -0.252419, 0.9431297,0.006407544, -0.1371084, -0.2728014, 0.9522288,-0.1666004, -0.08529522, -0.2931622, 0.9375633,1695783004115
0.1900377, 0.1914491, 0.42881, 0.8621803,0.06608604, 0.2628086, 0.4723725, 0.8387064,-0.0616485, 0.1882663, 0.5067149, 0.8390443,-0.21966, 0.08874752, 0.5332242, 0.812124,-0.02556889, 0.1318156, -0.08665773, 0.987148,-0.3784027, 0.2055152, -0.01344046, 0.9024379,-0.840349, 0.1733381, 0.1112253, 0.5013945,0.9398723, -0.139553, -0.1514665, -0.2724386,-0.0374992, 0.06086555, -0.169369, 0.9829564,-0.1024714, 0.07995582, -0.1646333, 0.9777538,-0.4157011, 0.1292699, -0.1295622, 0.8908959,-0.6700894, 0.1629141, -0.08340302, 0.719363,-0.03917615, -0.01603776, -0.2029991, 0.9782634,0.0378663, -0.0241992, -0.2020286, 0.9783481,-0.1759961, 0.02035609, -0.202452, 0.9631325,-0.4093257, 0.06992199, -0.1910814, 0.8894107,-0.01152147, -0.08719379, -0.2776721, 0.9566414,0.1314951, -0.1717091, -0.2523691, 0.9431515,0.006565555, -0.1370993, -0.2727232, 0.9522514,-0.1663249, -0.08533926, -0.2930723, 0.9376363,1695783004124
0.1900259, 0.1915255, 0.4288981, 0.8621221,0.06605156, 0.2628403, 0.4724677, 0.8386456,-0.06165582, 0.1882939, 0.5068098, 0.8389802,-0.21962, 0.08877955, 0.5333188, 0.8120691,-0.02560405, 0.1318658, -0.08654208, 0.9871506,-0.3785078, 0.205493, -0.01331276, 0.9024009,-0.8403394, 0.1732603, 0.1112899, 0.5014231,0.9398554, -0.1394698, -0.1515017, -0.2725202,-0.03753051, 0.06091289, -0.1692522, 0.9829724,-0.1025418, 0.08000717, -0.1645105, 0.9777629,-0.4157324, 0.1292729, -0.1294348, 0.8908994,-0.6700908, 0.1628742, -0.08328766, 0.7193841,-0.0392002, -0.01599139, -0.2028816, 0.9782876,0.03788614, -0.02416341, -0.2019129, 0.9783721,-0.1758585, 0.02033988, -0.2023338, 0.9631828,-0.4091005, 0.06985458, -0.1909791, 0.8895415,-0.01154094, -0.08714648, -0.2775575, 0.9566787,0.1314617, -0.1716257, -0.2522703, 0.9431978,0.006641647, -0.1370626, -0.2725978, 0.9522921,-0.1661408, -0.08536239, -0.2929316, 0.9377108,1695783004132
0.1899954, 0.191576, 0.4289677, 0.862083,0.06597478, 0.2628688, 0.47255, 0.8385963,-0.06168256, 0.1883348, 0.5068861, 0.838923,-0.2195854, 0.08883812, 0.5333961, 0.8120214,-0.02564516, 0.1318855, -0.08645403, 0.9871546,-0.3785898, 0.2054619, -0.01322468, 0.9023747,-0.8403187, 0.1731989, 0.1113178, 0.5014728,0.9398351, -0.1394105, -0.1515065, -0.272618,-0.03756702, 0.06092912, -0.1691623, 0.9829855,-0.1025887, 0.08002111, -0.1644192, 0.9777722,-0.415742, 0.1292508, -0.1293495, 0.8909105,-0.6700707, 0.1628231, -0.08322061, 0.7194221,-0.03923032, -0.01597634, -0.20279, 0.9783056,0.0378852, -0.02415657, -0.2018212, 0.9783912,-0.1757525, 0.02030326, -0.2022452, 0.9632215,-0.4089149, 0.06977729, -0.1909095, 0.8896478,-0.01156576, -0.08713145, -0.2774667, 0.9567061,0.1313846, -0.1715623, -0.2521973, 0.9432396,0.006656135, -0.1370369, -0.2725032, 0.9523227,-0.1660057, -0.08539375, -0.2928225, 0.937766,1695783004142
0.1899478, 0.1916169, 0.4289647, 0.8620859,0.06590605, 0.2628925, 0.472551, 0.8385937,-0.06172984, 0.1883704, 0.5068861, 0.8389115,-0.2195646, 0.08891581, 0.5333956, 0.8120188,-0.0257071, 0.1318947, -0.08644859, 0.9871523,-0.3786961, 0.2054441, -0.01321887, 0.9023343,-0.8402971, 0.1731995, 0.1112832, 0.5015165,0.9398125, -0.1394269, -0.1514667, -0.2727096,-0.03762901, 0.06093316, -0.1691525, 0.9829845,-0.1026472, 0.08001539, -0.1644103, 0.9777681,-0.4157448, 0.129235, -0.1293503, 0.8909113,-0.670032, 0.1628036, -0.0832357, 0.7194608,-0.03929152, -0.0159744, -0.2027756, 0.9783062,0.03788597, -0.02416598, -0.201806, 0.9783941,-0.1756313, 0.02026537, -0.2022349, 0.9632466,-0.4087176, 0.06971956, -0.1909158, 0.8897417,-0.01162586, -0.08713393, -0.2774488, 0.9567103,0.1312938, -0.1715014, -0.2521943, 0.9432641,0.006634268, -0.1369974, -0.272482, 0.9523346,-0.1659351, -0.08538811, -0.2927859, 0.9377904,1695783004151
0.1899344, 0.1916324, 0.4289944, 0.8620706,0.065777, 0.2628648, 0.4726168, 0.8385755,-0.06175604, 0.1883926, 0.5069249, 0.8388812,-0.2194687, 0.08900632, 0.5334252, 0.8120154,-0.02572204, 0.1318977, -0.08641256, 0.9871546,-0.3787695, 0.2054386, -0.0131706, 0.9023055,-0.8402343, 0.1731897, 0.1112826, 0.5016251,0.9397668, -0.1394244, -0.1514573, -0.2728733,-0.03764163, 0.06093487, -0.1691159, 0.9829903,-0.1026032, 0.0799959, -0.1643788, 0.9777796,-0.4156262, 0.1291946, -0.1293386, 0.8909743,-0.6699159, 0.162759, -0.08324217, 0.7195784,-0.03930137, -0.0159731, -0.2027384, 0.9783136,0.03800229, -0.02418299, -0.2017665, 0.9783973,-0.1753484, 0.0202045, -0.2022037, 0.963306,-0.408357, 0.06963113, -0.1909085, 0.8899158,-0.01163318, -0.08713241, -0.2774118, 0.9567211,0.1312554, -0.1714235, -0.2521781, 0.943288,0.006681887, -0.1369476, -0.2724429, 0.9523526,-0.1657799, -0.08538114, -0.2927283, 0.9378365,1695783004160
