0.275400,0.588600,1.030800,0.122100,2.716100,1.007100,-465.419900,-170.122100,6.958100,0.249300,0.103500,1.017600,-2.197300,2.502400,-0.305200,7.051800,-66.769700,348.690100,0.319800,0.207800,0.967300,-1.373300,1.617400,-0.030500,-69.815300,-140.099200,-84.340700,-0.649200,0.267600,0.722400,0.305200,-0.732400,0.671400,-39.300400,463.908800,561.708800,-0.706800,0.196300,0.687500,0.976600,0.885000,4.150400,-19.650200,213.276400,447.503400,-0.678200,-0.025600,0.825400,-0.701900,1.525900,-0.488300,-1.804000,328.635700,357.803500,-0.735600,0.236800,0.628400,-2.533000,2.838100,1.251200,-164.159700,280.520600,-46.809100,-0.703400,0.481000,0.537800,-1.983600,1.586900,0.457800,-212.175300,544.840700,575.578200,0.033686
0.264900,0.589800,1.026900,-0.061000,2.166700,1.220700,-467.223800,-157.453500,-8.697600,0.242900,0.104500,1.014900,-2.197300,1.678500,-0.183100,-1.763000,-68.526800,350.382700,0.317100,0.210700,0.967000,-1.434300,0.824000,-0.061000,-78.542200,-145.352900,-96.148400,-0.643300,0.263700,0.719500,0.885000,-2.075200,-0.030500,-46.445900,445.927800,572.110800,-0.700900,0.192600,0.693600,1.617400,-0.274700,3.265400,-33.941300,216.860900,454.414600,-0.677000,-0.030500,0.825400,-0.213600,0.549300,-0.396700,-18.039500,330.451400,359.548900,-0.731000,0.234400,0.633100,-2.380400,1.190200,1.037600,-162.355800,275.091100,-31.206000,-0.691400,0.474600,0.545200,-2.105700,0.335700,0.732400,-219.367700,537.671700,565.176100,0.033751
0.270000,0.589600,1.024900,-0.061000,2.655000,0.946000,-456.400100,-168.312300,12.176700,0.244100,0.102500,1.012700,-1.861600,2.410900,-0.305200,10.577700,-63.255500,369.002100,0.321000,0.206800,0.964100,-1.342800,1.098600,-0.183100,-78.542200,-148.855400,-86.027500,-0.637700,0.262900,0.722200,1.007100,-1.709000,0.061000,-37.514000,462.110700,556.507800,-0.699700,0.189500,0.692400,1.617400,0.335700,3.692600,-21.436600,225.822100,449.231200,-0.672900,-0.034700,0.822800,-0.244100,1.190200,-0.396700,-10.823700,330.451400,370.021200,-0.727800,0.233400,0.632300,-1.892100,1.831100,0.885000,-178.591300,273.281300,-43.341700,-0.695600,0.476600,0.545400,-1.556400,0.610400,0.732400,-222.963900,537.671700,558.241500,0.033936
0.270000,0.589400,1.026900,0.183100,2.533000,1.129200,-465.419900,-159.263300,-3.479100,0.243200,0.104500,1.011000,-2.166700,2.105700,-0.122100,17.629500,-56.227100,358.846100,0.317100,0.210000,0.967800,-1.342800,1.068100,-0.122100,-78.542200,-141.850400,-92.774700,-0.646000,0.267300,0.711900,0.427200,-1.709000,0.274700,-51.805100,465.706900,546.105800,-0.705300,0.193400,0.687500,1.373300,0.396700,3.601100,-23.223000,224.029900,457.870200,-0.676500,-0.028100,0.828900,-0.427200,1.037600,-0.579800,-1.804000,325.004400,357.803500,-0.739500,0.238800,0.628900,-0.579800,2.197300,0.976600,-164.159700,276.900900,-50.276400,-0.710700,0.486100,0.551000,0.000000,0.579800,0.518800,-201.386700,530.502700,565.176100,0.033738
0.272700,0.587400,1.029500,0.183100,2.166700,1.312300,-470.831700,-171.931900,1.739500,0.247300,0.103800,1.017100,-1.953100,1.831100,-0.244100,8.814800,-54.470000,363.924100,0.322800,0.210200,0.968500,-1.251200,0.946000,-0.396700,-87.269200,-136.596700,-97.835200,-0.637900,0.269500,0.731900,0.488300,-1.831100,0.396700,-41.086800,462.110700,559.975200,-0.703400,0.194800,0.692100,1.190200,0.244100,3.753700,-33.941300,198.938500,454.414600,-0.670700,-0.029100,0.826700,-0.244100,1.251200,-0.793500,1.804000,317.741700,364.785100,-0.738500,0.233900,0.630400,-2.166700,2.258300,1.220700,-165.963700,282.330400,-48.542700,-0.709000,0.479700,0.541500,-1.464800,0.976600,0.335700,-217.569600,535.879500,563.442500,0.033770
0.271500,0.590100,1.027100,-0.061000,2.685500,0.976600,-460.008000,-157.453500,12.176700,0.248300,0.106000,1.014900,-2.136200,2.594000,-0.518800,-3.525900,-66.769700,369.002100,0.319100,0.211900,0.966800,-1.403800,1.556400,-0.061000,-85.523800,-138.348000,-79.280200,-0.642100,0.266600,0.723400,0.427200,-0.549300,0.335700,-41.086800,469.303100,563.442500,-0.702100,0.196300,0.692400,1.068100,1.159700,3.723100,-30.368500,213.276400,430.225200,-0.675000,-0.027600,0.829800,-0.793500,1.983600,-0.457800,-9.019800,317.741700,347.331200,-0.738500,0.233600,0.629600,-2.594000,3.326400,1.220700,-167.767600,273.281300,-46.809100,-0.704800,0.475800,0.538600,-1.861600,2.227800,0.183100,-226.560100,530.502700,568.643500,0.033732
0.258100,0.593500,1.026900,-0.061000,2.471900,0.885000,-463.615900,-153.833800,12.176700,0.243700,0.104500,1.016800,-1.800500,1.983600,-0.396700,0.000000,-59.741300,372.387500,0.318400,0.212200,0.971700,-1.586900,1.037600,-0.274700,-78.542200,-141.850400,-62.412100,-0.647200,0.262000,0.711200,1.251200,-1.770000,0.091600,-51.805100,469.303100,563.442500,-0.706800,0.191700,0.684300,2.075200,-0.030500,3.570600,-32.154900,222.237600,442.319900,-0.680900,-0.033200,0.827900,0.518800,0.579800,-0.244100,-5.411900,335.898400,350.822000,-0.736100,0.231900,0.631100,-1.953100,0.915500,0.885000,-173.179500,285.950000,-34.673400,-0.693800,0.476600,0.546400,-1.586900,-0.061000,0.640900,-208.579100,530.502700,565.176100,0.033718
0.273400,0.585900,1.026100,0.701900,2.380400,0.976600,-470.831700,-175.551600,12.176700,0.249000,0.102300,1.014600,-1.342800,2.319300,-0.518800,12.340700,-47.441600,360.538800,0.322500,0.210200,0.964400,-0.946000,0.885000,-0.579800,-87.269200,-143.601700,-80.967000,-0.645000,0.262200,0.719200,1.586900,-1.556400,0.518800,-37.514000,472.899300,556.507800,-0.706800,0.193100,0.691400,2.380400,0.335700,3.784200,-32.154900,207.899700,459.598000,-0.673300,-0.028100,0.826400,0.366200,1.007100,-0.549300,-3.607900,315.926100,356.058100,-0.734400,0.234600,0.631100,-1.678500,1.464800,1.129200,-155.140000,282.330400,-45.075400,-0.698500,0.479000,0.547600,-1.434300,0.579800,0.549300,-208.579100,530.502700,565.176100,0.033718
0.268600,0.590600,1.024900,0.671400,2.655000,0.976600,-467.223800,-168.312300,19.134800,0.240200,0.107900,1.012700,-1.800500,2.319300,-0.427200,-3.525900,-56.227100,358.846100,0.314000,0.212600,0.966100,-1.037600,1.098600,-0.152600,-92.505300,-138.348000,-79.280200,-0.649400,0.272700,0.721900,0.640900,-1.281700,0.579800,-58.950600,444.129700,559.975200,-0.706500,0.201700,0.686500,1.342800,0.335700,3.875700,-26.795700,213.276400,447.503400,-0.678000,-0.021700,0.825400,-0.427200,1.037600,-0.427200,-7.215800,312.294700,356.058100,-0.738800,0.240000,0.627400,-2.410900,1.739500,1.007100,-171.375500,280.520600,-50.276400,-0.702600,0.487300,0.535400,-2.014200,0.579800,0.518800,-226.560100,534.087200,568.643500,0.033770
0.268600,0.592000,1.025400,-0.091600,2.441400,1.251200,-463.615900,-142.975000,5.218600,0.241500,0.107700,1.012200,-2.105700,1.800500,0.122100,1.763000,-57.984200,357.153400,0.319100,0.211400,0.966300,-1.373300,0.976600,0.061000,-66.324600,-147.104200,-84.340700,-0.642100,0.264400,0.721400,0.274700,-1.861600,0.213600,-39.300400,471.101200,558.241500,-0.700700,0.193400,0.689900,1.251200,-0.061000,3.418000,-32.154900,211.484200,452.686800,-0.671900,-0.027600,0.824200,-0.579800,0.793500,-0.549300,-12.627700,325.004400,361.294300,-0.732700,0.235400,0.630100,-2.838100,1.709000,0.885000,-174.983400,284.140200,-46.809100,-0.699500,0.477300,0.542500,-2.349900,1.007100,0.427200,-224.762000,535.879500,559.975200,0.033790
0.270500,0.588600,1.028100,0.000000,2.807600,1.098600,-460.008000,-168.312300,12.176700,0.245100,0.103500,1.012000,-2.319300,2.166700,-0.061000,3.525900,-52.712900,369.002100,0.322800,0.210200,0.965300,-1.586900,1.281700,0.396700,-83.778400,-129.591800,-87.714300,-0.636200,0.261700,0.726600,-0.091600,-0.762900,0.579800,-44.659500,465.706900,559.975200,-0.697500,0.195100,0.695800,0.701900,1.007100,3.967300,-25.009300,215.068700,431.953000,-0.675000,-0.028100,0.827900,-1.098600,1.892100,-0.488300,-7.215800,319.557400,359.548900,-0.737100,0.235100,0.632100,-2.990700,3.143300,1.251200,-185.807200,291.379400,-36.407100,-0.705100,0.479200,0.539600,-2.288800,2.197300,0.396700,-219.367700,541.256200,579.045500,0.033706
0.265900,0.590600,1.026600,0.061000,2.502400,1.281700,-470.831700,-150.214200,12.176700,0.235400,0.104500,1.014600,-2.014200,1.892100,-0.030500,1.763000,-65.012600,367.309400,0.317100,0.212600,0.968800,-1.312300,0.885000,-0.152600,-75.051500,-155.860400,-79.280200,-0.645300,0.265400,0.713600,0.946000,-2.227800,0.244100,-39.300400,456.716400,561.708800,-0.708700,0.194600,0.687000,1.770000,-0.305200,3.356900,-33.941300,227.614400,444.047700,-0.678700,-0.029300,0.831300,-0.061000,0.549300,-0.244100,-5.411900,332.267100,361.294300,-0.737500,0.236100,0.629400,-2.166700,0.854500,1.007100,-167.767600,287.759800,-43.341700,-0.700900,0.476800,0.540300,-1.983600,-0.152600,0.640900,-237.348700,541.256200,568.643500,0.033770
0.271200,0.590300,1.027300,0.579800,2.136200,1.312300,-469.027800,-162.882900,3.479100,0.246300,0.109400,1.016400,-1.678500,1.861600,-0.335700,3.525900,-49.198700,358.846100,0.319600,0.211700,0.969000,-1.098600,0.976600,-0.427200,-78.542200,-138.348000,-82.653800,-0.644300,0.267800,0.722200,1.129200,-1.800500,0.457800,-30.368500,465.706900,559.975200,-0.705100,0.196300,0.690200,1.861600,0.061000,3.723100,-33.941300,216.860900,440.592100,-0.676300,-0.027100,0.826200,0.061000,1.007100,-0.427200,1.804000,317.741700,354.312800,-0.736100,0.235600,0.632800,-2.075200,1.495400,0.976600,-178.591300,276.900900,-46.809100,-0.693800,0.479700,0.549800,-1.800500,0.366200,0.366200,-215.771500,541.256200,572.110800,0.033745
0.270300,0.591100,1.029100,0.152600,2.563500,1.159700,-461.812000,-155.643700,20.874300,0.243200,0.108600,1.012000,-2.075200,2.227800,-0.213600,12.340700,-61.498400,353.768100,0.319800,0.215800,0.965100,-1.190200,1.220700,0.061000,-71.560700,-141.850400,-82.653800,-0.647500,0.267800,0.712200,0.091600,-1.525900,0.213600,-23.223000,458.514500,559.975200,-0.707800,0.195300,0.680700,1.068100,0.335700,3.479000,-17.863800,207.899700,449.231200,-0.681900,-0.025900,0.832000,-0.274700,1.098600,-0.549300,1.804000,328.635700,364.785100,-0.739300,0.238500,0.626200,-2.624500,1.647900,0.885000,-176.787400,278.710800,-34.673400,-0.698000,0.476800,0.539100,-2.075200,0.335700,0.488300,-197.790600,541.256200,558.241500,0.033712
0.270000,0.589600,1.033000,0.122100,2.136200,1.373300,-470.831700,-171.931900,1.739500,0.245600,0.104700,1.017100,-1.800500,1.739500,-0.152600,0.000000,-63.255500,355.460700,0.320600,0.210400,0.966600,-1.190200,0.824000,-0.213600,-83.778400,-133.094300,-80.967000,-0.648900,0.264900,0.723600,1.037600,-2.105700,0.030500,-33.941300,465.706900,573.844500,-0.704300,0.192400,0.693100,1.739500,-0.152600,3.295900,-25.009300,215.068700,442.319900,-0.675300,-0.027600,0.825000,-0.091600,1.037600,-0.488300,-1.804000,325.004400,364.785100,-0.724600,0.237800,0.633500,-2.349900,1.068100,0.793500,-169.571600,278.710800,-48.542700,-0.683100,0.478000,0.546600,-1.922600,0.427200,0.457800,-215.771500,544.840700,558.241500,0.033751
0.271200,0.589800,1.028300,0.274700,2.929700,1.098600,-458.204100,-170.122100,17.395300,0.243700,0.103800,1.014900,-1.983600,2.533000,-0.152600,0.000000,-52.712900,362.231400,0.318400,0.209700,0.961700,-1.434300,1.403800,0.274700,-75.051500,-134.845500,-96.148400,-0.650600,0.267300,0.720700,0.549300,-0.946000,0.335700,-41.086800,451.322100,559.975200,-0.705100,0.192400,0.690700,1.312300,0.762900,3.753700,-14.291100,218.653200,442.319900,-0.678000,-0.026400,0.825700,-0.854500,1.617400,-0.305200,-1.804000,314.110400,347.331200,-0.734400,0.236300,0.632600,-2.746600,2.044700,0.915500,-182.199200,287.759800,-53.743700,-0.688700,0.479200,0.543700,-2.471900,1.037600,0.305200,-224.762000,535.879500,566.909800,0.033706
0.264900,0.592800,1.025600,-0.091600,1.861600,1.464800,-461.812000,-159.263300,20.874300,0.247100,0.108200,1.015100,-1.983600,1.525900,-0.183100,12.340700,-54.470000,353.768100,0.318800,0.210000,0.968300,-1.403800,0.701900,-0.152600,-78.542200,-145.352900,-89.401100,-0.644000,0.265600,0.721700,0.854500,-2.349900,0.244100,-30.368500,462.110700,556.507800,-0.704100,0.194100,0.694800,1.739500,-0.457800,3.418000,-30.368500,216.860900,440.592100,-0.673100,-0.027800,0.826700,-0.091600,0.518800,-0.366200,-10.823700,319.557400,359.548900,-0.728000,0.234100,0.633100,-2.227800,0.976600,0.854500,-176.787400,289.569600,-62.412100,-0.689900,0.478500,0.548100,-2.014200,0.213600,0.732400,-219.367700,537.671700,568.643500,0.033751
0.272900,0.590300,1.026100,0.183100,2.441400,1.068100,-456.400100,-168.312300,1.739500,0.243700,0.107700,1.014200,-2.105700,2.349900,-0.518800,31.733200,-59.741300,362.231400,0.321000,0.209700,0.966300,-1.464800,1.220700,-0.244100,-90.759900,-136.596700,-84.340700,-0.640100,0.266800,0.724600,0.793500,-1.220700,0.091600,-41.086800,465.706900,549.573100,-0.699200,0.192900,0.693400,1.373300,0.701900,3.387500,-33.941300,213.276400,450.959000,-0.673100,-0.026100,0.824000,-0.457800,1.464800,-0.518800,3.607900,319.557400,366.530500,-0.727500,0.238000,0.635000,-2.380400,2.136200,0.885000,-174.983400,280.520600,-50.276400,-0.690900,0.478500,0.546400,-2.075200,1.342800,0.213600,-219.367700,537.671700,568.643500,0.033757
0.270800,0.591800,1.025900,0.030500,2.594000,1.037600,-469.027800,-159.263300,17.395300,0.240500,0.105700,1.015900,-2.197300,2.288800,-0.335700,1.763000,-54.470000,350.382700,0.315700,0.210700,0.964100,-1.342800,1.220700,-0.091600,-64.579200,-134.845500,-72.533000,-0.637900,0.268600,0.720500,0.213600,-0.915500,0.885000,-48.232300,454.918300,553.040500,-0.700700,0.195100,0.682600,1.068100,0.732400,4.455600,-23.223000,224.029900,461.325800,-0.679700,-0.026400,0.828600,-0.305200,0.885000,-0.427200,-1.804000,299.585100,364.785100,-0.729200,0.238300,0.629400,-2.533000,1.800500,1.007100,-167.767600,276.900900,-36.407100,-0.689700,0.480500,0.540000,-1.892100,0.976600,0.762900,-215.771500,534.087200,561.708800,0.033750
0.268300,0.589600,1.028300,0.244100,1.800500,1.342800,-469.027800,-155.643700,3.479100,0.245800,0.105700,1.012900,-1.953100,1.647900,-0.396700,0.000000,-63.255500,355.460700,0.320800,0.210200,0.963900,-1.251200,0.762900,-0.305200,-82.033000,-148.855400,-75.906600,-0.637200,0.264600,0.721900,0.244100,-1.525900,0.976600,-37.514000,454.918300,556.507800,-0.697300,0.193400,0.694300,1.373300,0.152600,4.180900,-37.514000,209.692000,454.414600,-0.669900,-0.025600,0.826400,-0.183100,0.915500,-0.579800,-1.804000,299.585100,364.785100,-0.730200,0.238500,0.634300,-2.349900,2.014200,1.220700,-164.159700,276.900900,-60.678400,-0.695100,0.482700,0.545900,-1.800500,1.281700,0.549300,-217.569600,535.879500,556.507800,0.033771
0.273400,0.588600,1.026900,-0.244100,2.899200,0.701900,-472.635700,-166.502500,3.479100,0.245400,0.106700,1.009500,-2.319300,2.716100,-0.366200,-14.103600,-49.198700,355.460700,0.320100,0.211200,0.963400,-1.556400,1.709000,0.061000,-95.996100,-141.850400,-82.653800,-0.637900,0.266600,0.725800,0.305200,-0.488300,0.213600,-44.659500,472.899300,563.442500,-0.702400,0.196000,0.689900,1.037600,1.251200,3.601100,-25.009300,225.822100,442.319900,-0.679400,-0.023900,0.828400,-0.854500,2.075200,-0.518800,-1.804000,321.373000,357.803500,-0.734600,0.240200,0.628900,-2.990700,3.082300,1.312300,-156.943900,284.140200,-46.809100,-0.704300,0.483200,0.537800,-2.563500,2.197300,0.427200,-206.781000,525.126000,563.442500,0.033751
0.258300,0.590600,1.025600,-0.244100,1.892100,1.373300,-452.792200,-168.312300,5.218600,0.237100,0.105700,1.018300,-2.319300,1.129200,-0.396700,10.577700,-52.712900,355.460700,0.318800,0.211400,0.967300,-1.586900,0.427200,-0.274700,-78.542200,-141.850400,-79.280200,-0.642100,0.266100,0.724100,1.647900,-2.533000,-0.793500,-44.659500,469.303100,563.442500,-0.704300,0.198500,0.693100,2.044700,-0.549300,2.624500,-26.795700,220.445400,450.959000,-0.672600,-0.027100,0.826400,-0.183100,0.762900,-0.549300,-7.215800,323.188700,359.548900,-0.732700,0.234600,0.635000,-2.502400,1.434300,1.159700,-153.336000,280.520600,-39.874400,-0.700400,0.478800,0.543200,-2.014200,0.824000,0.457800,-221.165800,535.879500,580.779200,0.033726
0.272700,0.590100,1.028800,0.122100,2.258300,1.129200,-467.223800,-164.692700,15.655700,0.248300,0.105500,1.012900,-2.380400,2.075200,-0.335700,15.866600,-57.984200,353.768100,0.324200,0.210200,0.966800,-1.556400,1.159700,-0.152600,-83.778400,-136.596700,-77.593400,-0.639200,0.265900,0.726300,1.068100,-1.098600,-0.091600,-48.232300,462.110700,549.573100,-0.702100,0.197000,0.693800,1.403800,1.068100,3.204300,-23.223000,216.860900,447.503400,-0.673800,-0.026400,0.825700,-0.854500,2.014200,-0.701900,-1.804000,335.898400,361.294300,-0.739500,0.239000,0.634800,-2.441400,2.533000,0.793500,-162.355800,278.710800,-48.542700,-0.703600,0.481000,0.548600,-1.922600,1.312300,-0.030500,-222.963900,534.087200,572.110800,0.033737
0.270300,0.591600,1.025100,-0.183100,3.234900,0.946000,-465.419900,-173.741800,20.874300,0.238800,0.107200,1.014200,-2.227800,2.746600,0.152600,8.814800,-47.441600,360.538800,0.316700,0.214100,0.970500,-1.556400,1.586900,0.152600,-75.051500,-155.860400,-82.653800,-0.651900,0.268300,0.710000,0.854500,-1.251200,0.305200,-46.445900,456.716400,561.708800,-0.712400,0.194300,0.683800,1.495400,0.335700,3.418000,-28.582100,222.237600,452.686800,-0.680400,-0.028300,0.829800,-0.488300,1.159700,-0.488300,7.215800,326.820000,373.512000,-0.744900,0.238300,0.629600,-2.471900,1.159700,0.701900,-171.375500,284.140200,-46.809100,-0.707300,0.481200,0.536600,-2.441400,-0.061000,0.274700,-201.386700,526.918300,565.176100,0.033765
0.268100,0.589600,1.027100,0.183100,2.227800,1.281700,-483.459400,-177.361400,17.395300,0.243700,0.104700,1.016800,-1.953100,1.739500,-0.244100,-8.814800,-57.984200,367.309400,0.319100,0.214100,0.964100,-1.220700,0.640900,-0.183100,-89.014500,-145.352900,-65.785700,-0.640100,0.266600,0.722700,1.190200,-1.647900,0.824000,-57.164200,456.716400,540.904800,-0.702900,0.197000,0.693800,1.770000,0.183100,4.180900,-23.223000,231.198800,450.959000,-0.671400,-0.026400,0.828400,-0.122100,0.976600,-0.427200,-3.607900,323.188700,352.567400,-0.737800,0.238000,0.629600,-2.349900,1.739500,1.068100,-184.003200,282.330400,-55.477400,-0.698200,0.481200,0.545200,-2.227800,0.732400,0.427200,-213.973400,539.464000,573.844500,0.033686
