0.209000,0.559800,1.058800,-0.030500,2.349900,1.525900,-481.655500,-121.257300,22.613800,0.216300,-0.031700,1.022000,-1.861600,1.739500,-0.183100,35.259100,-52.712900,402.855500,0.321000,0.164600,0.976300,-1.037600,0.579800,0.152600,-80.287600,-143.601700,-64.098900,-0.648900,0.200900,0.726800,1.037600,-2.441400,0.244100,-26.795700,454.918300,563.442500,-0.669200,0.096400,0.744400,1.403800,-0.549300,3.448500,-19.650200,198.938500,485.515200,-0.649200,-0.060300,0.847700,-0.061000,0.488300,-0.396700,7.215800,294.138100,373.512000,-0.761200,0.152300,0.618700,-2.471900,1.403800,1.586900,-131.688600,298.618700,-39.874400,-0.750500,0.427700,0.516600,-1.831100,0.640900,0.824000,-215.771500,566.347500,575.578200,0.033743
0.211700,0.568100,1.058100,0.366200,2.868700,0.915500,-474.439600,-139.355400,22.613800,0.219200,-0.024700,1.025100,-1.770000,2.716100,-0.732400,40.547900,-43.927400,397.777500,0.323700,0.168000,0.970000,-1.556400,1.556400,-0.244100,-69.815300,-157.611600,-67.472500,-0.649200,0.214600,0.732400,1.159700,-0.396700,0.396700,-26.795700,483.687800,566.909800,-0.671400,0.106400,0.739700,1.434300,1.403800,3.601100,-19.650200,195.354000,488.970900,-0.655800,-0.051000,0.851300,-0.305200,1.556400,-0.762900,21.647400,308.663400,387.475000,-0.768300,0.159700,0.618400,-2.563500,2.105700,0.946000,-137.100400,300.428500,-45.075400,-0.758300,0.433800,0.502700,-2.105700,0.976600,0.213600,-208.579100,569.932000,561.708800,0.033745
0.209500,0.566400,1.057100,0.213600,2.288800,1.129200,-478.047500,-128.496500,33.051000,0.217300,-0.024900,1.022500,-1.861600,1.892100,-0.488300,26.444300,-40.413200,394.392200,0.322800,0.168000,0.970500,-1.312300,1.037600,-0.152600,-83.778400,-143.601700,-74.219800,-0.645500,0.207500,0.728000,0.885000,-1.190200,0.885000,-37.514000,487.284000,587.713900,-0.662400,0.106000,0.740200,1.770000,0.610400,3.723100,-12.504700,198.938500,478.604000,-0.644300,-0.051800,0.848600,-0.244100,1.159700,-0.762900,16.235600,303.216400,378.748100,-0.758500,0.158200,0.620600,-2.197300,1.831100,0.976600,-137.100400,300.428500,-41.608100,-0.744400,0.434800,0.510000,-1.861600,1.037600,0.213600,-228.358200,571.724200,570.377100,0.033810
0.205300,0.564500,1.055200,-0.274700,2.746600,0.762900,-485.263400,-117.637600,15.655700,0.211900,-0.027600,1.023200,-2.288800,2.533000,-0.488300,26.444300,-50.955800,397.777500,0.318800,0.167500,0.974600,-1.403800,1.220700,-0.122100,-61.088400,-148.855400,-72.533000,-0.646500,0.210000,0.731200,0.885000,-1.464800,0.305200,-33.941300,458.514500,559.975200,-0.663100,0.104700,0.745800,1.403800,0.579800,3.540000,-23.223000,184.600600,492.426500,-0.657700,-0.053000,0.846700,-0.183100,1.129200,-0.427200,18.039500,305.032100,377.002700,-0.768100,0.160200,0.621100,-2.441400,1.800500,1.190200,-142.512300,287.759800,-46.809100,-0.749300,0.437300,0.515400,-2.014200,0.762900,0.824000,-212.175300,541.256200,568.643500,0.033809
0.206100,0.564900,1.055900,0.091600,2.197300,1.403800,-488.871300,-114.018000,29.571900,0.215800,-0.022200,1.020800,-1.922600,1.556400,-0.305200,21.155400,-52.712900,399.470200,0.329800,0.172100,0.966600,-1.464800,0.946000,-0.274700,-55.852300,-143.601700,-70.846200,-0.660600,0.209200,0.726600,0.976600,-1.190200,0.488300,-33.941300,458.514500,559.975200,-0.666700,0.105200,0.746600,1.434300,0.671400,3.295900,-17.863800,197.146300,483.787400,-0.642800,-0.053700,0.848600,-0.396700,1.434300,-0.824000,9.019800,321.373000,371.766600,-0.758800,0.160600,0.625500,-2.471900,2.410900,0.824000,-133.492500,289.569600,-48.542700,-0.748300,0.436000,0.516100,-2.105700,1.342800,-0.152600,-213.973400,571.724200,566.909800,0.033738
0.203100,0.561000,1.056200,-0.274700,2.136200,1.129200,-496.087100,-114.018000,29.571900,0.213100,-0.029500,1.024200,-2.410900,1.709000,-0.640900,47.599800,-50.955800,394.392200,0.319100,0.168700,0.975600,-1.220700,0.762900,0.091600,-83.778400,-147.104200,-77.593400,-0.653300,0.209500,0.732200,0.824000,-1.403800,0.427200,-33.941300,458.514500,559.975200,-0.673600,0.105500,0.742400,1.129200,0.244100,3.570600,-17.863800,197.146300,473.420500,-0.656500,-0.054200,0.850600,-0.244100,0.640900,-0.335700,7.215800,301.400700,380.493500,-0.764600,0.159400,0.620400,-2.838100,1.373300,1.373300,-153.336000,284.140200,-36.407100,-0.751700,0.434100,0.511200,-2.594000,0.335700,1.037600,-215.771500,555.594100,568.643500,0.033809
0.207500,0.567100,1.059300,0.396700,2.136200,1.647900,-485.263400,-139.355400,19.134800,0.217500,-0.023900,1.024400,-1.831100,1.617400,-0.274700,29.970200,-36.899000,394.392200,0.329800,0.169900,0.970200,-1.525900,0.885000,-0.091600,-76.796900,-150.606600,-77.593400,-0.652600,0.209200,0.734400,1.190200,-1.037600,0.701900,-33.941300,458.514500,559.975200,-0.667700,0.104500,0.747600,1.281700,0.946000,3.692600,-25.009300,200.730800,476.876200,-0.644500,-0.052700,0.849400,-0.640900,1.464800,-0.640900,23.451400,310.479000,361.294300,-0.763200,0.160200,0.619600,-2.746600,2.227800,0.946000,-138.904400,294.999000,-57.211100,-0.748500,0.431600,0.514400,-2.319300,1.220700,0.152600,-215.771500,555.594100,568.643500,0.033726
0.209700,0.564500,1.060100,-0.122100,2.380400,0.885000,-469.027800,-126.686700,27.832400,0.212400,-0.026400,1.023900,-2.227800,2.197300,-0.671400,44.073900,-47.441600,394.392200,0.321000,0.168900,0.971200,-1.770000,1.403800,-0.366200,-75.051500,-148.855400,-65.785700,-0.652600,0.211400,0.738500,0.885000,-1.281700,0.030500,-33.941300,458.514500,559.975200,-0.669200,0.106000,0.748500,1.342800,0.366200,3.204300,-32.154900,200.730800,490.698700,-0.652100,-0.053000,0.845000,-0.549300,1.556400,-0.854500,19.843500,314.110400,371.766600,-0.762200,0.160400,0.622800,-2.655000,1.953100,0.946000,-155.140000,289.569600,-38.140700,-0.748800,0.435500,0.513700,-2.288800,1.068100,0.122100,-226.560100,562.763100,568.643500,0.033809
0.211200,0.565200,1.060300,-0.274700,2.380400,1.159700,-481.655500,-128.496500,29.571900,0.218300,-0.024400,1.023200,-2.319300,2.044700,-0.152600,35.259100,-42.170300,402.855500,0.319300,0.168900,0.972400,-1.586900,1.098600,0.152600,-64.579200,-155.860400,-65.785700,-0.656000,0.211900,0.727300,0.488300,-1.068100,0.579800,-28.582100,463.908800,554.774100,-0.671600,0.106200,0.738000,0.854500,0.549300,3.570600,-19.650200,209.692000,482.059600,-0.653300,-0.051800,0.846200,-0.610400,1.251200,-0.549300,10.823700,305.032100,370.021200,-0.762200,0.158900,0.620600,-3.082300,1.861600,1.098600,-149.728100,305.857900,-22.537700,-0.748500,0.431200,0.507600,-2.502400,0.671400,0.396700,-221.165800,578.893200,577.311800,0.033738
0.206500,0.565200,1.059600,0.183100,2.807600,1.373300,-490.675200,-115.827800,27.832400,0.217300,-0.026100,1.025600,-1.922600,2.349900,-0.061000,52.888600,-52.712900,409.626200,0.329300,0.168900,0.974100,-1.617400,1.129200,0.183100,-59.343000,-143.601700,-84.340700,-0.640400,0.209000,0.731700,0.640900,-0.701900,0.701900,-16.077400,472.899300,556.507800,-0.662100,0.102500,0.746300,1.037600,1.373300,3.784200,-16.077400,213.276400,475.148300,-0.653300,-0.056200,0.849900,-0.579800,1.647900,-0.366200,3.607900,297.769400,380.493500,-0.756600,0.157000,0.623000,-2.594000,2.197300,1.007100,-140.708300,293.189200,-48.542700,-0.736100,0.431900,0.517600,-2.075200,1.220700,0.579800,-213.973400,560.970800,563.442500,0.033718
0.210200,0.564900,1.053700,0.274700,2.777100,1.220700,-481.655500,-142.975000,22.613800,0.217000,-0.022700,1.021200,-1.800500,2.410900,-0.213600,24.681400,-59.741300,402.855500,0.322300,0.170700,0.970700,-1.281700,1.373300,0.030500,-66.324600,-161.114100,-80.967000,-0.661600,0.211400,0.725300,0.824000,-1.861600,0.030500,-33.941300,447.725900,542.638400,-0.674600,0.104700,0.737300,1.464800,-0.457800,3.112800,-19.650200,191.769600,488.970900,-0.656000,-0.050300,0.850600,-0.183100,0.793500,-0.640900,3.607900,297.769400,380.493500,-0.758100,0.161900,0.620400,-2.624500,1.464800,1.159700,-151.532100,289.569600,-48.542700,-0.738800,0.432600,0.511700,-2.136200,0.610400,0.701900,-206.781000,560.970800,563.442500,0.033770
0.208300,0.569300,1.062000,-0.396700,1.983600,1.159700,-487.067300,-108.588600,27.832400,0.217800,-0.025400,1.024200,-2.410900,1.678500,-0.671400,17.629500,-42.170300,385.928800,0.325700,0.169900,0.969000,-1.617400,1.190200,-0.213600,-68.069900,-152.357900,-89.401100,-0.642100,0.210400,0.735600,0.793500,-1.770000,-0.152600,-25.009300,471.101200,568.643500,-0.659400,0.105200,0.744900,1.220700,0.305200,3.021200,-12.504700,202.523000,478.604000,-0.648700,-0.053000,0.847400,-0.427200,1.342800,-0.824000,10.823700,308.663400,373.512000,-0.750700,0.161100,0.620600,-2.563500,1.983600,0.549300,-140.708300,296.808800,-48.542700,-0.733400,0.435300,0.515900,-2.105700,1.068100,-0.091600,-210.377200,557.386400,553.040500,0.033752
0.207800,0.562500,1.055900,-0.457800,2.319300,0.854500,-478.047500,-114.018000,19.134800,0.213100,-0.026100,1.023700,-2.563500,2.105700,-0.640900,52.888600,-49.198700,382.543500,0.320600,0.168200,0.978000,-1.495400,1.068100,-0.122100,-66.324600,-157.611600,-77.593400,-0.650100,0.206800,0.727300,0.854500,-1.892100,-0.244100,-23.223000,472.899300,580.779200,-0.668200,0.102800,0.745100,1.403800,0.091600,2.990700,-17.863800,200.730800,480.331800,-0.658700,-0.055200,0.849600,-0.183100,1.190200,-0.488300,-3.607900,308.663400,373.512000,-0.765400,0.160900,0.619600,-2.563500,1.800500,1.342800,-140.708300,300.428500,-38.140700,-0.743900,0.432400,0.513700,-2.227800,0.793500,0.854500,-219.367700,555.594100,558.241500,0.033762
0.208300,0.561300,1.057900,0.183100,1.831100,1.403800,-483.459400,-130.306300,34.790500,0.216300,-0.028800,1.025400,-1.495400,1.373300,-0.488300,47.599800,-33.384800,391.006800,0.326900,0.166000,0.971700,-0.762900,0.671400,-0.152600,-73.306100,-150.606600,-74.219800,-0.651600,0.205600,0.730200,1.098600,-2.075200,0.732400,-23.223000,476.495500,566.909800,-0.664300,0.099600,0.744600,1.831100,-0.122100,3.845200,-14.291100,182.808400,476.876200,-0.647500,-0.056600,0.850800,0.274700,0.366200,-0.274700,1.804000,314.110400,378.748100,-0.755900,0.156200,0.620100,-2.197300,1.342800,1.647900,-149.728100,294.999000,-43.341700,-0.738800,0.430400,0.515900,-2.288800,0.762900,1.251200,-219.367700,566.347500,565.176100,0.033757
0.207800,0.563700,1.056600,0.946000,2.075200,0.976600,-485.263400,-132.116100,33.051000,0.217500,-0.025100,1.023200,-1.312300,1.831100,-0.946000,29.970200,-43.927400,387.621500,0.319800,0.165800,0.970900,-0.854500,0.946000,-0.701900,-54.106900,-155.860400,-75.906600,-0.651400,0.210400,0.733200,1.647900,-1.037600,0.885000,-37.514000,472.899300,566.909800,-0.673300,0.106400,0.741500,2.136200,0.701900,4.089400,-30.368500,195.354000,502.793300,-0.652100,-0.049600,0.842800,0.152600,0.854500,-0.244100,18.039500,315.926100,390.965800,-0.762000,0.165800,0.619900,-2.319300,1.953100,2.227800,-129.884600,289.569600,-31.206000,-0.745800,0.437000,0.513400,-2.533000,1.342800,1.464800,-231.954400,564.555300,563.442500,0.033789
0.206800,0.572800,1.051300,0.366200,2.502400,1.129200,-467.223800,-121.257300,19.134800,0.213400,-0.017100,1.023200,-2.014200,1.922600,-0.305200,42.310900,-42.170300,392.699500,0.319100,0.175500,0.969200,-1.434300,0.976600,0.030500,-78.542200,-148.855400,-72.533000,-0.643600,0.214800,0.734600,0.610400,-1.403800,0.274700,-41.086800,472.899300,566.909800,-0.661900,0.111600,0.743200,1.220700,0.396700,3.326400,-21.436600,189.977300,483.787400,-0.649200,-0.044400,0.844500,-0.640900,1.434300,-0.732400,21.647400,308.663400,373.512000,-0.756600,0.164800,0.621300,-3.143300,2.594000,1.617400,-153.336000,302.238300,-43.341700,-0.740700,0.439200,0.513200,-3.418000,2.044700,0.762900,-231.954400,564.555300,563.442500,0.033790
0.205300,0.563700,1.057900,-0.701900,2.563500,1.373300,-483.459400,-126.686700,20.874300,0.207300,-0.026600,1.024200,-2.533000,1.800500,0.091600,38.785000,-49.198700,396.084800,0.316200,0.166700,0.977800,-1.464800,1.190200,0.579800,-68.069900,-145.352900,-75.906600,-0.660600,0.205800,0.727800,-0.152600,-1.098600,0.854500,-19.650200,469.303100,577.311800,-0.676000,0.102300,0.742900,0.579800,0.244100,3.784200,-14.291100,215.068700,480.331800,-0.661100,-0.055700,0.847900,-0.793500,0.732400,-0.274700,21.647400,301.400700,390.965800,-0.765100,0.156700,0.621300,-3.326400,1.586900,1.800500,-142.512300,284.140200,-36.407100,-0.749500,0.430700,0.516800,-3.021200,1.098600,1.373300,-219.367700,569.932000,565.176100,0.033790
0.213900,0.566900,1.057600,-0.122100,3.326400,1.647900,-485.263400,-117.637600,19.134800,0.223400,-0.020800,1.026400,-2.075200,2.349900,0.518800,38.785000,-31.627700,399.470200,0.327900,0.173800,0.968800,-1.831100,1.525900,0.488300,-75.051500,-155.860400,-72.533000,-0.648400,0.211700,0.735600,0.457800,-0.274700,0.549300,-26.795700,469.303100,566.909800,-0.670200,0.106000,0.743900,0.610400,1.617400,3.662100,-23.223000,195.354000,485.515200,-0.648900,-0.052000,0.851300,-1.281700,2.136200,-0.824000,14.431600,308.663400,370.021200,-0.762000,0.159400,0.618700,-2.838100,2.716100,1.037600,-137.100400,293.189200,-55.477400,-0.741700,0.430200,0.505100,-2.136200,2.075200,0.061000,-221.165800,586.062200,566.909800,0.033718
0.199500,0.564700,1.058600,-0.396700,2.471900,1.251200,-481.655500,-128.496500,29.571900,0.211200,-0.027100,1.024200,-2.288800,1.770000,-0.305200,22.918400,-47.441600,407.933500,0.319300,0.168900,0.979500,-1.525900,1.068100,0.061000,-71.560700,-145.352900,-72.533000,-0.648400,0.210700,0.726300,0.885000,-1.525900,0.457800,-28.582100,460.312600,558.241500,-0.668700,0.105200,0.742200,1.373300,0.213600,3.692600,-33.941300,206.107500,471.692700,-0.657500,-0.052500,0.850100,-0.244100,0.518800,-0.335700,12.627700,310.479000,371.766600,-0.762000,0.162100,0.622100,-1.800500,1.800500,2.533000,-137.100400,282.330400,-31.206000,-0.755900,0.440400,0.518300,-1.739500,1.312300,1.770000,-206.781000,560.970800,559.975200,0.033699
0.216800,0.566200,1.060100,0.579800,2.319300,1.403800,-494.283100,-123.067100,3.479100,0.223900,-0.022200,1.026400,-1.831100,1.953100,-0.366200,38.785000,-42.170300,389.314100,0.328900,0.169900,0.972900,-1.281700,1.159700,-0.061000,-61.088400,-152.357900,-72.533000,-0.648900,0.211400,0.730500,0.885000,-0.732400,0.335700,-30.368500,465.706900,577.311800,-0.669200,0.102300,0.735600,1.739500,0.885000,3.418000,-21.436600,193.561800,494.154300,-0.652600,-0.056200,0.851300,-0.244100,1.312300,-0.457800,25.255300,305.032100,377.002700,-0.764900,0.159700,0.620400,-2.319300,2.227800,1.647900,-144.316200,296.808800,-38.140700,-0.752200,0.435500,0.513200,-2.197300,1.220700,0.854500,-204.982900,559.178600,561.708800,0.033717
0.199700,0.561300,1.058600,0.610400,1.922600,1.495400,-494.283100,-115.827800,20.874300,0.205600,-0.027100,1.026900,-1.647900,1.525900,-0.762900,45.836800,-45.684500,392.699500,0.322300,0.176300,0.979500,-1.068100,0.671400,-0.671400,-75.051500,-152.357900,-79.280200,-0.681400,0.243900,0.798100,0.396700,-3.692600,-0.305200,-39.300400,467.505000,575.578200,-0.652600,0.110800,0.746300,0.885000,-2.655000,2.441400,-14.291100,204.315200,480.331800,-0.647700,-0.054200,0.851100,0.122100,0.671400,-0.671400,27.059300,317.741700,375.257400,-0.748500,0.166300,0.626000,-1.831100,1.434300,1.159700,-153.336000,294.999000,-50.276400,-0.728000,0.436800,0.518800,-1.617400,0.305200,0.518800,-233.752500,566.347500,554.774100,0.033790
0.212600,0.564900,1.059600,0.457800,2.533000,0.793500,-497.891100,-126.686700,24.353400,0.218500,-0.024200,1.021700,-2.075200,2.533000,-0.732400,38.785000,-42.170300,385.928800,0.319100,0.168200,0.968800,-1.495400,1.403800,-0.091600,-76.796900,-150.606600,-74.219800,-0.644800,0.204300,0.705300,0.762900,-1.220700,-0.213600,-25.009300,474.697400,568.643500,-0.670200,0.105000,0.729000,1.464800,0.671400,2.990700,-23.223000,206.107500,492.426500,-0.658900,-0.049800,0.845900,-0.579800,1.617400,-0.732400,9.019800,310.479000,378.748100,-0.758100,0.162800,0.619100,-2.868700,1.831100,0.701900,-149.728100,302.238300,-36.407100,-0.741700,0.435300,0.508500,-2.044700,1.037600,0.091600,-224.762000,564.555300,553.040500,0.033765
0.210200,0.565400,1.057100,-0.274700,1.770000,1.464800,-490.675200,-115.827800,6.958100,0.217000,-0.023700,1.024200,-2.014200,1.251200,-0.457800,28.207300,-56.227100,385.928800,0.325000,0.166700,0.973400,-1.342800,0.854500,-0.122100,-68.069900,-162.865300,-62.412100,-0.646500,0.206300,0.729700,0.762900,-2.410900,0.488300,-16.077400,465.706900,559.975200,-0.661100,0.104000,0.743700,1.281700,-0.579800,3.448500,-19.650200,202.523000,495.882100,-0.646500,-0.058600,0.845200,-0.091600,0.762900,-0.549300,12.627700,288.691100,368.275800,-0.756600,0.160200,0.619100,-2.136200,1.129200,0.732400,-140.708300,293.189200,-45.075400,-0.741700,0.433300,0.512900,-1.709000,0.366200,0.305200,-217.569600,568.139800,573.844500,0.033745
0.215300,0.566700,1.056400,0.457800,2.838100,0.946000,-481.655500,-128.496500,19.134800,0.220200,-0.021200,1.024200,-1.861600,2.655000,-0.457800,31.733200,-42.170300,382.543500,0.325200,0.169700,0.972400,-1.434300,1.434300,-0.244100,-73.306100,-157.611600,-70.846200,-0.655300,0.215600,0.732900,1.434300,-1.007100,-0.122100,-33.941300,476.495500,580.779200,-0.673800,0.109900,0.740000,1.312300,0.732400,3.173800,-26.795700,209.692000,485.515200,-0.653600,-0.050000,0.846400,-0.366200,1.617400,-0.457800,-10.823700,319.557400,383.984300,-0.763200,0.165000,0.620100,-2.563500,2.319300,0.946000,-126.276700,307.667700,-41.608100,-0.752200,0.437700,0.513400,-1.953100,0.824000,0.213600,-235.550600,560.970800,573.844500,0.033737
0.205100,0.564700,1.056200,-0.305200,2.014200,1.312300,-492.479200,-124.876900,26.092900,0.212400,-0.025100,1.023900,-2.075200,1.495400,-0.488300,49.362700,-49.198700,392.699500,0.325000,0.169400,0.973400,-1.129200,0.671400,-0.305200,-68.069900,-145.352900,-82.653800,-0.648900,0.207500,0.727800,1.068100,-1.892100,0.488300,-39.300400,456.716400,554.774100,-0.666300,0.105500,0.744100,1.556400,-0.213600,3.540000,-21.436600,211.484200,476.876200,-0.645800,-0.052000,0.848100,0.061000,0.549300,-0.488300,5.411900,317.741700,378.748100,-0.760300,0.162100,0.620400,-2.014200,1.068100,0.640900,-140.708300,285.950000,-38.140700,-0.745100,0.434800,0.511700,-1.739500,-0.244100,0.396700,-206.781000,553.801900,566.909800,0.033784
