0.389900,0.153100,1.165000,-0.213600,2.685500,0.976600,-362.594500,-193.649700,99.153000,0.376700,-0.044700,0.973900,-2.044700,2.227800,-0.183100,37.022000,-93.126100,350.382700,0.443100,0.248300,0.908400,-1.342800,1.098600,0.122100,-95.996100,-169.870300,-126.511000,-0.647200,0.690200,0.313200,0.122100,-0.854500,-0.091600,-285.821100,499.870700,208.040300,-0.714100,0.164600,0.681600,0.824000,1.251200,4.211400,7.145500,250.913500,400.852400,-0.624300,-0.021700,0.865500,-0.457800,1.159700,-0.488300,-1.804000,295.953700,357.803500,-0.693400,0.155000,0.707500,-2.777100,1.647900,0.946000,-126.276700,249.753800,-20.804000,-0.678000,0.365700,0.655300,-2.349900,0.824000,0.366200,-154.636200,526.918300,634.522900,0.021624
0.394000,0.156200,1.169700,-0.549300,2.502400,1.434300,-355.378700,-186.410400,109.590100,0.378200,-0.043900,0.980500,-2.533000,2.075200,0.305200,42.310900,-87.854900,355.460700,0.448700,0.246300,0.907200,-1.678500,1.373300,0.274700,-89.014500,-173.372800,-126.511000,-0.657700,0.686500,0.307400,0.885000,-1.037600,-0.213600,-294.753100,490.880200,206.306600,-0.718000,0.167500,0.679900,1.495400,0.946000,4.058800,-16.077400,234.783300,399.124600,-0.623800,-0.023200,0.873800,-0.915500,1.525900,-0.549300,-5.411900,292.322400,364.785100,-0.692400,0.152300,0.708700,-2.777100,1.861600,0.915500,-113.649000,269.661700,-22.537700,-0.678500,0.370400,0.662800,-2.227800,1.037600,0.244100,-134.857200,525.126000,605.050500,0.033737
0.383800,0.149700,1.165300,-0.274700,2.594000,1.678500,-358.986600,-186.410400,99.153000,0.367200,-0.048800,0.975800,-2.227800,1.800500,0.274700,37.022000,-89.612000,346.997400,0.436300,0.245100,0.911600,-1.342800,0.915500,0.427200,-92.505300,-162.865300,-129.884600,-0.656200,0.688500,0.311000,0.213600,-1.586900,0.457800,-294.753100,490.880200,206.306600,-0.721700,0.167500,0.674300,0.701900,0.488300,4.333500,-5.359100,231.198800,392.213300,-0.630400,-0.020800,0.869400,-0.854500,0.640900,-0.457800,-3.607900,308.663400,370.021200,-0.693100,0.153600,0.702900,-3.021200,1.312300,0.946000,-122.668800,249.753800,-6.934700,-0.681200,0.364500,0.645500,-2.655000,0.335700,0.366200,-145.645800,510.788100,629.321900,0.033777
0.391400,0.153600,1.170200,-1.220700,2.777100,1.403800,-362.594500,-182.790800,102.632000,0.375500,-0.046900,0.979700,-2.777100,2.685500,0.305200,52.888600,-94.883200,338.534000,0.439700,0.244900,0.910900,-1.556400,1.098600,0.335700,-90.759900,-175.124000,-131.571400,-0.653100,0.687000,0.309600,-0.213600,-1.098600,0.457800,-294.753100,490.880200,206.306600,-0.720700,0.165000,0.679200,0.366200,0.518800,4.089400,7.145500,247.329000,407.763700,-0.632600,-0.026900,0.872100,-0.762900,1.037600,-0.488300,1.804000,295.953700,361.294300,-0.690700,0.148400,0.703600,-3.082300,1.647900,0.854500,-110.041100,251.563600,-12.135700,-0.676000,0.361600,0.649700,-2.563500,0.518800,0.488300,-140.251500,526.918300,599.849500,0.033698
0.397200,0.156200,1.173800,-1.037600,2.563500,1.220700,-357.182700,-202.698700,107.850600,0.382800,-0.046900,0.979500,-2.716100,2.319300,-0.030500,37.022000,-100.154500,350.382700,0.447300,0.243900,0.909400,-1.403800,1.068100,0.000000,-89.014500,-183.880200,-126.511000,-0.650600,0.681600,0.311800,-0.183100,-0.122100,0.549300,-294.753100,490.880200,206.306600,-0.714800,0.160900,0.679900,0.427200,1.037600,4.821800,-1.786400,241.952300,402.580200,-0.624300,-0.031200,0.876500,-0.091600,0.427200,-0.366200,10.823700,286.875400,377.002700,-0.690200,0.143600,0.707000,-2.349900,1.281700,1.068100,-122.668800,238.894900,-17.336700,-0.672600,0.357900,0.654800,-2.227800,0.000000,0.610400,-145.645800,528.710500,615.452500,0.033718
0.412400,0.153600,1.168500,-0.427200,2.349900,0.762900,-353.574800,-184.600600,104.371600,0.392300,-0.046400,0.971400,-2.105700,2.197300,-0.335700,49.362700,-91.369000,358.846100,0.455300,0.245600,0.901600,-1.068100,0.885000,-0.244100,-97.741500,-192.636400,-138.318700,-0.652300,0.693800,0.310800,0.732400,0.701900,0.335700,-289.393900,514.255500,208.040300,-0.712900,0.165000,0.687300,1.312300,1.922600,5.065900,14.291100,243.744500,414.674900,-0.610100,-0.026400,0.875700,-0.396700,1.281700,-0.457800,-12.627700,288.691100,350.822000,-0.674800,0.150100,0.720200,-2.014200,2.166700,1.129200,-113.649000,251.563600,-22.537700,-0.664600,0.371800,0.679000,-1.434300,1.403800,0.549300,-145.645800,525.126000,625.854600,0.033928
0.399400,0.149700,1.159900,-0.854500,3.540000,1.709000,-351.770800,-204.508500,99.153000,0.377900,-0.048800,0.968800,-2.502400,2.899200,0.824000,44.073900,-96.640300,363.924100,0.445600,0.242700,0.905800,-1.495400,1.647900,0.579800,-99.486800,-173.372800,-123.137400,-0.652800,0.688200,0.309800,1.220700,-4.241900,0.000000,-282.248400,496.274500,204.573000,-0.720200,0.163300,0.678000,1.770000,-0.976600,3.112800,0.000000,225.822100,393.941200,-0.626500,-0.025400,0.872300,-0.732400,1.373300,0.000000,-7.215800,301.400700,363.039700,-0.693800,0.150400,0.701900,-2.960200,2.594000,1.770000,-108.237200,246.134200,-13.869400,-0.681400,0.365000,0.647500,-2.349900,1.495400,0.762900,-151.040100,526.918300,631.055500,0.033936
0.382100,0.152300,1.176800,-0.061000,2.868700,1.312300,-353.574800,-195.459500,97.413500,0.366500,-0.051800,0.982900,-1.983600,2.441400,0.061000,31.733200,-98.397400,355.460700,0.435800,0.240700,0.913100,-0.976600,1.281700,0.183100,-108.213800,-185.631500,-151.813200,-0.657500,0.687500,0.312700,0.244100,-3.814700,0.244100,-296.539400,525.044100,211.507600,-0.720500,0.167200,0.676000,0.885000,-1.068100,3.204300,3.572800,236.575600,393.941200,-0.635000,-0.022700,0.867400,-0.488300,1.007100,-0.152600,9.019800,288.691100,375.257400,-0.695600,0.148900,0.700900,-2.380400,2.288800,1.464800,-120.864900,251.563600,-15.603000,-0.679200,0.365500,0.647900,-1.739500,1.068100,0.762900,-151.040100,526.918300,631.055500,0.033699
0.381800,0.157200,1.178500,0.183100,2.227800,0.915500,-360.790600,-177.361400,100.892500,0.373300,-0.043000,0.982200,-1.983600,1.831100,-0.427200,28.207300,-87.854900,335.148700,0.436800,0.248800,0.911600,-1.251200,0.854500,0.000000,-94.250700,-171.621500,-128.197800,-0.655300,0.690400,0.310500,-0.549300,-1.983600,0.518800,-285.821100,507.063100,214.975000,-0.721200,0.166700,0.677000,0.122100,-0.274700,3.601100,7.145500,247.329000,397.396800,-0.629600,-0.022500,0.868400,-0.854500,0.976600,-0.427200,-1.804000,306.847700,357.803500,-0.691400,0.152800,0.699000,-2.960200,2.044700,1.129200,-113.649000,247.944000,-19.070400,-0.675800,0.366700,0.645800,-2.410900,0.732400,0.335700,-147.443900,530.502700,627.588200,0.033718
0.393100,0.157200,1.172100,-0.518800,2.380400,0.946000,-364.398500,-184.600600,97.413500,0.378400,-0.044200,0.980700,-2.319300,2.044700,-0.274700,45.836800,-91.369000,348.690100,0.444100,0.247100,0.907700,-1.434300,0.762900,0.091600,-92.505300,-169.870300,-129.884600,-0.652100,0.686000,0.311000,-0.061000,-0.701900,0.274700,-296.539400,492.678300,214.975000,-0.715600,0.163600,0.682100,0.274700,0.549300,4.455600,12.504700,234.783300,402.580200,-0.621800,-0.025400,0.871600,-0.457800,0.793500,-0.457800,3.607900,301.400700,373.512000,-0.685800,0.151100,0.711200,-2.471900,1.586900,0.854500,-113.649000,240.704700,-22.537700,-0.669200,0.364700,0.660400,-2.136200,0.579800,0.457800,-147.443900,523.333800,620.653500,0.033757
