0.357400,0.657000,0.936500,0.305200,2.655000,1.159700,-470.831700,-179.171200,-46.967200,0.359400,-0.077400,0.974400,-1.861600,2.044700,0.152600,81.095900,-112.454200,355.460700,0.416500,0.159900,0.935500,-1.281700,0.976600,0.030500,-55.852300,-178.626500,-114.703300,-0.585200,0.752000,0.302700,0.610400,-0.793500,0.549300,-317.976000,427.946900,204.573000,-0.650400,0.134500,0.752700,1.525900,0.366200,4.150400,-8.931900,191.769600,464.781500,-0.632100,-0.058100,0.866200,-0.366200,1.007100,-0.457800,27.059300,292.322400,378.748100,-0.732900,0.137200,0.666500,-2.624500,2.166700,1.098600,-144.316200,289.569600,-27.738700,-0.715100,0.363000,0.613800,-2.349900,0.732400,0.579800,-165.424800,544.840700,620.653500,0.033776
0.357200,0.657200,0.938700,-0.061000,2.594000,1.098600,-458.204100,-177.361400,-76.539100,0.364300,-0.077900,0.978500,-2.227800,2.197300,-0.030500,51.125700,-103.668700,360.538800,0.421600,0.159900,0.933800,-1.525900,1.464800,0.030500,-57.597600,-190.885200,-106.269200,-0.589100,0.754200,0.301300,0.762900,-0.152600,0.610400,-328.694300,453.120200,197.638300,-0.652100,0.130100,0.756600,1.678500,0.762900,3.662100,-5.359100,177.431700,461.325800,-0.635500,-0.059100,0.870400,-0.396700,1.373300,-0.640900,34.275100,292.322400,378.748100,-0.736800,0.131600,0.662800,-2.716100,2.197300,0.885000,-147.924100,285.950000,-41.608100,-0.710200,0.358600,0.615700,-2.563500,1.068100,0.457800,-163.626700,546.632900,615.452500,0.033738
0.355700,0.657500,0.937000,0.061000,2.410900,1.251200,-483.459400,-184.600600,-45.227700,0.365000,-0.080100,0.976100,-2.197300,1.922600,-0.061000,79.332900,-89.612000,350.382700,0.420900,0.159400,0.933300,-1.617400,1.037600,0.091600,-62.833800,-189.133900,-118.076900,-0.592000,0.752700,0.300500,0.396700,-0.213600,0.762900,-307.257700,435.139300,204.573000,-0.648700,0.130400,0.755100,1.373300,0.457800,4.058800,-21.436600,189.977300,466.509300,-0.628400,-0.056900,0.864300,-0.762900,1.190200,-0.915500,34.275100,292.322400,375.257400,-0.727500,0.135000,0.667200,-2.746600,2.136200,0.854500,-124.472800,269.661700,-36.407100,-0.705600,0.361100,0.617900,-1.983600,1.068100,0.152600,-160.030500,546.632900,598.115800,0.033776
0.348900,0.659900,0.937500,-0.671400,2.990700,0.915500,-449.184300,-179.171200,-57.404400,0.357200,-0.078400,0.975800,-2.746600,2.349900,-0.091600,82.858800,-117.725500,357.153400,0.416500,0.157700,0.939000,-2.044700,1.373300,0.000000,-50.616100,-187.382700,-99.522000,-0.592500,0.750500,0.299800,0.549300,-1.403800,-0.061000,-309.044100,429.745000,202.839300,-0.653600,0.132100,0.753200,1.556400,0.610400,3.234900,-10.718300,179.223900,469.964900,-0.640400,-0.057900,0.866500,-0.701900,1.525900,-0.824000,41.490900,292.322400,361.294300,-0.734400,0.136500,0.665800,-2.716100,1.892100,0.640900,-137.100400,285.950000,-31.206000,-0.708000,0.363800,0.621600,-2.288800,0.976600,0.122100,-163.626700,539.464000,615.452500,0.033757
0.354700,0.661100,0.935100,-0.122100,2.380400,1.495400,-467.223800,-193.649700,-57.404400,0.368700,-0.076900,0.975800,-2.410900,1.739500,0.091600,65.229300,-100.154500,343.612100,0.426300,0.158400,0.937700,-1.617400,0.915500,0.274700,-47.125300,-183.880200,-113.016500,-0.590600,0.753200,0.303200,0.183100,-0.579800,0.701900,-312.616900,426.148800,213.241300,-0.647000,0.128900,0.758800,1.098600,0.274700,3.906200,-10.718300,182.808400,452.686800,-0.632300,-0.060800,0.866500,-0.579800,1.129200,-0.549300,41.490900,299.585100,382.238900,-0.729000,0.129900,0.662800,-2.868700,2.014200,0.854500,-135.296500,266.042100,-26.005000,-0.705600,0.353800,0.616500,-2.014200,1.159700,0.427200,-156.434400,539.464000,618.919900,0.033928
0.356900,0.657000,0.937300,0.000000,2.655000,0.885000,-467.223800,-190.030000,-67.841500,0.366000,-0.079300,0.980500,-2.227800,2.471900,-0.244100,70.518200,-115.968400,348.690100,0.420400,0.158200,0.935500,-1.709000,1.495400,-0.061000,-50.616100,-187.382700,-109.642900,-0.590300,0.751000,0.301300,0.762900,-1.037600,0.122100,-305.471300,433.341200,209.774000,-0.645800,0.130400,0.761000,1.647900,0.640900,3.601100,-12.504700,191.769600,457.870200,-0.631100,-0.057900,0.863500,-0.701900,1.556400,-0.732400,39.687000,290.506700,383.984300,-0.732700,0.136000,0.668200,-2.441400,2.258300,1.037600,-146.120200,276.900900,-32.939700,-0.711700,0.361600,0.617400,-1.007100,1.647900,0.396700,-174.415300,543.048500,611.985200,0.033777
0.354000,0.657200,0.935300,-0.030500,2.746600,1.098600,-467.223800,-186.410400,-64.362500,0.363800,-0.081100,0.977800,-2.136200,2.166700,0.061000,79.332900,-103.668700,343.612100,0.419700,0.159900,0.936300,-1.434300,1.281700,0.274700,-48.870700,-178.626500,-111.329700,-0.591800,0.756300,0.302000,0.213600,-1.464800,0.274700,-310.830500,449.524000,204.573000,-0.651600,0.130600,0.751500,0.976600,0.244100,3.601100,-12.504700,173.847200,457.870200,-0.634800,-0.058800,0.864700,-0.518800,1.403800,-0.335700,45.098800,306.847700,385.729700,-0.730200,0.133800,0.663100,-2.990700,1.617400,1.251200,-129.884600,260.612600,-24.271400,-0.711400,0.360800,0.613000,-2.685500,1.007100,0.701900,-174.415300,543.048500,611.985200,0.033928
0.355700,0.660400,0.937700,0.366200,2.533000,1.373300,-460.008000,-186.410400,-53.925300,0.366700,-0.076400,0.978300,-1.892100,1.800500,-0.030500,79.332900,-110.697100,340.226700,0.426500,0.162100,0.938200,-1.220700,0.885000,0.091600,-50.616100,-187.382700,-106.269200,-0.591800,0.752000,0.297400,-0.122100,-2.166700,0.701900,-316.189600,433.341200,202.839300,-0.648700,0.128400,0.757100,1.007100,-0.183100,3.631600,-26.795700,177.431700,468.237100,-0.630900,-0.061300,0.868400,-0.244100,1.037600,-0.488300,18.039500,305.032100,370.021200,-0.730700,0.129400,0.667500,-2.777100,1.861600,1.007100,-126.276700,275.091100,-31.206000,-0.708500,0.361100,0.614000,-2.777100,0.793500,0.457800,-152.838200,546.632900,608.517800,0.033777
0.354700,0.658700,0.940900,0.152600,2.624500,1.037600,-481.655500,-190.030000,-50.446300,0.363300,-0.079300,0.978000,-1.953100,2.197300,-0.183100,75.807000,-93.126100,336.841400,0.418900,0.158900,0.937000,-1.373300,1.068100,-0.152600,-59.343000,-192.636400,-97.835200,-0.592300,0.751500,0.297900,-0.091600,-3.082300,0.305200,-312.616900,440.533500,216.708600,-0.648200,0.129400,0.753400,1.068100,-0.122100,3.295900,-8.931900,188.185100,454.414600,-0.634500,-0.058600,0.865700,-0.427200,1.037600,-0.732400,28.863200,301.400700,370.021200,-0.729500,0.134000,0.662600,-2.594000,2.014200,0.976600,-140.708300,271.471500,-27.738700,-0.706100,0.361800,0.618400,-2.319300,0.610400,0.427200,-154.636200,544.840700,617.186200,0.033816
0.352100,0.657200,0.938200,0.061000,2.716100,1.129200,-467.223800,-182.790800,-53.925300,0.360400,-0.078100,0.977800,-2.075200,2.227800,0.000000,66.992300,-115.968400,355.460700,0.419400,0.158900,0.937300,-1.495400,1.129200,-0.091600,-57.597600,-183.880200,-113.016500,-0.583300,0.750000,0.301800,0.427200,-1.586900,0.640900,-307.257700,424.350600,204.573000,-0.645500,0.128900,0.754900,1.525900,0.427200,3.753700,-10.718300,182.808400,456.142400,-0.634000,-0.057400,0.861100,-0.610400,1.312300,-0.427200,32.471200,294.138100,380.493500,-0.732400,0.136200,0.667000,-2.777100,2.166700,1.251200,-131.688600,258.802800,-26.005000,-0.708300,0.360100,0.614500,-2.502400,1.312300,0.549300,-151.040100,530.502700,617.186200,0.033776
0.353500,0.661400,0.939700,0.213600,2.166700,1.464800,-474.439600,-182.790800,-57.404400,0.368200,-0.078900,0.976300,-2.075200,1.617400,-0.244100,75.807000,-100.154500,353.768100,0.425500,0.158900,0.936500,-1.495400,0.915500,0.000000,-62.833800,-185.631500,-114.703300,-0.593000,0.753200,0.304200,0.671400,-0.030500,0.793500,-316.189600,444.129700,209.774000,-0.649700,0.129400,0.757100,1.525900,0.457800,4.089400,-16.077400,163.093800,464.781500,-0.631100,-0.063200,0.867400,-0.213600,0.976600,-0.701900,30.667200,292.322400,396.202000,-0.728000,0.128900,0.660900,-2.533000,1.892100,0.824000,-129.884600,267.851900,-38.140700,-0.709500,0.355500,0.612800,-1.800500,0.762900,0.488300,-174.415300,546.632900,611.985200,0.033776
0.356900,0.658400,0.941200,0.183100,2.624500,0.762900,-465.419900,-191.839900,-52.185800,0.365200,-0.079800,0.974100,-2.105700,2.441400,-0.518800,74.044100,-105.425800,355.460700,0.418900,0.159200,0.938000,-1.495400,1.281700,-0.122100,-50.616100,-183.880200,-109.642900,-0.593800,0.753200,0.302500,-0.152600,-1.770000,0.640900,-300.112200,442.331600,208.040300,-0.649400,0.129400,0.755400,1.098600,0.183100,3.631600,10.718300,182.808400,445.775500,-0.637700,-0.055900,0.865000,-0.396700,1.434300,-0.640900,30.667200,292.322400,396.202000,-0.724600,0.134800,0.660900,-2.533000,2.136200,1.190200,-147.924100,278.710800,-38.140700,-0.702900,0.362800,0.613300,-2.166700,1.220700,0.824000,-165.424800,537.671700,617.186200,0.033777
0.356000,0.662400,0.938200,0.122100,2.533000,1.159700,-458.204100,-195.459500,-59.143900,0.364000,-0.076200,0.976600,-2.075200,1.922600,0.000000,75.807000,-103.668700,350.382700,0.418700,0.160200,0.931400,-1.403800,1.251200,0.152600,-52.361500,-182.129000,-107.956000,-0.589100,0.752000,0.300300,0.030500,-3.173800,0.213600,-301.898600,440.533500,220.176000,-0.644500,0.132800,0.753200,1.220700,0.152600,3.387500,-10.718300,193.561800,452.686800,-0.628900,-0.057100,0.865200,-0.640900,1.495400,-0.671400,36.079100,297.769400,380.493500,-0.729500,0.133800,0.664300,-2.716100,2.380400,0.885000,-140.708300,289.569600,-31.206000,-0.707300,0.358900,0.609900,-1.709000,1.434300,0.274700,-181.607700,553.801900,615.452500,0.033928
0.351600,0.655500,0.937500,-0.396700,2.441400,1.129200,-474.439600,-182.790800,-71.320600,0.360800,-0.084000,0.976800,-2.258300,2.044700,-0.122100,65.229300,-100.154500,350.382700,0.417200,0.153800,0.935800,-1.525900,1.220700,0.091600,-47.125300,-183.880200,-92.774700,-0.582000,0.746300,0.303200,0.610400,-0.946000,0.610400,-301.898600,433.341200,209.774000,-0.649700,0.127400,0.750000,1.403800,0.335700,3.906200,-10.718300,189.977300,476.876200,-0.635000,-0.061500,0.860600,-0.549300,0.793500,-0.549300,30.667200,288.691100,378.748100,-0.734600,0.130900,0.664800,-2.685500,2.197300,1.098600,-122.668800,267.851900,-52.010100,-0.713900,0.360100,0.618700,-1.922600,0.854500,0.701900,-161.828600,548.425200,617.186200,0.033758
0.357400,0.657000,0.940700,0.305200,2.685500,1.220700,-452.792200,-179.171200,-64.362500,0.365000,-0.079600,0.974600,-1.892100,2.166700,-0.152600,63.466300,-91.369000,352.075400,0.415800,0.155800,0.934800,-1.251200,1.098600,0.152600,-45.380000,-192.636400,-104.582400,-0.593000,0.754900,0.304900,0.488300,0.122100,0.793500,-316.189600,433.341200,202.839300,-0.651900,0.129200,0.755100,1.373300,0.518800,4.180900,-21.436600,186.392900,463.053600,-0.634000,-0.058300,0.863800,-0.579800,1.037600,-0.396700,39.687000,283.244000,373.512000,-0.735100,0.135300,0.661900,-2.716100,1.953100,1.403800,-129.884600,260.612600,-31.206000,-0.717800,0.361300,0.615000,-2.349900,0.976600,0.701900,-151.040100,541.256200,599.849500,0.033776
0.352300,0.664300,0.932100,-0.122100,2.502400,1.251200,-470.831700,-182.790800,-53.925300,0.362100,-0.072500,0.975300,-2.349900,1.983600,-0.091600,74.044100,-108.940000,352.075400,0.417500,0.162800,0.934300,-1.678500,1.190200,0.091600,-54.106900,-183.880200,-99.522000,-0.592000,0.753200,0.300300,0.152600,-2.533000,0.427200,-312.616900,436.937300,209.774000,-0.650100,0.131800,0.753900,1.281700,-0.213600,3.356900,-5.359100,181.016100,440.592100,-0.633300,-0.058800,0.862800,-0.427200,1.068100,-0.732400,28.863200,290.506700,373.512000,-0.729000,0.133100,0.659900,-2.807600,1.434300,0.732400,-146.120200,284.140200,-32.939700,-0.708000,0.356700,0.611100,-2.258300,0.671400,0.366200,-151.040100,541.256200,599.849500,0.033737
0.360800,0.655800,0.939200,-0.549300,1.983600,1.220700,-465.419900,-184.600600,-76.539100,0.367400,-0.082800,0.977300,-2.502400,1.953100,-0.335700,72.281100,-107.182900,363.924100,0.421400,0.159200,0.941700,-1.617400,0.885000,-0.152600,-50.616100,-187.382700,-109.642900,-0.587400,0.753200,0.307100,0.701900,-0.854500,0.640900,-314.403200,435.139300,218.442300,-0.648900,0.127200,0.756100,1.373300,0.305200,3.814700,5.359100,188.185100,464.781500,-0.633500,-0.061300,0.867400,-0.122100,0.701900,-0.610400,28.863200,286.875400,387.475000,-0.730700,0.127200,0.661600,-2.624500,2.319300,0.946000,-138.904400,255.183200,-43.341700,-0.712200,0.353800,0.615500,-2.380400,0.793500,0.579800,-174.415300,560.970800,625.854600,0.033777
0.355500,0.657000,0.939700,-0.030500,2.349900,0.854500,-478.047500,-161.073100,-74.799600,0.366200,-0.082000,0.976600,-2.044700,2.105700,-0.457800,81.095900,-108.940000,355.460700,0.423600,0.159700,0.940700,-1.403800,1.159700,-0.274700,-55.852300,-182.129000,-107.956000,-0.592000,0.752900,0.307100,0.762900,-0.305200,0.732400,-307.257700,435.139300,204.573000,-0.648700,0.127000,0.755400,1.647900,0.671400,4.089400,7.145500,179.223900,442.319900,-0.639200,-0.062700,0.869400,0.091600,0.824000,-0.488300,45.098800,285.059700,371.766600,-0.739300,0.131100,0.667000,-2.227800,1.251200,1.251200,-146.120200,273.281300,-29.472400,-0.711900,0.356200,0.615500,-2.716100,0.366200,0.762900,-154.636200,544.840700,599.849500,0.033776
0.355500,0.661400,0.939700,0.610400,2.075200,1.098600,-450.988300,-184.600600,-59.143900,0.368900,-0.073700,0.977300,-1.556400,1.892100,-0.671400,77.570000,-101.911600,338.534000,0.425500,0.162400,0.932100,-0.885000,0.701900,-0.305200,-54.106900,-187.382700,-116.390100,-0.596400,0.756600,0.298100,0.152600,-1.495400,0.671400,-307.257700,435.139300,201.105600,-0.645800,0.135300,0.756300,1.312300,0.457800,3.784200,-10.718300,182.808400,456.142400,-0.623800,-0.054400,0.862300,-0.122100,1.525900,-0.518800,36.079100,290.506700,383.984300,-0.723100,0.137200,0.663300,-2.136200,2.136200,1.068100,-131.688600,276.900900,-32.939700,-0.704800,0.363800,0.616500,-2.075200,1.403800,0.488300,-154.636200,548.425200,620.653500,0.033757
0.350100,0.660200,0.937300,-0.061000,2.319300,0.976600,-461.812000,-177.361400,-55.664800,0.356700,-0.076900,0.974600,-2.197300,1.861600,-0.122100,68.755200,-96.640300,343.612100,0.411600,0.160900,0.939000,-1.434300,0.885000,-0.091600,-52.361500,-171.621500,-111.329700,-0.589600,0.751000,0.296100,0.091600,-2.441400,0.335700,-305.471300,444.129700,209.774000,-0.647700,0.132100,0.752400,1.190200,-0.152600,3.326400,-1.786400,188.185100,457.870200,-0.633300,-0.056400,0.863000,-0.488300,1.159700,-0.518800,36.079100,290.506700,377.002700,-0.724900,0.135000,0.661400,-3.082300,2.014200,1.068100,-128.080700,262.422500,-36.407100,-0.704100,0.356200,0.612300,-2.288800,1.068100,0.610400,-183.405800,537.671700,596.382100,0.033928
0.357400,0.657700,0.939900,-0.640900,2.502400,0.976600,-470.831700,-186.410400,-78.278700,0.366200,-0.082000,0.975800,-2.410900,2.227800,-0.305200,65.229300,-96.640300,340.226700,0.420200,0.153300,0.935800,-1.617400,1.434300,-0.152600,-41.889200,-189.133900,-107.956000,-0.585000,0.752700,0.311000,0.793500,-1.129200,0.183100,-309.044100,429.745000,209.774000,-0.647900,0.124500,0.756100,1.617400,0.640900,3.601100,-7.145500,172.054900,459.598000,-0.635300,-0.061800,0.864500,-0.518800,1.464800,-0.701900,37.883000,306.847700,389.220400,-0.733900,0.130600,0.665500,-2.685500,1.983600,1.037600,-131.688600,273.281300,-36.407100,-0.713600,0.354700,0.611800,-2.624500,1.220700,0.396700,-160.030500,532.295000,605.050500,0.033929
0.360800,0.660400,0.938200,0.000000,2.716100,1.098600,-474.439600,-190.030000,-36.530000,0.370400,-0.075200,0.976100,-2.197300,2.319300,-0.091600,81.095900,-108.940000,345.304700,0.425800,0.162600,0.935500,-1.770000,1.586900,0.122100,-48.870700,-157.611600,-111.329700,-0.592800,0.754900,0.303200,0.274700,-1.342800,0.061000,-314.403200,442.331600,201.105600,-0.649700,0.130900,0.756300,1.342800,0.824000,3.448500,0.000000,179.223900,456.142400,-0.634500,-0.055900,0.861800,-0.915500,1.892100,-0.793500,36.079100,294.138100,387.475000,-0.728000,0.134800,0.661600,-2.655000,1.892100,0.793500,-151.532100,271.471500,-34.673400,-0.703400,0.362100,0.614300,-2.197300,1.403800,0.122100,-158.232500,544.840700,610.251500,0.033776
0.349100,0.661600,0.940400,-0.030500,2.594000,1.129200,-470.831700,-175.551600,-64.362500,0.359900,-0.079600,0.979200,-2.288800,2.166700,-0.183100,65.229300,-103.668700,357.153400,0.415800,0.159900,0.941400,-1.556400,1.098600,-0.061000,-48.870700,-178.626500,-107.956000,-0.588600,0.752400,0.302200,0.091600,-2.655000,0.579800,-309.044100,440.533500,206.306600,-0.646500,0.127700,0.755100,1.190200,-0.396700,3.509500,-16.077400,177.431700,454.414600,-0.633500,-0.056900,0.865000,-0.366200,0.793500,-0.427200,34.275100,299.585100,371.766600,-0.727300,0.131600,0.659700,-2.685500,2.441400,1.159700,-146.120200,269.661700,-32.939700,-0.709200,0.356000,0.612500,-1.953100,1.098600,0.671400,-167.222900,539.464000,615.452500,0.033738
0.354000,0.659700,0.939200,0.183100,2.838100,0.885000,-470.831700,-182.790800,-53.925300,0.363500,-0.077600,0.974400,-2.014200,2.471900,-0.274700,56.414500,-98.397400,362.231400,0.418900,0.158400,0.936800,-1.373300,1.434300,-0.305200,-50.616100,-173.372800,-119.763700,-0.592300,0.750700,0.303700,0.213600,-1.312300,0.457800,-314.403200,431.543100,197.638300,-0.652800,0.124500,0.755400,1.251200,0.122100,3.723100,-3.572800,193.561800,459.598000,-0.638200,-0.060500,0.866000,-0.244100,1.251200,-0.518800,36.079100,290.506700,383.984300,-0.734100,0.134800,0.662400,-2.441400,2.136200,1.159700,-142.512300,269.661700,-46.809100,-0.713400,0.356200,0.608400,-2.258300,1.068100,0.396700,-169.021000,541.256200,603.316800,0.033968
0.356400,0.661600,0.939000,-0.366200,2.044700,0.946000,-472.635700,-180.981000,-52.185800,0.365000,-0.075400,0.975100,-2.380400,2.166700,-0.610400,65.229300,-100.154500,360.538800,0.421600,0.163600,0.931600,-1.495400,0.976600,-0.366200,-47.125300,-176.875200,-96.148400,-0.586400,0.751700,0.300800,0.701900,-0.183100,0.885000,-301.898600,433.341200,213.241300,-0.649900,0.133500,0.751500,1.647900,0.640900,3.875700,-3.572800,179.223900,445.775500,-0.629900,-0.055900,0.863300,-0.152600,1.190200,-0.824000,28.863200,297.769400,380.493500,-0.731400,0.137200,0.666000,-2.349900,2.166700,0.976600,-137.100400,278.710800,-34.673400,-0.709500,0.360600,0.618700,-1.922600,1.281700,0.274700,-169.021000,541.256200,603.316800,0.033757
