0.298600,0.685500,0.919200,1.403800,-0.213600,3.295900,-487.067300,-162.882900,-62.622900,0.342800,-0.094700,0.985600,-1.403800,-1.403800,-1.495400,77.570000,-87.854900,369.002100,0.392100,0.138200,0.952400,-0.793500,-0.152600,-0.244100,-54.106900,-180.377700,-99.522000,-0.624000,0.580600,0.529300,0.152600,-2.960200,0.549300,-239.375200,463.908800,412.613300,-0.653600,0.143100,0.753200,1.159700,-0.762900,3.479000,-62.523400,198.938500,454.414600,-0.638400,-0.078900,0.846400,-0.244100,0.518800,-0.488300,28.863200,297.769400,380.493500,-0.772200,0.157500,0.604500,-2.929700,2.319300,1.373300,-160.551800,309.477500,-43.341700,-0.746800,0.534400,0.410600,-2.441400,1.312300,0.854500,-285.897300,568.139800,473.291700,0.021623
0.321300,0.688700,0.925800,-0.396700,2.807600,0.549300,-487.067300,-166.502500,-69.581000,0.328600,-0.103300,0.985800,-2.349900,2.777100,-0.579800,72.281100,-89.612000,363.924100,0.390600,0.124500,0.952400,-1.617400,1.709000,-0.244100,-54.106900,-169.870300,-92.774700,-0.616700,0.577600,0.531500,0.335700,-2.777100,-0.122100,-232.229700,471.101200,402.211200,-0.657200,0.135000,0.746300,1.190200,-0.030500,2.990700,-50.018700,193.561800,449.231200,-0.656500,-0.085200,0.849600,-0.305200,1.403800,-0.701900,21.647400,286.875400,373.512000,-0.780300,0.152100,0.600300,-2.655000,2.227800,1.068100,-156.943900,305.857900,-53.743700,-0.753400,0.523900,0.405500,-2.105700,0.976600,0.457800,-298.483900,562.763100,475.025400,0.033969
0.325400,0.687300,0.926300,0.030500,2.319300,1.251200,-494.283100,-170.122100,-73.060100,0.334500,-0.103300,0.985400,-2.075200,1.983600,-0.244100,59.940400,-80.826500,365.616800,0.391100,0.128700,0.951400,-1.403800,1.129200,0.030500,-68.069900,-169.870300,-92.774700,-0.619400,0.577900,0.537600,0.640900,-0.061000,0.793500,-239.375200,463.908800,398.743900,-0.655000,0.137900,0.749800,1.312300,1.129200,4.119900,-51.805100,206.107500,457.870200,-0.648700,-0.081100,0.847900,-0.305200,0.915500,-0.640900,34.275100,285.059700,375.257400,-0.776600,0.154100,0.604000,-2.685500,1.983600,1.068100,-171.375500,294.999000,-60.678400,-0.748500,0.526100,0.402600,-2.288800,0.732400,0.610400,-305.676300,577.101000,478.492700,0.033948
0.323000,0.687500,0.927700,0.610400,2.746600,1.251200,-490.675200,-155.643700,-62.622900,0.333300,-0.103000,0.985600,-1.800500,2.136200,-0.183100,63.466300,-77.312300,358.846100,0.392300,0.129400,0.949000,-1.770000,0.824000,0.152600,-43.634600,-166.367800,-89.401100,-0.629900,0.580800,0.527600,1.037600,0.518800,0.244100,-225.084100,449.524000,398.743900,-0.661600,0.139400,0.745600,1.556400,1.586900,3.967300,-51.805100,209.692000,450.959000,-0.640900,-0.078600,0.844000,-0.762900,1.556400,-0.915500,34.275100,306.847700,375.257400,-0.770500,0.158700,0.606900,-2.685500,1.770000,0.701900,-151.532100,307.667700,-69.346800,-0.741500,0.533900,0.409900,-2.288800,1.068100,-0.122100,-307.474400,564.555300,466.357000,0.033738
0.316200,0.687000,0.924300,-0.824000,2.563500,0.518800,-497.891100,-155.643700,-69.581000,0.329300,-0.104700,0.988000,-2.899200,2.410900,-0.549300,61.703400,-86.097800,360.538800,0.390600,0.128900,0.959500,-1.983600,1.525900,0.061000,-57.597600,-159.362800,-89.401100,-0.624800,0.580100,0.528300,0.946000,-0.976600,-0.061000,-228.656900,463.908800,398.743900,-0.663600,0.137700,0.744600,1.617400,0.244100,3.204300,-51.805100,202.523000,450.959000,-0.657000,-0.084000,0.850100,-0.335700,1.190200,-0.854500,21.647400,301.400700,383.984300,-0.775100,0.154300,0.600100,-2.746600,1.922600,0.885000,-155.140000,304.048100,-58.944800,-0.740000,0.529100,0.408900,-2.471900,0.824000,0.396700,-289.493500,571.724200,483.693700,0.033723
0.323500,0.686500,0.929200,0.244100,2.563500,1.312300,-485.263400,-168.312300,-74.799600,0.332300,-0.107200,0.986100,-1.831100,1.983600,-0.213600,74.044100,-91.369000,369.002100,0.391600,0.123800,0.953600,-1.373300,0.824000,0.183100,-50.616100,-169.870300,-92.774700,-0.626700,0.577600,0.531700,0.854500,-1.709000,0.030500,-234.016100,454.918300,403.944900,-0.658400,0.136700,0.749000,1.770000,0.518800,3.479000,-57.164200,200.730800,459.598000,-0.649400,-0.082000,0.844000,-0.518800,1.464800,-0.457800,34.275100,306.847700,385.729700,-0.773900,0.154100,0.607400,-2.990700,2.075200,1.251200,-169.571600,311.287300,-58.944800,-0.741700,0.527600,0.411900,-2.594000,1.037600,0.427200,-307.474400,578.893200,476.759000,0.033777
0.314900,0.689000,0.921400,0.152600,3.112800,2.014200,-483.459400,-166.502500,-55.664800,0.324200,-0.100800,0.989500,-1.800500,1.281700,0.457800,61.703400,-93.126100,374.080100,0.393600,0.130600,0.958000,-0.946000,0.732400,0.335700,-54.106900,-155.860400,-86.027500,-0.627400,0.586200,0.529800,0.488300,-2.471900,0.305200,-223.297800,458.514500,421.281600,-0.664600,0.143300,0.741900,1.251200,-0.335700,3.723100,-51.805100,191.769600,447.503400,-0.653100,-0.081500,0.856400,-0.183100,0.762900,-0.457800,34.275100,303.216400,378.748100,-0.773400,0.153300,0.602500,-2.716100,0.762900,0.946000,-149.728100,313.097100,-57.211100,-0.733200,0.523900,0.407000,-2.075200,0.000000,1.159700,-302.080100,580.685500,461.156000,0.033737
0.328900,0.691400,0.927000,0.427200,2.105700,0.946000,-485.263400,-161.073100,-67.841500,0.340600,-0.098900,0.986800,-1.953100,2.441400,-0.946000,77.570000,-84.340700,369.002100,0.397900,0.133300,0.948500,-1.159700,0.976600,-0.335700,-48.870700,-182.129000,-87.714300,-0.621600,0.579300,0.530300,0.915500,0.000000,0.122100,-212.579500,480.091600,400.477600,-0.657500,0.140400,0.742200,1.464800,1.586900,3.784200,-48.232300,202.523000,447.503400,-0.648700,-0.078600,0.842300,-0.183100,1.556400,-0.732400,23.451400,295.953700,389.220400,-0.769000,0.154500,0.605000,-1.983600,1.892100,0.671400,-140.708300,304.048100,-45.075400,-0.737800,0.532000,0.414100,-1.922600,1.007100,0.213600,-302.080100,580.685500,461.156000,0.033737
0.317600,0.682100,0.922900,-0.274700,2.685500,0.915500,-483.459400,-166.502500,-55.664800,0.322500,-0.105500,0.985100,-2.136200,2.014200,-0.244100,72.281100,-96.640300,360.538800,0.385300,0.126000,0.951700,-1.403800,1.129200,0.213600,-61.088400,-166.367800,-96.148400,-0.625500,0.579300,0.532200,0.061000,-2.960200,0.305200,-217.938600,456.716400,402.211200,-0.657000,0.139200,0.742900,0.976600,-1.098600,3.173800,-53.591500,215.068700,442.319900,-0.652800,-0.081500,0.845500,-0.488300,0.762900,-0.488300,39.687000,290.506700,394.456600,-0.774200,0.153800,0.597700,-3.265400,1.831100,1.281700,-164.159700,309.477500,-57.211100,-0.748300,0.527800,0.404300,-2.655000,0.946000,0.701900,-298.483900,562.763100,475.025400,0.033738
0.327900,0.686000,0.925500,0.335700,2.502400,1.678500,-481.655500,-168.312300,-64.362500,0.336400,-0.102800,0.988300,-1.983600,1.831100,0.152600,66.992300,-91.369000,362.231400,0.392300,0.127200,0.954100,-1.617400,1.159700,0.396700,-47.125300,-162.865300,-92.774700,-0.621800,0.580100,0.530500,0.000000,-2.044700,0.488300,-242.948000,467.505000,409.145900,-0.659200,0.137700,0.748500,1.068100,-0.183100,3.479000,-58.950600,206.107500,461.325800,-0.649400,-0.080100,0.847400,-0.732400,1.190200,-0.366200,25.255300,323.188700,380.493500,-0.776600,0.153100,0.603500,-3.143300,1.983600,1.251200,-149.728100,313.097100,-50.276400,-0.748300,0.527800,0.405500,-2.563500,1.037600,0.610400,-303.878200,578.893200,466.357000,0.033776
