0.592500,0.739300,0.637000,0.366200,4.425000,1.434300,-384.242000,-269.661700,-158.296900,0.517800,0.137200,0.888900,-2.441400,2.227800,1.495400,47.599800,-156.381600,225.125100,0.495100,0.038100,0.914800,-2.471900,0.183100,1.647900,-33.162300,-197.890100,-99.522000,-0.431200,0.815700,0.382800,-0.976600,-1.281700,-0.640900,-301.898600,339.840100,258.316700,-0.490000,0.138900,0.865700,-0.213600,1.098600,3.112800,57.164200,78.858500,528.710500,-0.354500,0.116700,1.028300,-2.655000,1.678500,-0.518800,-43.294900,156.147400,349.076600,-0.437300,0.096700,0.909700,-4.333500,3.387500,1.281700,-61.334400,79.631600,-10.402000,-0.510700,0.287600,0.846900,-3.967300,2.533000,0.061000,-82.712400,430.137400,662.261600,0.033936
0.605700,0.748800,0.630400,-0.335700,5.462600,0.427200,-378.830100,-282.330400,-163.515500,0.523700,0.153800,0.901100,-3.570600,4.364000,1.586900,61.703400,-159.895800,214.969100,0.498300,0.057900,0.914300,-3.784200,2.441400,2.136200,-26.180700,-194.387600,-96.148400,-0.453100,0.807900,0.373000,-1.892100,-0.701900,-1.495400,-294.753100,336.244000,258.316700,-0.500500,0.140900,0.848900,-1.068100,2.868700,2.746600,58.950600,77.066300,530.438400,-0.365200,0.111800,1.029500,-3.021200,3.387500,-1.068100,-59.530400,147.069000,361.294300,-0.447300,0.094000,0.896200,-4.455600,2.868700,0.732400,-61.334400,86.870900,0.000000,-0.514900,0.278300,0.827400,-3.356900,2.471900,-0.518800,-82.712400,430.137400,662.261600,0.033726
0.586900,0.743400,0.642100,-2.410900,5.279500,1.647900,-369.810400,-276.900900,-168.734000,0.491500,0.148400,0.881100,-5.218500,3.326400,1.770000,38.785000,-158.138700,226.817800,0.521200,0.026900,0.917500,-4.272500,2.014200,1.464800,-34.907700,-203.143800,-91.087900,-0.435100,0.828900,0.397500,-0.671400,0.335700,-1.800500,-285.821100,352.426800,277.387100,-0.488000,0.145000,0.875700,0.000000,3.143300,2.838100,55.377800,62.728400,533.894000,-0.362800,0.119400,1.030000,-2.990700,3.631600,-0.762900,-39.687000,167.041400,359.548900,-0.446000,0.096400,0.920700,-4.699700,3.479000,0.732400,-57.726500,79.631600,-24.271400,-0.517800,0.283000,0.854700,-4.058800,3.051800,-0.701900,-82.712400,430.137400,662.261600,0.033725
0.577100,0.734400,0.640600,-0.824000,4.486100,0.762900,-395.065700,-284.140200,-165.255000,0.514200,0.126000,0.890900,-3.723100,2.471900,0.976600,42.310900,-161.652900,230.203200,0.496100,0.027300,0.913100,-3.082300,1.007100,1.373300,-19.199200,-190.885200,-116.390100,-0.428200,0.808100,0.389200,-0.305200,-0.946000,-1.373300,-303.685000,341.638200,249.648400,-0.496600,0.130400,0.864000,0.518800,2.136200,3.082300,58.950600,84.235200,523.527100,-0.371100,0.102300,1.029100,-1.861600,2.288800,-0.732400,-45.098800,150.700400,357.803500,-0.439700,0.090100,0.909900,-3.356900,3.479000,1.220700,-57.726500,90.490500,-6.934700,-0.520300,0.275400,0.842500,-2.624500,2.380400,0.244100,-75.520000,451.644200,676.130900,0.033726
0.602500,0.740700,0.641600,0.366200,4.028300,0.732400,-389.653800,-282.330400,-160.036400,0.523400,0.139900,0.888900,-2.594000,3.204300,0.793500,47.599800,-152.867400,218.354500,0.495800,0.040800,0.907200,-2.380400,1.464800,0.885000,-43.634600,-187.382700,-113.016500,-0.433300,0.820100,0.394800,-0.152600,-1.342800,-1.007100,-300.112200,348.830600,242.713700,-0.496100,0.135000,0.859900,0.427200,1.770000,2.899200,60.737000,57.351700,528.710500,-0.365200,0.107200,1.031500,-1.647900,2.349900,-0.824000,-46.902800,145.253400,356.058100,-0.439200,0.090600,0.894300,-3.112800,3.570600,0.732400,-66.746300,88.680700,-15.603000,-0.516600,0.268800,0.815200,-2.197300,2.563500,-0.213600,-61.135300,433.721800,672.663600,0.033725
0.594500,0.737500,0.639900,-0.152600,1.953100,0.701900,-371.614300,-275.091100,-160.036400,0.514400,0.134800,0.893800,-2.380400,2.044700,-0.732400,44.073900,-159.895800,214.969100,0.494900,0.032700,0.916000,-1.678500,1.556400,-0.610400,-27.926100,-203.143800,-94.461500,-0.431900,0.831800,0.407000,1.281700,-1.373300,-0.488300,-287.607500,347.032500,258.316700,-0.498000,0.136700,0.875000,1.831100,1.068100,3.234900,75.028000,78.858500,514.888000,-0.367200,0.108400,1.027600,0.030500,1.281700,-0.824000,-39.687000,130.728000,370.021200,-0.442600,0.085700,0.904500,-2.014200,3.509500,0.946000,-75.766000,90.490500,-24.271400,-0.519800,0.273200,0.834700,-1.220700,1.892100,-0.030500,-80.914300,442.683000,674.397300,0.033718
0.608600,0.736100,0.637700,0.610400,2.258300,0.701900,-375.222200,-267.851900,-170.473600,0.526600,0.143100,0.894500,-2.075200,2.502400,-0.488300,42.310900,-158.138700,216.661800,0.493700,0.046900,0.911400,-1.556400,1.861600,-0.427200,-27.926100,-196.138900,-97.835200,-0.434600,0.813500,0.381100,0.701900,-1.434300,-0.488300,-285.821100,363.215400,260.050400,-0.498300,0.142100,0.854500,1.373300,0.946000,2.655000,60.737000,78.858500,535.621800,-0.371100,0.115200,1.031500,-0.305200,1.953100,-1.037600,-41.490900,136.175000,368.275800,-0.450400,0.094500,0.896700,-1.983600,2.990700,0.885000,-61.334400,97.729700,0.000000,-0.516600,0.280800,0.826700,-1.312300,1.647900,0.091600,-75.520000,451.644200,676.130900,0.033717
0.590600,0.735600,0.639900,0.152600,1.800500,1.190200,-389.653800,-285.950000,-163.515500,0.505900,0.134300,0.894500,-1.983600,1.281700,-0.610400,49.362700,-161.652900,223.432500,0.488800,0.034700,0.909900,-1.068100,0.549300,-0.732400,-34.907700,-217.153800,-101.208800,-0.447800,0.811000,0.390600,1.556400,-1.464800,0.274700,-276.889200,365.013500,251.382000,-0.505100,0.135000,0.858200,2.075200,0.762900,3.448500,58.950600,77.066300,547.716400,-0.365500,0.105200,1.027300,0.213600,0.610400,-1.007100,-34.275100,150.700400,354.312800,-0.440700,0.086900,0.897500,-1.190200,1.892100,0.854500,-61.334400,101.349400,-10.402000,-0.508100,0.269000,0.826200,0.183100,1.251200,0.152600,-59.337200,439.098600,670.929900,0.033687
0.607200,0.732900,0.633800,0.457800,2.197300,0.671400,-382.438000,-282.330400,-160.036400,0.521500,0.138900,0.890900,-2.044700,2.227800,-0.640900,38.785000,-144.082000,209.891100,0.487800,0.041500,0.912800,-1.434300,1.159700,-0.213600,-27.926100,-196.138900,-107.956000,-0.443100,0.825000,0.394300,1.556400,-1.556400,-0.030500,-312.616900,354.224900,254.849400,-0.501500,0.143800,0.859100,1.831100,0.335700,2.807600,53.591500,78.858500,511.432400,-0.369100,0.106200,1.025100,-0.488300,1.464800,-1.312300,-45.098800,161.594400,354.312800,-0.449000,0.088600,0.894000,-2.319300,2.655000,0.305200,-55.922500,95.919900,-5.201000,-0.523900,0.274200,0.823700,-1.464800,1.159700,-0.610400,-80.914300,449.852000,681.332000,0.033679
0.611800,0.734100,0.641600,0.457800,1.800500,0.915500,-380.634100,-276.900900,-161.775900,0.526600,0.134000,0.894300,-1.831100,2.227800,-0.457800,54.651600,-152.867400,218.354500,0.495600,0.036400,0.910900,-1.586900,1.190200,-0.366200,-36.653000,-190.885200,-99.522000,-0.431200,0.810100,0.389600,0.793500,-1.678500,-0.244100,-296.539400,348.830600,263.517700,-0.496600,0.134800,0.858400,1.556400,0.549300,2.777100,48.232300,80.650800,526.982700,-0.369100,0.107200,1.028300,-0.274700,1.556400,-0.915500,-36.079100,163.410000,342.095100,-0.442400,0.089400,0.895500,-1.739500,2.838100,0.610400,-68.550200,97.729700,-20.804000,-0.511000,0.271200,0.824000,-0.579800,1.525900,0.000000,-84.510500,467.774400,674.397300,0.033717
