0.417200,0.662100,0.902800,0.305200,1.861600,1.739500,-387.849900,-266.042100,-8.697600,0.378400,-0.007100,0.974600,-2.105700,1.159700,0.030500,125.169700,-142.324900,313.144000,0.394800,-0.041500,0.957500,-1.556400,0.762900,-0.061000,19.199200,-176.875200,-69.159300,-0.437300,0.636000,0.654300,0.457800,-1.495400,0.549300,-178.638200,345.234400,468.090700,-0.547100,0.237500,0.816200,1.037600,0.152600,3.418000,8.931900,112.911100,520.071500,-0.435800,0.129400,0.982400,-1.129200,1.220700,-0.579800,-19.843500,179.751000,357.803500,-0.514400,0.256300,0.826700,-3.021200,2.227800,1.159700,-90.197600,137.545600,-20.804000,-0.604500,0.417200,0.697500,-2.624500,1.495400,0.091600,-113.280100,496.450200,667.462600,0.033957
0.419400,0.662800,0.900600,-0.549300,3.814700,0.274700,-391.457800,-258.802800,-19.134800,0.379600,-0.008100,0.971900,-2.349900,3.112800,0.305200,121.643800,-138.810700,286.061300,0.395500,-0.047600,0.962200,-2.410900,2.258300,0.366200,19.199200,-180.377700,-45.544000,-0.438000,0.632600,0.650600,0.091600,-0.640900,-0.122100,-185.783700,338.042100,478.492700,-0.551500,0.234400,0.811000,0.854500,0.671400,3.173800,14.291100,114.703300,514.888000,-0.447000,0.126000,0.995800,-0.854500,1.495400,-0.549300,-37.883000,172.488400,357.803500,-0.526100,0.251700,0.827100,-3.082300,2.166700,0.885000,-99.217400,135.735700,-12.135700,-0.608600,0.416700,0.695800,-2.685500,1.068100,0.274700,-109.683900,500.034700,653.593300,0.033752
0.418700,0.655500,0.903600,-0.427200,2.746600,0.579800,-391.457800,-255.183200,-22.613800,0.379400,-0.014900,0.974100,-2.471900,2.533000,-0.274700,128.695600,-145.839100,302.987900,0.394800,-0.051300,0.955100,-1.678500,1.770000,-0.152600,27.926100,-175.124000,-43.857100,-0.437300,0.631100,0.655000,-0.183100,-0.671400,0.488300,-158.988000,336.244000,469.824300,-0.553000,0.234400,0.809100,0.915500,0.854500,3.692600,23.223000,112.911100,502.793300,-0.439700,0.130400,0.986300,-0.732400,1.342800,-0.610400,-32.471200,199.723400,359.548900,-0.525600,0.253700,0.825000,-2.838100,2.075200,0.854500,-102.825300,142.975000,-15.603000,-0.609900,0.419200,0.690900,-2.349900,1.068100,0.000000,-115.078100,498.242500,651.859600,0.033742
0.412600,0.661100,0.898700,-0.427200,2.685500,0.793500,-398.673600,-258.802800,-12.176700,0.375200,-0.008800,0.977800,-2.838100,2.471900,0.030500,121.643800,-131.782300,296.217300,0.385700,-0.046900,0.958700,-2.533000,1.312300,0.335700,29.671500,-183.880200,-62.412100,-0.449700,0.629600,0.644800,0.427200,-1.098600,-0.396700,-171.492700,341.638200,471.558000,-0.558600,0.235100,0.801500,0.671400,0.518800,2.868700,1.786400,109.326600,513.160200,-0.444100,0.127900,0.984900,-1.464800,1.709000,-0.915500,-37.883000,187.013700,361.294300,-0.524200,0.257600,0.823200,-3.173800,2.105700,0.579800,-99.217400,135.735700,-5.201000,-0.605000,0.419900,0.692600,-2.533000,1.098600,-0.305200,-122.270500,483.904500,651.859600,0.033976
0.416000,0.654100,0.903100,-1.037600,2.197300,0.793500,-404.085500,-267.851900,-17.395300,0.380100,-0.015600,0.979500,-2.838100,2.136200,-0.732400,125.169700,-131.782300,296.217300,0.400600,-0.057900,0.961700,-1.892100,1.342800,-0.610400,17.453800,-189.133900,-50.604400,-0.444800,0.618400,0.648900,0.793500,-2.044700,0.213600,-166.133500,339.840100,483.693700,-0.554400,0.221900,0.809100,1.739500,-0.122100,3.112800,0.000000,129.041200,511.432400,-0.440900,0.116500,0.995800,0.274700,0.824000,-1.037600,-32.471200,192.460700,356.058100,-0.520000,0.244900,0.825400,-1.892100,1.434300,0.885000,-106.433200,128.496500,-15.603000,-0.603300,0.408900,0.698000,-1.464800,0.305200,0.366200,-122.270500,483.904500,651.859600,0.033723
0.418200,0.660600,0.901600,0.915500,2.349900,0.335700,-382.438000,-260.612600,-20.874300,0.378200,-0.010700,0.976600,-1.617400,2.716100,-1.220700,128.695600,-128.268100,302.987900,0.386500,-0.052500,0.955600,-1.159700,2.044700,-1.220700,12.217700,-180.377700,-59.038500,-0.439900,0.631100,0.651900,1.770000,-2.136200,0.366200,-162.560800,329.051600,466.357000,-0.551300,0.239500,0.807600,2.471900,-0.061000,3.356900,10.718300,118.287800,514.888000,-0.449200,0.133500,0.983900,0.579800,0.793500,-0.610400,-28.863200,177.935400,363.039700,-0.523400,0.263400,0.825200,-2.166700,1.312300,1.159700,-95.609500,135.735700,-22.537700,-0.602500,0.429000,0.696500,-2.014200,0.244100,0.610400,-111.482000,494.658000,672.663600,0.033937
0.418000,0.662400,0.903100,-0.152600,1.678500,1.709000,-402.281500,-266.042100,-19.134800,0.383100,-0.009000,0.974100,-2.410900,1.251200,-0.091600,123.406800,-133.539400,301.295300,0.390900,-0.045200,0.954100,-1.556400,0.305200,-0.030500,12.217700,-180.377700,-52.291200,-0.440400,0.634800,0.652600,1.098600,-1.831100,0.549300,-151.842500,329.051600,462.889600,-0.549800,0.237100,0.807600,1.129200,-0.030500,3.509500,0.000000,103.949900,507.976800,-0.437300,0.128400,0.985400,-0.732400,0.793500,-0.396700,-28.863200,199.723400,352.567400,-0.518600,0.253900,0.820800,-2.929700,1.831100,1.159700,-111.845100,144.784800,-20.804000,-0.607400,0.415300,0.692600,-2.380400,1.190200,0.457800,-104.289600,491.073500,641.457600,0.033757
0.412800,0.661900,0.898700,-0.122100,3.814700,-0.030500,-404.085500,-264.232300,-10.437200,0.371100,-0.009300,0.974400,-2.166700,3.692600,-0.030500,128.695600,-138.810700,296.217300,0.391800,-0.049800,0.960200,-1.495400,2.075200,-0.030500,20.944600,-185.631500,-53.978000,-0.450900,0.626700,0.644500,1.739500,-1.312300,0.244100,-180.424600,339.840100,466.357000,-0.561300,0.232900,0.804000,1.953100,0.061000,3.448500,28.582100,111.118800,525.254900,-0.454800,0.125200,0.993900,0.213600,0.976600,-0.488300,-28.863200,192.460700,352.567400,-0.523900,0.254400,0.818100,-2.258300,1.098600,0.976600,-115.453000,141.165200,-6.934700,-0.604700,0.416300,0.693100,-1.647900,0.061000,0.671400,-109.683900,492.865800,653.593300,0.033956
0.411900,0.659200,0.900400,0.305200,1.861600,1.159700,-396.869700,-249.753800,-20.874300,0.377000,-0.011500,0.975300,-1.953100,1.586900,-0.701900,126.932700,-137.053600,297.909900,0.394800,-0.046900,0.952900,-0.946000,0.824000,-0.640900,17.453800,-189.133900,-40.483500,-0.432400,0.642100,0.666700,0.915500,-1.800500,0.457800,-166.133500,336.244000,469.824300,-0.542500,0.238800,0.816400,1.678500,0.762900,3.509500,16.077400,105.742100,533.894000,-0.437500,0.133300,0.981200,-0.518800,1.068100,-0.579800,-48.706700,194.276400,354.312800,-0.519000,0.256600,0.830600,-2.624500,2.594000,0.732400,-106.433200,128.496500,-8.668300,-0.608200,0.419700,0.698500,-2.471900,0.854500,-0.030500,-100.693400,501.826900,651.859600,0.033909
0.418500,0.659200,0.903300,-0.366200,2.594000,1.281700,-396.869700,-260.612600,-6.958100,0.375500,-0.007300,0.974600,-2.838100,1.983600,0.122100,123.406800,-140.567800,301.295300,0.388200,-0.043200,0.956800,-2.349900,0.854500,0.213600,27.926100,-199.641400,-64.098900,-0.447500,0.628700,0.641600,0.152600,-1.007100,-0.213600,-173.279100,332.647800,459.422300,-0.563500,0.235400,0.798600,0.701900,1.525900,2.990700,10.718300,111.118800,511.432400,-0.441900,0.129600,0.993200,-1.281700,1.098600,-0.976600,-37.883000,168.857000,350.822000,-0.528800,0.256300,0.820300,-2.990700,1.892100,0.457800,-110.041100,132.116100,-15.603000,-0.612300,0.417000,0.688500,-2.319300,0.366200,-0.305200,-116.876200,489.281200,657.060600,0.033764
