0.321500,0.700900,0.910200,1.525900,3.448500,1.434300,-492.479200,-153.833800,-81.757700,0.354500,0.020000,0.985600,-0.793500,2.533000,0.305200,12.340700,-86.097800,353.768100,0.429400,0.121800,0.937700,-0.671400,1.464800,0.183100,-55.852300,-178.626500,-97.835200,-0.711700,0.249800,0.662400,0.671400,-1.068100,0.946000,-23.223000,508.861200,556.507800,-0.646500,0.180200,0.754200,1.586900,0.457800,4.119900,-44.659500,181.016100,485.515200,-0.576900,-0.041300,0.909700,-0.335700,1.098600,0.152600,-5.411900,270.534400,378.748100,-0.706100,0.206300,0.677700,-2.929700,1.739500,1.495400,-156.943900,251.563600,-39.874400,-0.708700,0.374500,0.610800,-2.441400,0.732400,0.946000,-147.443900,541.256200,603.316800,0.021624
0.314700,0.705300,0.908900,0.335700,2.441400,1.342800,-497.891100,-155.643700,-80.018200,0.355700,0.026900,0.982700,-1.861600,1.770000,-0.213600,15.866600,-86.097800,350.382700,0.434100,0.120100,0.935300,-1.129200,1.159700,0.000000,-62.833800,-175.124000,-101.208800,-0.695600,0.241500,0.661600,0.335700,-1.281700,0.457800,-23.223000,508.861200,556.507800,-0.632300,0.176000,0.756600,1.617400,0.824000,3.723100,-51.805100,177.431700,478.604000,-0.576400,-0.045400,0.911100,-0.213600,1.068100,-0.335700,-3.607900,275.981400,377.002700,-0.704800,0.199200,0.678200,-2.288800,2.288800,1.037600,-167.767600,255.183200,-29.472400,-0.708000,0.371100,0.612100,-1.953100,1.190200,0.610400,-167.222900,539.464000,608.517800,0.033750
0.318600,0.702600,0.908400,0.091600,1.831100,1.159700,-510.518700,-146.594600,-85.236800,0.363500,0.021700,0.982900,-1.739500,1.800500,-0.946000,10.577700,-98.397400,362.231400,0.435300,0.120800,0.939200,-1.342800,1.068100,-0.396700,-71.560700,-166.367800,-92.774700,-0.697000,0.246300,0.667700,1.007100,-1.434300,0.091600,-23.223000,508.861200,556.507800,-0.632600,0.179000,0.759000,1.739500,0.518800,3.418000,-46.445900,172.054900,463.053600,-0.575900,-0.042700,0.906700,-0.122100,1.190200,-0.305200,1.804000,277.797100,385.729700,-0.700700,0.203400,0.679200,-2.349900,2.258300,1.098600,-140.708300,253.373400,-38.140700,-0.705800,0.373800,0.614700,-1.983600,1.220700,0.457800,-165.424800,552.009600,606.784200,0.033745
0.317400,0.702900,0.910200,0.488300,3.143300,0.854500,-490.675200,-141.165200,-100.892500,0.352300,0.024200,0.984900,-1.647900,2.594000,0.183100,12.340700,-86.097800,343.612100,0.423600,0.126500,0.932900,-1.678500,1.922600,0.183100,-50.616100,-173.372800,-99.522000,-0.708700,0.252000,0.660400,0.549300,-1.129200,0.152600,-23.223000,508.861200,556.507800,-0.642100,0.183800,0.752700,1.342800,0.579800,3.265400,-51.805100,170.262700,478.604000,-0.579100,-0.038800,0.908200,-0.824000,1.739500,-0.549300,1.804000,288.691100,385.729700,-0.707000,0.208500,0.678200,-2.990700,1.953100,0.732400,-164.159700,258.802800,-32.939700,-0.707500,0.375500,0.610600,-2.380400,1.068100,0.122100,-161.828600,537.671700,606.784200,0.033726
0.318400,0.705600,0.911400,-0.610400,2.319300,0.976600,-508.714800,-141.165200,-76.539100,0.356200,0.023400,0.984600,-2.380400,2.075200,-0.183100,10.577700,-94.883200,355.460700,0.435300,0.122600,0.938500,-1.709000,1.190200,-0.183100,-41.889200,-185.631500,-104.582400,-0.708500,0.242400,0.660600,0.396700,-1.556400,-0.122100,-23.223000,508.861200,556.507800,-0.640100,0.173600,0.755600,1.434300,0.000000,2.868700,-39.300400,168.470500,487.243000,-0.573200,-0.047600,0.911400,-0.274700,1.281700,-0.976600,5.411900,266.903000,389.220400,-0.701200,0.197800,0.679200,-2.441400,1.525900,0.427200,-164.159700,258.802800,-32.939700,-0.703600,0.364700,0.614700,-1.831100,0.640900,-0.152600,-170.819100,539.464000,608.517800,0.033706
0.319300,0.701200,0.912800,0.152600,2.929700,0.793500,-508.714800,-148.404400,-66.102000,0.351600,0.017100,0.983900,-1.770000,2.624500,-0.396700,7.051800,-94.883200,355.460700,0.429000,0.119100,0.940200,-1.281700,1.007100,-0.396700,-59.343000,-178.626500,-104.582400,-0.706500,0.244100,0.662100,1.159700,-1.464800,0.488300,-23.223000,508.861200,556.507800,-0.642300,0.174100,0.756300,2.014200,0.213600,3.631600,-44.659500,177.431700,482.059600,-0.581800,-0.044200,0.909200,0.030500,0.885000,-0.610400,7.215800,268.718700,387.475000,-0.695600,0.201700,0.677500,-2.044700,1.098600,0.824000,-156.943900,258.802800,-29.472400,-0.692400,0.371300,0.614300,-1.434300,0.213600,0.579800,-169.021000,548.425200,599.849500,0.033909
0.315700,0.710900,0.907200,0.549300,2.594000,1.068100,-515.930500,-133.925900,-90.455400,0.351800,0.028600,0.985400,-1.678500,2.288800,-0.732400,24.681400,-80.826500,355.460700,0.424100,0.126000,0.937500,-1.190200,0.579800,-0.366200,-52.361500,-171.621500,-101.208800,-0.710400,0.253700,0.660600,1.190200,-1.586900,0.244100,-23.223000,508.861200,556.507800,-0.640100,0.182900,0.755100,1.831100,0.091600,3.295900,-48.232300,184.600600,475.148300,-0.579300,-0.037100,0.900900,-0.030500,1.007100,-0.762900,-1.804000,277.797100,378.748100,-0.695800,0.208700,0.682400,-2.288800,1.647900,0.976600,-156.943900,258.802800,-50.276400,-0.691200,0.379900,0.620100,-1.953100,0.793500,0.518800,-161.828600,537.671700,617.186200,0.033732
0.318600,0.708700,0.908200,-0.457800,3.631600,1.068100,-506.910800,-161.073100,-74.799600,0.347900,0.025900,0.989700,-2.197300,2.685500,0.762900,33.496100,-89.612000,343.612100,0.420200,0.122100,0.935800,-1.556400,1.831100,0.579800,-54.106900,-173.372800,-99.522000,-0.709500,0.253700,0.665500,-0.427200,-1.129200,0.396700,-23.223000,508.861200,556.507800,-0.644800,0.184300,0.752700,0.366200,0.640900,3.356900,-39.300400,182.808400,483.787400,-0.588900,-0.036600,0.900100,-1.281700,1.556400,-0.305200,9.019800,263.271700,385.729700,-0.699700,0.210200,0.677200,-3.967300,2.197300,0.976600,-164.159700,262.422500,-32.939700,-0.701400,0.378200,0.613800,-3.814700,1.434300,0.762900,-161.828600,537.671700,617.186200,0.033737
0.316200,0.704300,0.908900,-0.366200,2.746600,2.441400,-506.910800,-153.833800,-71.320600,0.354700,0.019800,0.985400,-2.471900,0.976600,1.464800,21.155400,-98.397400,331.763400,0.429000,0.120400,0.937700,-1.556400,0.549300,1.098600,-52.361500,-171.621500,-94.461500,-0.708500,0.242400,0.658200,-1.220700,-2.136200,0.518800,-28.582100,503.466900,558.241500,-0.638200,0.173300,0.754900,-0.183100,-0.396700,3.326400,-53.591500,175.639400,487.243000,-0.576700,-0.048600,0.909700,-1.251200,0.701900,-0.183100,-1.804000,266.903000,371.766600,-0.701900,0.193400,0.681600,-3.845200,1.892100,1.129200,-167.767600,258.802800,-36.407100,-0.705800,0.363300,0.613300,-3.387500,0.732400,0.640900,-147.443900,530.502700,603.316800,0.033698
0.324700,0.701900,0.910900,-0.152600,2.777100,1.586900,-497.891100,-152.024000,-73.060100,0.366700,0.022000,0.983400,-2.349900,2.105700,0.457800,24.681400,-94.883200,369.002100,0.436500,0.120600,0.935300,-1.892100,1.312300,0.396700,-68.069900,-169.870300,-113.016500,-0.704800,0.242700,0.661400,0.152600,-0.824000,0.183100,-35.727600,503.466900,554.774100,-0.642300,0.173300,0.753200,1.129200,1.068100,3.448500,-42.873200,186.392900,473.420500,-0.584700,-0.051300,0.919700,-0.732400,1.281700,-0.762900,0.000000,261.456100,377.002700,-0.706300,0.196000,0.676000,-2.471900,1.617400,0.640900,-171.375500,258.802800,-32.939700,-0.708300,0.367200,0.607400,-2.075200,0.396700,0.213600,-169.021000,530.502700,617.186200,0.033756
