0.428000,0.450700,1.054000,-0.244100,2.899200,1.464800,-387.849900,-251.563600,43.488200,0.412800,-0.088600,0.957800,-2.410900,2.136200,0.579800,111.066100,-124.753900,313.144000,0.371300,-0.038800,0.968000,-1.434300,0.762900,0.305200,-15.708400,-148.855400,-25.302200,-0.451700,0.118700,0.879400,-0.061000,-1.831100,0.579800,82.173600,359.619200,599.849500,-0.517100,0.064900,0.854000,0.824000,0.091600,3.234900,58.950600,91.404200,551.172100,-0.488300,0.146700,0.960900,-0.701900,0.793500,-0.366200,-84.785800,216.064400,347.331200,-0.555700,0.212600,0.804200,-3.112800,1.739500,1.220700,-128.080700,182.790800,-32.939700,-0.625500,0.202400,0.761200,-2.624500,1.129200,0.366200,-23.375200,514.372600,695.201300,0.021624
0.432900,0.446500,1.056400,-0.091600,2.746600,1.068100,-377.026200,-240.704700,46.967200,0.412400,-0.087900,0.954100,-2.288800,2.319300,0.122100,102.251300,-137.053600,318.222000,0.366200,-0.041500,0.965100,-1.525900,1.190200,0.152600,5.236100,-148.855400,-35.423100,-0.472200,0.118700,0.877400,0.610400,-1.190200,0.488300,73.241700,365.013500,601.583200,-0.529800,0.070600,0.850800,1.159700,0.274700,3.204300,64.309800,103.949900,556.355500,-0.487500,0.148700,0.958000,-0.610400,1.037600,-0.427200,-93.805600,228.774000,349.076600,-0.570800,0.213900,0.801000,-2.990700,1.861600,1.098600,-101.021400,155.643700,-34.673400,-0.638700,0.205800,0.761000,-2.075200,0.976600,-0.030500,-16.182900,510.788100,695.201300,0.033738
0.433800,0.442600,1.056200,-0.183100,2.502400,0.976600,-380.634100,-262.422500,22.613800,0.415300,-0.089800,0.959700,-2.319300,2.258300,0.030500,119.880900,-137.053600,308.066000,0.371600,-0.039300,0.966600,-1.617400,1.281700,-0.091600,-12.217700,-141.850400,-35.423100,-0.467800,0.120100,0.880400,0.885000,-1.037600,0.366200,67.882500,370.407800,603.316800,-0.526400,0.069600,0.851600,1.342800,0.549300,3.173800,48.232300,105.742100,558.083300,-0.488800,0.148900,0.961400,-0.671400,1.342800,-0.671400,-88.393700,230.589700,336.858900,-0.560800,0.216300,0.805700,-2.655000,1.617400,0.854500,-119.060900,159.263300,-27.738700,-0.623000,0.209000,0.766600,-1.861600,0.824000,-0.030500,-23.375200,514.372600,705.603300,0.033705
0.433300,0.451900,1.052200,0.000000,3.082300,0.915500,-384.242000,-255.183200,29.571900,0.413800,-0.080800,0.958000,-2.471900,2.533000,0.305200,93.436600,-124.753900,323.300000,0.365500,-0.034700,0.970500,-1.770000,1.434300,0.091600,-13.963100,-136.596700,-37.109900,-0.473900,0.127400,0.879400,0.427200,-0.824000,0.427200,67.882500,363.215400,603.316800,-0.530000,0.077600,0.848600,1.159700,0.671400,3.112800,62.523400,91.404200,540.805200,-0.492700,0.151400,0.960400,-0.732400,1.373300,-0.549300,-99.217400,223.327000,343.840500,-0.565200,0.218800,0.798600,-2.960200,1.617400,0.701900,-113.649000,161.073100,-36.407100,-0.624500,0.213600,0.765100,-2.136200,0.701900,-0.213600,-37.760000,517.957100,698.668600,0.033737
0.427700,0.444300,1.053700,-0.488300,2.899200,0.793500,-384.242000,-251.563600,43.488200,0.409400,-0.087600,0.952900,-2.410900,2.471900,0.061000,112.829100,-140.567800,304.680600,0.367200,-0.039800,0.967300,-1.831100,1.068100,-0.091600,-29.671500,-134.845500,-35.423100,-0.471400,0.118200,0.876500,0.610400,-1.403800,0.213600,80.387200,375.802100,605.050500,-0.526600,0.069100,0.849600,1.251200,0.122100,2.899200,75.028000,93.196400,559.811200,-0.485800,0.147500,0.961200,-0.610400,1.190200,-0.976600,-82.981800,225.142700,331.622800,-0.561500,0.216600,0.807900,-2.716100,1.586900,0.701900,-120.864900,161.073100,-22.537700,-0.623800,0.204300,0.766800,-2.105700,0.854500,-0.335700,-19.779100,510.788100,681.332000,0.033713
0.428500,0.444600,1.055200,-0.701900,2.929700,0.488300,-377.026200,-244.324400,40.009100,0.410400,-0.088100,0.958700,-2.655000,2.868700,-0.183100,104.014300,-131.782300,316.529300,0.369900,-0.041300,0.967300,-2.014200,1.556400,-0.122100,-13.963100,-136.596700,-43.857100,-0.468300,0.118200,0.882100,1.007100,-1.312300,-0.183100,67.882500,370.407800,592.914800,-0.525900,0.072000,0.854700,1.373300,0.427200,2.624500,67.882500,103.949900,556.355500,-0.490200,0.147000,0.960900,-0.610400,1.495400,-0.854500,-86.589700,228.774000,345.585800,-0.562300,0.215100,0.806400,-2.868700,2.166700,0.824000,-106.433200,171.931900,-32.939700,-0.627400,0.207800,0.762700,-2.075200,1.190200,-0.122100,-35.961900,516.164900,696.935000,0.033716
0.428500,0.445100,1.053500,-0.396700,2.990700,0.824000,-373.418300,-247.944000,22.613800,0.410200,-0.088900,0.954100,-2.471900,2.594000,0.183100,105.777200,-130.025200,318.222000,0.366200,-0.039800,0.971700,-1.678500,1.312300,0.091600,-17.453800,-150.606600,-47.230800,-0.464400,0.123800,0.877900,0.732400,-1.098600,0.213600,60.737000,363.215400,589.447500,-0.524400,0.074200,0.851100,1.220700,0.854500,3.143300,62.523400,94.988700,554.627700,-0.489500,0.151600,0.956100,-0.640900,1.281700,-0.518800,-101.021400,225.142700,359.548900,-0.564000,0.220000,0.804700,-2.807600,1.892100,1.007100,-122.668800,159.263300,-34.673400,-0.629400,0.209700,0.765600,-1.922600,1.129200,-0.061000,-17.981000,523.333800,693.467700,0.033937
0.430400,0.448200,1.054400,-0.457800,3.234900,0.793500,-384.242000,-244.324400,29.571900,0.410400,-0.085700,0.956800,-2.807600,2.716100,0.305200,118.117900,-135.296500,302.987900,0.365200,-0.038600,0.963900,-2.075200,1.495400,0.244100,-24.435400,-143.601700,-26.989000,-0.476800,0.124500,0.879900,0.457800,-0.732400,0.152600,69.668900,379.398300,598.115800,-0.530500,0.072500,0.849400,0.946000,0.976600,2.777100,58.950600,98.573100,561.538900,-0.495800,0.147900,0.962400,-0.885000,1.403800,-0.824000,-81.177900,241.483700,340.349700,-0.558600,0.214100,0.804200,-3.051800,2.929700,0.366200,-110.041100,168.312300,-15.603000,-0.617900,0.204300,0.768600,-2.410900,1.190200,-0.457800,-17.981000,523.333800,693.467700,0.033745
0.422900,0.438700,1.055200,-0.396700,2.838100,0.915500,-391.457800,-247.944000,33.051000,0.406200,-0.094700,0.955300,-2.380400,2.227800,0.030500,114.592000,-128.268100,319.914700,0.368200,-0.044700,0.968500,-1.098600,0.915500,-0.305200,-1.745400,-159.362800,-21.928600,-0.467500,0.115500,0.877700,0.854500,-2.136200,0.244100,60.737000,359.619200,585.980200,-0.522200,0.063200,0.851300,1.647900,-0.091600,3.204300,66.096100,105.742100,544.260900,-0.491700,0.141400,0.963600,-0.213600,0.732400,-0.335700,-93.805600,217.880000,342.095100,-0.560500,0.213100,0.803700,-2.441400,1.983600,1.434300,-113.649000,179.171200,-26.005000,-0.622800,0.203600,0.763900,-1.861600,0.579800,0.518800,-25.173300,508.995900,686.533000,0.033752
0.431400,0.446800,1.057100,0.640900,2.746600,0.976600,-378.830100,-235.275300,17.395300,0.412400,-0.084200,0.955100,-1.983600,2.502400,0.091600,98.725400,-130.025200,304.680600,0.367400,-0.034700,0.962600,-1.220700,1.281700,-0.183100,-20.944600,-154.109100,-20.241800,-0.465600,0.123800,0.882300,0.762900,-1.190200,0.701900,67.882500,377.600200,610.251500,-0.529100,0.076400,0.853300,1.373300,0.824000,3.448500,67.882500,107.534300,542.533000,-0.488300,0.153300,0.957000,-0.457800,1.220700,-0.518800,-97.413500,225.142700,331.622800,-0.567600,0.222200,0.802000,-2.807600,2.136200,1.190200,-124.472800,175.551600,-26.005000,-0.633300,0.214100,0.762000,-2.197300,1.068100,0.030500,-23.375200,517.957100,684.799300,0.033757
