0.270000,0.752200,0.876000,-0.091600,2.716100,0.946000,-501.498900,-141.165200,-86.976300,0.312700,0.064000,0.994400,-2.258300,2.227800,-0.244100,5.288900,-89.612000,346.997400,0.431400,0.153300,0.933800,-1.586900,1.068100,0.152600,-69.815300,-178.626500,-104.582400,-0.626700,0.576200,0.525900,1.373300,0.091600,0.518800,-232.229700,456.716400,353.668500,-0.626700,0.184800,0.765900,1.831100,1.709000,4.333500,-71.455300,200.730800,442.319900,-0.553200,-0.047400,0.927500,-0.183100,0.793500,-0.640900,-21.647400,257.824700,377.002700,-0.687000,0.125200,0.709700,-2.533000,1.434300,0.854500,-151.532100,260.612600,-31.206000,-0.697000,0.285600,0.661600,-1.983600,0.610400,0.305200,-143.847700,541.256200,617.186200,0.021624
0.275900,0.753900,0.874300,-0.518800,2.899200,0.579800,-514.126600,-135.735700,-88.715800,0.319100,0.061800,0.993400,-2.380400,2.777100,-0.457800,10.577700,-80.826500,372.387500,0.430900,0.154300,0.932900,-1.770000,1.709000,-0.305200,-73.306100,-164.616600,-97.835200,-0.630100,0.579300,0.530800,1.190200,-0.274700,0.000000,-244.734300,451.322100,376.206200,-0.625700,0.185800,0.768300,1.739500,1.525900,3.418000,-60.737000,197.146300,449.231200,-0.556600,-0.047100,0.927500,-0.274700,1.647900,-0.824000,-19.843500,263.271700,364.785100,-0.686800,0.125700,0.711700,-2.899200,1.953100,0.824000,-135.296500,247.944000,-39.874400,-0.695800,0.286900,0.668900,-2.563500,1.068100,0.274700,-145.645800,532.295000,632.789200,0.033896
0.272900,0.748800,0.876500,-0.274700,2.716100,0.732400,-510.518700,-153.833800,-88.715800,0.316400,0.059600,0.995100,-2.258300,2.380400,-0.457800,5.288900,-82.583600,343.612100,0.436000,0.148900,0.932900,-1.525900,1.312300,-0.122100,-62.833800,-161.114100,-114.703300,-0.625500,0.577900,0.528600,1.159700,-2.868700,0.000000,-248.307100,454.918300,355.402200,-0.619900,0.187000,0.767800,1.892100,-0.305200,2.777100,-80.387200,191.769600,454.414600,-0.549300,-0.048100,0.931600,-0.366200,1.617400,-0.793500,-18.039500,257.824700,359.548900,-0.682900,0.124300,0.714600,-2.075200,2.899200,1.068100,-128.080700,247.944000,-36.407100,-0.691900,0.287400,0.672100,-1.373300,1.770000,0.366200,-136.655300,537.671700,624.120800,0.033937
0.271700,0.749800,0.877000,0.244100,2.899200,0.396700,-506.910800,-124.876900,-95.673900,0.310500,0.058600,0.996800,-1.403800,3.112800,-0.640900,14.103600,-70.283900,352.075400,0.426800,0.148700,0.936500,-0.976600,1.525900,0.030500,-68.069900,-180.377700,-106.269200,-0.623800,0.580800,0.530000,0.885000,-1.892100,0.976600,-237.588800,447.725900,358.869500,-0.627000,0.189700,0.762500,1.678500,-0.061000,3.784200,-66.096100,188.185100,450.959000,-0.558600,-0.045900,0.929900,0.061000,0.946000,-0.244100,-16.235600,263.271700,375.257400,-0.690700,0.124300,0.707500,-2.441400,1.770000,1.647900,-146.120200,262.422500,-22.537700,-0.699500,0.284400,0.653100,-2.258300,0.824000,1.129200,-122.270500,548.425200,624.120800,0.033957
0.275400,0.752700,0.875000,0.488300,2.136200,0.640900,-519.538500,-144.784800,-90.455400,0.320600,0.064000,0.995400,-1.709000,2.380400,-0.946000,1.763000,-72.041000,367.309400,0.433600,0.152300,0.934300,-1.068100,1.159700,-0.335700,-85.523800,-173.372800,-102.895600,-0.622300,0.578400,0.530300,1.312300,-0.244100,0.030500,-248.307100,465.706900,372.738900,-0.621800,0.189700,0.767100,1.770000,1.403800,3.814700,-73.241700,184.600600,447.503400,-0.555400,-0.044200,0.923100,0.091600,1.495400,-0.671400,-23.451400,259.640400,375.257400,-0.685800,0.129600,0.713600,-2.166700,2.288800,1.159700,-129.884600,260.612600,-31.206000,-0.696300,0.291500,0.669400,-2.410900,1.190200,0.732400,-138.453400,550.217400,618.919900,0.033757
0.271200,0.747300,0.875000,0.122100,2.624500,0.976600,-514.126600,-142.975000,-92.194900,0.310500,0.063500,0.995600,-1.831100,2.075200,-0.244100,21.155400,-73.798100,341.919400,0.423100,0.151600,0.933100,-1.098600,1.098600,0.244100,-83.778400,-168.119000,-107.956000,-0.629200,0.580800,0.531700,1.251200,-1.983600,0.640900,-242.948000,471.101200,357.135800,-0.625200,0.191200,0.762700,1.861600,-0.274700,3.601100,-73.241700,188.185100,447.503400,-0.554200,-0.042200,0.925500,-0.671400,0.854500,-0.244100,-14.431600,261.456100,370.021200,-0.685100,0.128900,0.709500,-3.784200,1.556400,1.434300,-124.472800,244.324400,-22.537700,-0.691400,0.286900,0.652800,-3.326400,1.037600,0.793500,-122.270500,544.840700,610.251500,0.033764
0.272000,0.751000,0.875700,-0.274700,2.685500,1.220700,-515.930500,-137.545600,-83.497300,0.315200,0.060800,0.999500,-2.258300,1.922600,0.030500,0.000000,-70.283900,352.075400,0.430400,0.151600,0.931900,-1.709000,1.129200,0.335700,-68.069900,-176.875200,-106.269200,-0.628900,0.580800,0.530500,0.457800,-3.082300,0.305200,-237.588800,454.918300,369.271500,-0.624000,0.187700,0.768800,1.281700,-1.190200,2.868700,-73.241700,173.847200,444.047700,-0.553500,-0.046900,0.932100,-0.701900,1.068100,-0.549300,-12.627700,274.165700,382.238900,-0.686300,0.125700,0.713900,-3.082300,2.044700,1.007100,-138.904400,251.563600,-29.472400,-0.696500,0.287100,0.670400,-2.868700,1.037600,0.396700,-140.251500,541.256200,617.186200,0.033777
0.272900,0.752200,0.875200,0.000000,2.716100,0.885000,-523.146400,-133.925900,-80.018200,0.318600,0.062500,0.997100,-2.258300,2.380400,-0.396700,5.288900,-65.012600,353.768100,0.433100,0.148200,0.929900,-1.373300,1.159700,0.061000,-62.833800,-157.611600,-118.076900,-0.623300,0.576900,0.531000,0.793500,-1.922600,0.335700,-237.588800,476.495500,338.065500,-0.622100,0.186800,0.767100,1.525900,0.244100,3.204300,-66.096100,181.016100,447.503400,-0.554200,-0.048600,0.928700,-0.610400,1.342800,-0.579800,-5.411900,259.640400,361.294300,-0.686800,0.125500,0.710400,-2.594000,2.258300,0.976600,-135.296500,269.661700,-19.070400,-0.694300,0.286400,0.665500,-2.014200,1.190200,0.488300,-140.251500,541.256200,617.186200,0.033916
0.272000,0.750700,0.875000,0.213600,2.990700,0.824000,-524.950300,-146.594600,-88.715800,0.313000,0.062700,0.996100,-1.983600,2.471900,-0.183100,3.525900,-77.312300,365.616800,0.429000,0.150100,0.934100,-1.342800,1.342800,0.213600,-73.306100,-178.626500,-111.329700,-0.630600,0.581300,0.533700,0.732400,-2.105700,0.335700,-237.588800,451.322100,351.934800,-0.626000,0.189200,0.771200,1.342800,-0.518800,2.960200,-67.882500,179.223900,459.598000,-0.554400,-0.047400,0.929700,-0.701900,1.190200,-0.518800,-19.843500,259.640400,354.312800,-0.683300,0.124000,0.710700,-3.234900,2.441400,1.251200,-137.100400,260.612600,-24.271400,-0.696800,0.284400,0.659900,-2.960200,1.312300,0.457800,-142.049600,539.464000,629.321900,0.033746
0.269500,0.752200,0.877000,0.244100,2.685500,0.762900,-519.538500,-133.925900,-86.976300,0.314500,0.064000,0.993900,-2.136200,2.349900,-0.610400,17.629500,-66.769700,352.075400,0.429900,0.151600,0.932100,-1.220700,1.159700,-0.061000,-73.306100,-175.124000,-121.450600,-0.625700,0.581100,0.528300,0.091600,-3.265400,0.549300,-234.016100,462.110700,358.869500,-0.623500,0.191900,0.767800,0.885000,-0.732400,2.868700,-64.309800,186.392900,463.053600,-0.557400,-0.042200,0.929200,-0.244100,1.373300,-0.732400,-23.451400,263.271700,371.766600,-0.687300,0.131300,0.717800,-2.563500,2.014200,0.946000,-140.708300,249.753800,-45.075400,-0.697500,0.293200,0.671100,-2.533000,0.854500,0.427200,-131.261000,539.464000,615.452500,0.033784
