0.338900,0.596700,1.000200,0.274700,2.838100,1.098600,-465.419900,-191.839900,-6.958100,0.318800,0.023200,0.997600,-2.105700,2.502400,-0.183100,37.022000,-93.126100,360.538800,0.376000,0.229700,0.942900,-1.525900,1.525900,0.122100,-85.523800,-162.865300,-102.895600,-0.678500,0.693600,0.222900,0.671400,-0.427200,0.091600,-301.898600,498.072600,157.763900,-0.753400,0.217000,0.621300,1.281700,0.793500,4.119900,-26.795700,252.705700,402.580200,-0.657000,-0.014600,0.845200,-0.885000,1.800500,-0.396700,14.431600,308.663400,387.475000,-0.734100,0.266600,0.615700,-2.777100,2.716100,1.251200,-169.571600,275.091100,-31.206000,-0.704800,0.472200,0.539100,-2.319300,1.861600,0.183100,-179.809600,530.502700,592.914800,0.021624
0.328900,0.598600,1.000000,-0.457800,2.716100,1.098600,-460.008000,-186.410400,-26.092900,0.309800,0.021500,1.000200,-2.380400,1.953100,-0.152600,29.970200,-82.583600,360.538800,0.371800,0.229000,0.944300,-1.495400,1.190200,0.030500,-78.542200,-159.362800,-119.763700,-0.684600,0.699200,0.223400,0.518800,-1.983600,0.335700,-314.403200,503.466900,162.964900,-0.759300,0.213100,0.619400,1.068100,0.030500,3.662100,-21.436600,247.329000,393.941200,-0.657500,-0.020500,0.843800,-0.427200,1.159700,-0.305200,14.431600,305.032100,359.548900,-0.739000,0.259000,0.614300,-2.990700,1.709000,0.946000,-160.551800,273.281300,-46.809100,-0.705600,0.464800,0.534200,-2.594000,0.793500,0.366200,-188.800100,543.048500,598.115800,0.033744
0.335900,0.593300,1.001000,-0.030500,2.471900,0.946000,-454.596200,-180.981000,-20.874300,0.316400,0.020300,0.999500,-2.166700,2.227800,-0.488300,42.310900,-87.854900,372.387500,0.373500,0.228000,0.942400,-1.251200,0.946000,-0.213600,-69.815300,-171.621500,-111.329700,-0.677500,0.693100,0.222400,0.152600,-2.288800,0.518800,-307.257700,481.889700,162.964900,-0.756600,0.214800,0.622100,1.068100,0.335700,3.967300,-21.436600,247.329000,404.308000,-0.657700,-0.017800,0.842800,-0.305200,1.007100,-0.427200,9.019800,317.741700,357.803500,-0.737300,0.262500,0.617200,-2.410900,1.831100,1.007100,-153.336000,276.900900,-36.407100,-0.702900,0.469000,0.536100,-1.800500,0.732400,0.427200,-181.607700,546.632900,615.452500,0.033757
0.340600,0.599400,1.000000,-0.244100,3.021200,0.793500,-456.400100,-182.790800,-12.176700,0.319800,0.022500,0.995800,-2.166700,2.838100,-0.091600,45.836800,-87.854900,365.616800,0.373500,0.231900,0.942400,-1.709000,1.739500,-0.030500,-66.324600,-161.114100,-97.835200,-0.683600,0.695100,0.225800,0.976600,0.244100,0.183100,-310.830500,499.870700,166.432200,-0.762200,0.214400,0.620800,1.556400,0.854500,4.180900,-12.504700,245.536700,409.491500,-0.661400,-0.016400,0.844500,-0.518800,1.190200,-0.610400,5.411900,314.110400,368.275800,-0.737100,0.262900,0.618900,-2.563500,1.800500,0.854500,-153.336000,291.379400,-50.276400,-0.701900,0.467500,0.538600,-2.075200,0.976600,0.366200,-194.194400,544.840700,599.849500,0.033890
0.339800,0.595500,1.001000,-0.030500,3.082300,0.885000,-476.243600,-188.220200,-24.353400,0.317600,0.022200,0.998000,-2.166700,2.441400,0.061000,24.681400,-80.826500,369.002100,0.376000,0.227800,0.943600,-1.678500,1.525900,0.305200,-95.996100,-169.870300,-96.148400,-0.687300,0.696000,0.220200,0.762900,0.183100,0.305200,-310.830500,499.870700,169.899600,-0.756800,0.214800,0.620600,1.434300,1.098600,4.547100,-5.359100,263.459100,419.858300,-0.661900,-0.014900,0.839100,-1.068100,1.495400,-0.457800,12.627700,299.585100,375.257400,-0.734100,0.269000,0.620800,-2.777100,2.258300,1.068100,-158.747900,285.950000,-52.010100,-0.698700,0.476300,0.547100,-2.197300,1.556400,0.518800,-195.992500,539.464000,601.583200,0.033718
0.330600,0.596200,1.000500,-0.274700,2.746600,1.617400,-456.400100,-190.030000,-5.218600,0.311500,0.022000,0.998000,-2.258300,1.647900,0.396700,31.733200,-87.854900,365.616800,0.373000,0.229700,0.941700,-1.586900,0.885000,0.610400,-78.542200,-176.875200,-119.763700,-0.686000,0.694300,0.221900,0.274700,-3.021200,0.579800,-307.257700,496.274500,159.497600,-0.758800,0.213600,0.621600,1.037600,-0.488300,3.753700,-7.145500,243.744500,411.219300,-0.655500,-0.018300,0.844200,-0.885000,0.671400,-0.091600,12.627700,288.691100,357.803500,-0.731700,0.264600,0.620100,-3.631600,1.525900,1.220700,-151.532100,275.091100,-34.673400,-0.705100,0.469200,0.542200,-3.418000,0.732400,0.549300,-176.213400,548.425200,603.316800,0.033706
0.334000,0.593800,1.002700,-0.061000,2.227800,1.556400,-450.988300,-177.361400,-6.958100,0.318400,0.020500,0.995800,-2.380400,1.586900,0.000000,29.970200,-75.555200,360.538800,0.379200,0.228500,0.942600,-1.464800,0.915500,0.366200,-76.796900,-171.621500,-104.582400,-0.673100,0.694800,0.226300,-0.335700,-4.364000,0.335700,-307.257700,492.678300,149.095500,-0.756300,0.210700,0.625200,0.640900,-0.610400,2.929700,-7.145500,261.666900,400.852400,-0.656500,-0.019500,0.843300,-0.854500,1.495400,-0.152600,-1.804000,303.216400,354.312800,-0.733900,0.261000,0.618700,-3.082300,2.655000,1.342800,-158.747900,264.232300,-38.140700,-0.701200,0.466100,0.535900,-2.197300,1.647900,0.457800,-179.809600,541.256200,603.316800,0.033717
0.331500,0.595500,1.001200,0.152600,2.716100,1.373300,-458.204100,-177.361400,-20.874300,0.313000,0.023200,1.000000,-2.136200,1.770000,0.152600,44.073900,-79.069400,367.309400,0.375200,0.231200,0.941200,-1.434300,1.007100,0.305200,-82.033000,-173.372800,-113.016500,-0.677200,0.687500,0.220000,0.335700,-2.441400,0.518800,-301.898600,501.668800,157.763900,-0.756600,0.214100,0.614300,1.129200,0.152600,3.875700,-16.077400,252.705700,399.124600,-0.661100,-0.020000,0.845900,-0.427200,1.129200,-0.305200,21.647400,315.926100,366.530500,-0.737800,0.261700,0.617900,-2.502400,1.403800,1.007100,-165.963700,267.851900,-41.608100,-0.702400,0.474400,0.543200,-2.105700,0.549300,0.671400,-179.809600,541.256200,603.316800,0.033738
0.329100,0.592800,1.003200,0.000000,2.655000,1.098600,-458.204100,-180.981000,-20.874300,0.315200,0.022500,0.998500,-1.861600,2.075200,-0.183100,22.918400,-75.555200,357.153400,0.373800,0.230200,0.940400,-1.251200,1.037600,-0.061000,-76.796900,-154.109100,-121.450600,-0.680900,0.697300,0.226800,0.427200,-0.732400,0.518800,-300.112200,492.678300,149.095500,-0.756600,0.210200,0.627400,1.037600,0.488300,4.150400,-26.795700,249.121200,409.491500,-0.655000,-0.017100,0.841600,-0.396700,1.373300,-0.427200,9.019800,295.953700,371.766600,-0.729500,0.264600,0.624800,-2.441400,1.922600,0.885000,-165.963700,282.330400,-52.010100,-0.693400,0.473100,0.548100,-2.014200,1.037600,0.335700,-188.800100,539.464000,605.050500,0.033745
0.330600,0.592500,1.004200,0.091600,2.777100,1.251200,-450.988300,-195.459500,-13.916200,0.309100,0.021200,0.996100,-1.861600,1.953100,0.000000,44.073900,-93.126100,360.538800,0.371600,0.228800,0.935100,-1.281700,1.220700,0.213600,-75.051500,-173.372800,-106.269200,-0.680900,0.694100,0.227800,0.793500,-1.068100,0.366200,-300.112200,492.678300,149.095500,-0.759800,0.212200,0.619100,1.342800,0.671400,4.333500,-28.582100,243.744500,407.763700,-0.657200,-0.012900,0.846700,-0.610400,1.403800,-0.335700,16.235600,295.953700,364.785100,-0.736300,0.264400,0.621600,-2.960200,1.586900,1.007100,-142.512300,273.281300,-36.407100,-0.700000,0.473100,0.545200,-2.838100,0.701900,0.427200,-178.011500,543.048500,580.779200,0.033737
