0.264900,0.604700,1.011000,-0.366200,2.258300,1.129200,-452.792200,-171.931900,1.739500,0.231000,0.059300,1.024400,-2.471900,2.044700,-0.518800,31.733200,-63.255500,358.846100,0.277300,0.254400,0.975600,-1.770000,1.037600,-0.152600,-90.759900,-140.099200,-74.219800,-0.591100,0.197000,0.778800,0.671400,-1.525900,-0.091600,1.786400,433.341200,584.246500,-0.657200,0.183600,0.738300,1.190200,0.579800,3.265400,3.572800,175.639400,469.964900,-0.674600,0.028800,0.828100,-0.701900,1.220700,-0.610400,-9.019800,314.110400,347.331200,-0.703100,0.271200,0.652600,-2.685500,2.197300,0.976600,-135.296500,251.563600,-29.472400,-0.693600,0.372600,0.632600,-2.410900,1.098600,0.488300,-89.904800,530.502700,655.326900,0.033692
0.268600,0.616500,1.010000,0.122100,2.594000,0.946000,-456.400100,-190.030000,-5.218600,0.229500,0.066200,1.023200,-2.441400,2.380400,-0.305200,29.970200,-57.984200,367.309400,0.267800,0.259800,0.969000,-1.922600,1.586900,0.152600,-92.505300,-141.850400,-79.280200,-0.608600,0.207300,0.773900,0.274700,-1.098600,-0.061000,7.145500,431.543100,572.110800,-0.670700,0.190400,0.726600,0.793500,0.640900,3.295900,8.931900,198.938500,475.148300,-0.684300,0.028600,0.834000,-0.854500,1.281700,-0.671400,-14.431600,319.557400,363.039700,-0.711200,0.274900,0.648200,-2.990700,1.739500,0.885000,-147.924100,260.612600,-27.738700,-0.694800,0.375200,0.624800,-2.533000,0.518800,0.305200,-84.510500,535.879500,650.125900,0.033667
0.266100,0.611300,1.013200,-0.396700,2.288800,1.586900,-461.812000,-180.981000,3.479100,0.230200,0.065700,1.021200,-2.380400,1.525900,0.152600,17.629500,-66.769700,379.158100,0.275900,0.261700,0.972900,-1.709000,0.671400,0.488300,-87.269200,-147.104200,-97.835200,-0.606700,0.198500,0.774400,-0.183100,-1.434300,0.640900,12.504700,454.918300,584.246500,-0.662800,0.185800,0.733900,0.762900,0.335700,3.814700,7.145500,179.223900,459.598000,-0.670900,0.029300,0.834200,-1.037600,1.190200,-0.610400,-23.451400,325.004400,357.803500,-0.697800,0.269000,0.652800,-2.777100,1.770000,0.640900,-162.355800,256.993000,-20.804000,-0.676300,0.372800,0.638900,-2.471900,1.007100,0.061000,-95.299100,539.464000,657.060600,0.033732
0.267800,0.605200,1.013900,-0.244100,3.356900,0.976600,-460.008000,-179.171200,-1.739500,0.227100,0.058600,1.021700,-2.349900,2.471900,0.152600,22.918400,-57.984200,377.465500,0.272200,0.256300,0.968500,-1.678500,1.312300,0.732400,-97.741500,-140.099200,-70.846200,-0.610100,0.191900,0.761500,0.061000,-0.671400,0.640900,26.795700,426.148800,587.713900,-0.669200,0.177500,0.725800,0.701900,1.159700,4.058800,-1.786400,177.431700,461.325800,-0.676300,0.024400,0.831800,-1.007100,1.617400,-0.305200,-10.823700,330.451400,349.076600,-0.713900,0.263900,0.642100,-2.899200,2.319300,1.342800,-138.904400,262.422500,-22.537700,-0.701200,0.369400,0.624000,-2.349900,1.373300,0.579800,-102.491500,543.048500,639.723900,0.033734
0.265900,0.604500,1.018800,-0.061000,2.807600,0.976600,-438.360600,-161.073100,1.739500,0.221900,0.054400,1.022700,-2.044700,2.197300,0.213600,40.547900,-61.498400,370.694800,0.268100,0.252900,0.971400,-1.434300,0.518800,0.152600,-99.486800,-127.840500,-82.653800,-0.615200,0.193600,0.765100,1.190200,-1.678500,0.518800,5.359100,426.148800,577.311800,-0.672400,0.179900,0.724900,1.770000,-0.061000,3.814700,7.145500,186.392900,476.876200,-0.680200,0.022500,0.827900,-0.122100,0.518800,-0.396700,-23.451400,306.847700,357.803500,-0.715800,0.268600,0.646700,-2.410900,1.220700,1.434300,-147.924100,249.753800,-31.206000,-0.703600,0.372100,0.624800,-1.800500,0.335700,0.793500,-88.106700,543.048500,639.723900,0.033667
0.268600,0.611100,1.016400,0.183100,2.197300,1.373300,-450.988300,-177.361400,0.000000,0.231900,0.063700,1.021000,-2.014200,1.800500,-0.244100,33.496100,-57.984200,384.236100,0.278600,0.257300,0.967500,-1.434300,0.946000,0.213600,-94.250700,-133.094300,-74.219800,-0.597200,0.198500,0.777600,0.183100,-1.037600,0.305200,17.863800,417.158300,596.382100,-0.658900,0.184600,0.736800,0.976600,0.610400,3.753700,5.359100,195.354000,471.692700,-0.666500,0.029300,0.829100,-0.671400,1.556400,-0.579800,-7.215800,315.926100,356.058100,-0.710900,0.270000,0.654800,-2.746600,2.685500,1.312300,-131.688600,255.183200,-26.005000,-0.703100,0.372600,0.626500,-2.075200,1.800500,0.335700,-86.308600,541.256200,641.457600,0.033685
0.265900,0.606200,1.008800,-0.274700,2.960200,0.579800,-461.812000,-177.361400,-3.479100,0.230200,0.060800,1.020300,-2.380400,2.746600,-0.518800,44.073900,-68.526800,363.924100,0.274400,0.252400,0.971400,-1.556400,1.464800,-0.305200,-99.486800,-134.845500,-72.533000,-0.599600,0.194300,0.757800,0.854500,-1.190200,0.061000,3.572800,427.946900,589.447500,-0.659400,0.181600,0.721700,1.709000,0.732400,3.570600,5.359100,181.016100,475.148300,-0.685300,0.022900,0.838600,0.030500,1.129200,-0.427200,-14.431600,323.188700,345.585800,-0.709200,0.267300,0.647900,-1.922600,1.373300,1.464800,-151.532100,260.612600,-38.140700,-0.691900,0.371100,0.626200,-1.434300,0.305200,1.098600,-104.289600,541.256200,641.457600,0.033695
0.266800,0.608600,1.011500,0.854500,1.800500,1.373300,-456.400100,-186.410400,-5.218600,0.226100,0.060800,1.022200,-1.556400,1.739500,-0.396700,26.444300,-54.470000,377.465500,0.275100,0.262000,0.966600,-0.701900,0.305200,-0.213600,-99.486800,-134.845500,-89.401100,-0.602100,0.201900,0.782700,1.220700,-1.953100,0.488300,16.077400,433.341200,566.909800,-0.663300,0.188700,0.732900,1.953100,0.030500,3.906200,8.931900,184.600600,468.237100,-0.670400,0.033900,0.828400,-0.091600,0.915500,-0.366200,-19.843500,306.847700,354.312800,-0.703600,0.274200,0.652300,-2.105700,1.556400,1.098600,-140.708300,256.993000,-34.673400,-0.684300,0.378400,0.633500,-1.556400,0.732400,0.366200,-97.097200,541.256200,644.924900,0.033674
0.265900,0.617200,1.011700,-0.366200,2.868700,0.885000,-460.008000,-171.931900,-1.739500,0.222900,0.069800,1.017800,-2.624500,2.288800,-0.091600,35.259100,-66.769700,372.387500,0.270300,0.263400,0.969200,-1.861600,1.647900,0.183100,-92.505300,-138.348000,-72.533000,-0.609100,0.205100,0.768100,-0.457800,-0.824000,0.396700,7.145500,445.927800,585.980200,-0.672400,0.186800,0.725600,0.366200,0.640900,3.662100,-7.145500,182.808400,480.331800,-0.680400,0.031000,0.833700,-0.824000,1.586900,-0.640900,-9.019800,314.110400,347.331200,-0.716100,0.272000,0.641800,-3.173800,2.136200,0.335700,-142.512300,269.661700,-32.939700,-0.695600,0.376000,0.619600,-2.807600,0.915500,-0.213600,-98.895300,539.464000,657.060600,0.033752
0.270000,0.601600,1.015400,-0.457800,1.983600,1.525900,-452.792200,-164.692700,-8.697600,0.232700,0.054700,1.020500,-2.105700,1.342800,0.122100,28.207300,-70.283900,379.158100,0.278800,0.250200,0.967800,-1.312300,0.488300,0.244100,-95.996100,-141.850400,-86.027500,-0.603000,0.190900,0.769500,0.457800,-2.044700,0.610400,12.504700,433.341200,580.779200,-0.663800,0.178700,0.732400,1.312300,-0.213600,3.753700,12.504700,173.847200,478.604000,-0.668500,0.023400,0.829600,-0.518800,0.701900,-0.305200,-21.647400,315.926100,356.058100,-0.709200,0.265900,0.651100,-2.746600,1.586900,1.281700,-133.492500,256.993000,-20.804000,-0.697500,0.368200,0.626500,-2.349900,0.610400,0.427200,-100.693400,548.425200,634.522900,0.033667
