0.296900,0.714600,0.904100,0.549300,1.770000,1.525900,-496.087100,-153.833800,-67.841500,0.306900,-0.018100,1.000500,-2.075200,1.617400,-0.640900,31.733200,-73.798100,369.002100,0.404100,0.120600,0.951400,-1.190200,0.366200,-0.305200,-50.616100,-169.870300,-96.148400,-0.676800,0.705600,0.199700,1.007100,-1.312300,0.335700,-316.189600,483.687800,192.437300,-0.737500,0.138200,0.664800,1.556400,0.732400,3.997800,-12.504700,238.367800,468.237100,-0.613500,-0.078400,0.873500,0.213600,0.457800,-0.701900,16.235600,295.953700,382.238900,-0.744100,0.189200,0.631300,-2.197300,1.220700,1.159700,-155.140000,289.569600,-45.075400,-0.714400,0.528600,0.468800,-1.861600,0.579800,0.824000,-266.118200,541.256200,502.764100,0.033718
0.295200,0.718500,0.906700,0.335700,2.349900,0.793500,-499.695000,-150.214200,-78.278700,0.305400,-0.017100,1.001500,-1.983600,2.349900,-0.640900,44.073900,-72.041000,377.465500,0.402800,0.121300,0.947000,-1.434300,1.159700,-0.305200,-54.106900,-159.362800,-82.653800,-0.678000,0.708000,0.195300,0.549300,-1.586900,0.213600,-303.685000,489.082100,190.703600,-0.740700,0.139400,0.662800,1.281700,0.396700,3.234900,-16.077400,256.290200,482.059600,-0.618200,-0.075400,0.868400,-0.305200,1.281700,-0.640900,0.000000,297.769400,387.475000,-0.744600,0.190200,0.625700,-2.319300,2.105700,1.190200,-173.179500,296.808800,-45.075400,-0.712400,0.529500,0.464600,-1.770000,1.312300,0.488300,-275.108700,553.801900,511.432400,0.033737
0.296600,0.717000,0.902300,0.122100,2.929700,0.885000,-499.695000,-179.171200,-71.320600,0.299800,-0.018100,1.000500,-2.197300,2.380400,-0.091600,40.547900,-75.555200,380.850800,0.395500,0.120400,0.950900,-1.525900,1.403800,0.213600,-68.069900,-166.367800,-92.774700,-0.676000,0.705800,0.195800,0.885000,-1.861600,0.213600,-303.685000,474.697400,197.638300,-0.739300,0.137900,0.659400,1.464800,-0.030500,3.143300,-17.863800,222.237600,466.509300,-0.620600,-0.076400,0.875000,-0.610400,0.854500,-0.549300,-3.607900,308.663400,397.947400,-0.751700,0.186500,0.622100,-3.173800,1.922600,1.373300,-162.355800,300.428500,-38.140700,-0.721900,0.525600,0.456500,-2.624500,1.129200,0.518800,-278.704900,553.801900,507.965100,0.033737
0.294400,0.718000,0.903100,-0.183100,2.655000,0.885000,-505.106800,-155.643700,-62.622900,0.302200,-0.015600,1.002400,-2.410900,2.105700,-0.274700,29.970200,-75.555200,363.924100,0.403100,0.122100,0.949000,-1.678500,1.129200,0.091600,-52.361500,-164.616600,-91.087900,-0.673800,0.703100,0.194100,0.671400,-0.640900,-0.183100,-307.257700,481.889700,187.236300,-0.737100,0.141800,0.660200,1.190200,1.068100,3.570600,-16.077400,227.614400,478.604000,-0.616900,-0.077900,0.880100,-0.427200,1.312300,-0.854500,-3.607900,305.032100,387.475000,-0.747600,0.189900,0.625500,-2.441400,1.770000,0.640900,-160.551800,284.140200,-50.276400,-0.717500,0.527100,0.461200,-1.831100,0.762900,0.305200,-276.906800,552.009600,516.633400,0.033757
0.297400,0.716100,0.906000,-0.579800,2.777100,0.793500,-490.675200,-144.784800,-66.102000,0.303700,-0.015100,0.999300,-2.288800,2.227800,-0.244100,35.259100,-73.798100,372.387500,0.402100,0.120600,0.948700,-1.739500,1.251200,-0.091600,-45.380000,-164.616600,-101.208800,-0.677000,0.706800,0.196300,0.762900,-1.037600,0.030500,-305.471300,490.880200,195.904600,-0.735600,0.137900,0.664100,1.403800,0.762900,3.143300,0.000000,247.329000,480.331800,-0.616500,-0.074200,0.877700,-0.488300,1.647900,-0.885000,-1.804000,299.585100,389.220400,-0.741900,0.186500,0.628700,-2.349900,2.105700,0.671400,-156.943900,305.857900,-50.276400,-0.710400,0.525900,0.460900,-1.525900,1.007100,0.122100,-264.320100,546.632900,504.497700,0.033776
0.291300,0.715600,0.906000,-0.610400,2.838100,0.732400,-490.675200,-152.024000,-73.060100,0.296600,-0.020300,1.005600,-2.594000,2.471900,-0.213600,26.444300,-75.555200,370.694800,0.398200,0.119600,0.954100,-1.892100,1.434300,-0.030500,-57.597600,-166.367800,-79.280200,-0.680900,0.705600,0.195100,0.854500,-1.678500,0.152600,-300.112200,496.274500,201.105600,-0.746600,0.136200,0.661600,1.434300,0.091600,3.204300,-23.223000,234.783300,482.059600,-0.623800,-0.077100,0.876700,-0.396700,0.915500,-0.762900,16.235600,292.322400,382.238900,-0.754400,0.188500,0.627000,-2.838100,1.861600,1.129200,-164.159700,276.900900,-36.407100,-0.722400,0.525600,0.459500,-2.624500,0.854500,0.579800,-267.916300,543.048500,497.563000,0.033757
0.298800,0.718000,0.906500,0.152600,2.349900,1.373300,-485.263400,-153.833800,-57.404400,0.307900,-0.016400,1.000200,-2.197300,1.739500,-0.366200,40.547900,-65.012600,370.694800,0.408900,0.122600,0.949500,-1.495400,0.976600,0.000000,-52.361500,-168.119000,-91.087900,-0.677000,0.708300,0.192600,0.579800,-1.068100,0.061000,-301.898600,490.880200,202.839300,-0.735600,0.137200,0.664300,1.312300,0.854500,3.418000,-8.931900,259.874700,478.604000,-0.613800,-0.075000,0.878200,-0.549300,1.373300,-0.976600,7.215800,301.400700,383.984300,-0.749500,0.189700,0.628900,-2.594000,1.709000,0.610400,-178.591300,294.999000,-57.211100,-0.717300,0.526600,0.458700,-2.075200,0.854500,-0.030500,-280.503000,552.009600,509.698700,0.033776
0.297100,0.717800,0.904100,-0.366200,2.838100,0.732400,-497.891100,-155.643700,-69.581000,0.303700,-0.013700,1.004900,-2.349900,2.716100,-0.183100,47.599800,-82.583600,384.236100,0.399900,0.123000,0.948000,-1.800500,1.617400,0.091600,-47.125300,-162.865300,-75.906600,-0.676300,0.705600,0.193100,1.159700,-0.335700,-0.427200,-282.248400,492.678300,190.703600,-0.739300,0.139600,0.660900,1.770000,1.953100,3.662100,-5.359100,238.367800,471.692700,-0.620800,-0.072500,0.874000,-0.824000,1.647900,-0.701900,18.039500,290.506700,380.493500,-0.751000,0.194300,0.632800,-2.807600,1.922600,0.640900,-167.767600,280.520600,-53.743700,-0.711400,0.534900,0.468300,-2.502400,1.037600,-0.152600,-273.310600,541.256200,499.296700,0.033704
0.288100,0.718500,0.901100,-0.762900,2.990700,0.915500,-496.087100,-161.073100,-67.841500,0.296900,-0.015100,1.002400,-2.807600,2.349900,0.091600,33.496100,-65.012600,374.080100,0.401400,0.124300,0.953600,-2.014200,1.342800,0.152600,-61.088400,-169.870300,-82.653800,-0.679200,0.704600,0.196800,1.434300,-0.579800,-0.213600,-289.393900,492.678300,194.170900,-0.746800,0.137700,0.658900,1.770000,1.922600,3.784200,-23.223000,245.536700,468.237100,-0.622800,-0.080300,0.877700,-0.427200,1.037600,-0.732400,9.019800,288.691100,378.748100,-0.757600,0.187500,0.628400,-2.655000,0.793500,0.610400,-153.336000,280.520600,-50.276400,-0.718000,0.528800,0.468500,-2.044700,0.000000,0.518800,-275.108700,553.801900,507.965100,0.033763
0.296100,0.714600,0.907500,-0.274700,2.166700,1.190200,-503.302900,-150.214200,-60.883400,0.308100,-0.021200,1.002200,-2.197300,2.014200,-0.274700,38.785000,-84.340700,375.772800,0.403600,0.119100,0.952900,-1.678500,0.915500,0.000000,-55.852300,-171.621500,-94.461500,-0.675800,0.707000,0.202100,0.427200,-1.831100,0.305200,-298.325800,490.880200,188.969900,-0.740500,0.135000,0.667000,1.220700,0.427200,3.326400,-5.359100,231.198800,464.781500,-0.620400,-0.082000,0.876200,-0.274700,1.129200,-0.640900,1.804000,292.322400,382.238900,-0.744600,0.187500,0.632100,-2.716100,1.922600,0.854500,-162.355800,282.330400,-45.075400,-0.708700,0.524200,0.462900,-2.349900,0.946000,0.305200,-273.310600,548.425200,513.166100,0.033737
0.299600,0.714100,0.909400,0.305200,2.655000,0.824000,-488.871300,-146.594600,-78.278700,0.304700,-0.018600,1.003200,-1.434300,2.502400,-0.213600,37.022000,-65.012600,370.694800,0.403100,0.120400,0.950200,-1.098600,1.495400,0.305200,-64.579200,-169.870300,-86.027500,-0.680700,0.702900,0.194800,0.824000,-2.319300,0.152600,-301.898600,480.091600,178.567900,-0.740000,0.134500,0.659700,1.373300,-0.396700,2.899200,-8.931900,241.952300,471.692700,-0.618700,-0.081300,0.879600,-0.244100,1.403800,-0.701900,10.823700,294.138100,380.493500,-0.746800,0.185800,0.623000,-2.624500,2.380400,1.037600,-165.963700,282.330400,-48.542700,-0.709500,0.520800,0.451900,-2.227800,1.159700,0.183100,-266.118200,534.087200,513.166100,0.033718
0.291700,0.719200,0.908000,0.244100,2.441400,0.915500,-505.106800,-170.122100,-62.622900,0.298100,-0.012500,1.001700,-1.586900,2.136200,-0.579800,44.073900,-79.069400,367.309400,0.397900,0.124300,0.952100,-1.403800,0.976600,-0.305200,-66.324600,-154.109100,-84.340700,-0.669400,0.706500,0.193600,0.671400,-1.251200,0.213600,-305.471300,498.072600,202.839300,-0.739500,0.141100,0.658400,1.251200,-0.030500,3.662100,-10.718300,240.160000,469.964900,-0.620800,-0.075000,0.871600,0.122100,0.518800,-0.701900,9.019800,288.691100,389.220400,-0.744100,0.190700,0.622100,-2.380400,1.129200,1.037600,-171.375500,284.140200,-50.276400,-0.708500,0.525600,0.459700,-2.166700,0.366200,0.732400,-267.916300,553.801900,504.497700,0.033737
0.299100,0.719000,0.903800,-0.244100,2.594000,0.885000,-505.106800,-144.784800,-59.143900,0.303700,-0.014600,0.995600,-2.380400,2.288800,-0.030500,42.310900,-73.798100,382.543500,0.400900,0.123300,0.948700,-1.770000,1.281700,0.213600,-48.870700,-164.616600,-94.461500,-0.680900,0.706100,0.191200,0.854500,-0.640900,0.030500,-307.257700,492.678300,201.105600,-0.738800,0.138700,0.659200,1.403800,0.762900,3.387500,-5.359100,234.783300,475.148300,-0.616700,-0.076900,0.872100,-0.457800,1.129200,-0.854500,7.215800,297.769400,387.475000,-0.747600,0.185300,0.622300,-3.021200,1.770000,0.824000,-160.551800,284.140200,-50.276400,-0.716100,0.522900,0.460400,-2.563500,1.129200,0.244100,-275.108700,550.217400,511.432400,0.033738
0.294200,0.713900,0.907500,-0.640900,2.716100,1.037600,-494.283100,-170.122100,-80.018200,0.295400,-0.022700,0.998000,-2.533000,1.770000,0.183100,37.022000,-75.555200,377.465500,0.394300,0.117900,0.954800,-1.800500,0.824000,0.518800,-64.579200,-166.367800,-86.027500,-0.680900,0.704800,0.196800,1.098600,-1.373300,0.305200,-289.393900,481.889700,194.170900,-0.743200,0.136500,0.657700,1.556400,0.061000,3.143300,-19.650200,249.121200,471.692700,-0.616700,-0.079600,0.872100,-0.824000,0.946000,-0.701900,21.647400,290.506700,383.984300,-0.749000,0.185300,0.625500,-3.570600,1.800500,1.037600,-160.551800,291.379400,-53.743700,-0.720000,0.518600,0.454300,-3.082300,0.946000,0.549300,-269.714400,562.763100,509.698700,0.033717
0.295900,0.716100,0.904300,-0.030500,2.594000,1.525900,-508.714800,-144.784800,-66.102000,0.306900,-0.015400,1.001500,-2.105700,1.739500,0.213600,35.259100,-73.798100,379.158100,0.403800,0.121600,0.949500,-1.525900,0.976600,0.640900,-52.361500,-164.616600,-91.087900,-0.680900,0.710700,0.193400,0.518800,-1.159700,0.274700,-300.112200,492.678300,190.703600,-0.739300,0.139400,0.657700,1.037600,0.152600,3.143300,-19.650200,238.367800,464.781500,-0.613800,-0.076200,0.877200,-0.793500,1.312300,-0.610400,-1.804000,299.585100,382.238900,-0.749500,0.187700,0.627400,-3.234900,2.166700,0.579800,-189.415100,313.097100,-50.276400,-0.706300,0.527100,0.461700,-2.716100,1.037600,0.030500,-282.301100,560.970800,511.432400,0.033737
0.297100,0.716800,0.904800,-0.244100,2.716100,1.220700,-503.302900,-161.073100,-74.799600,0.305400,-0.015600,1.001000,-2.258300,2.044700,0.122100,45.836800,-80.826500,369.002100,0.405800,0.124500,0.955600,-1.709000,1.220700,0.427200,-47.125300,-169.870300,-89.401100,-0.680700,0.707000,0.191400,0.671400,-1.434300,0.000000,-294.753100,483.687800,192.437300,-0.741500,0.140600,0.660600,1.251200,0.549300,3.234900,-25.009300,261.666900,466.509300,-0.618400,-0.077100,0.878700,-0.732400,1.586900,-0.549300,1.804000,306.847700,375.257400,-0.746100,0.188000,0.631600,-2.746600,2.319300,1.129200,-164.159700,287.759800,-50.276400,-0.717000,0.528100,0.469200,-2.075200,1.495400,0.335700,-282.301100,560.970800,511.432400,0.033737
0.294200,0.714400,0.908200,-0.061000,2.960200,1.068100,-510.518700,-150.214200,-74.799600,0.301300,-0.017600,1.005100,-2.075200,2.014200,0.091600,42.310900,-63.255500,375.772800,0.401100,0.119100,0.948200,-1.495400,1.129200,0.213600,-43.634600,-166.367800,-86.027500,-0.677500,0.705600,0.193100,0.824000,-2.044700,0.366200,-284.034800,487.284000,206.306600,-0.739700,0.137500,0.659900,1.403800,0.305200,3.295900,-19.650200,245.536700,468.237100,-0.616700,-0.076400,0.874300,-0.793500,1.251200,-0.518800,-1.804000,292.322400,375.257400,-0.751000,0.189700,0.627400,-2.624500,2.166700,1.434300,-167.767600,280.520600,-53.743700,-0.722200,0.526600,0.461200,-1.556400,1.403800,0.549300,-276.906800,555.594100,502.764100,0.033718
0.293000,0.714800,0.909700,-0.732400,2.533000,1.373300,-494.283100,-155.643700,-66.102000,0.298100,-0.019800,1.002700,-2.380400,1.678500,0.061000,33.496100,-75.555200,363.924100,0.398400,0.116200,0.951700,-1.800500,0.732400,0.091600,-50.616100,-173.372800,-96.148400,-0.671600,0.706300,0.198700,0.305200,-1.373300,1.007100,-303.685000,507.063100,201.105600,-0.739700,0.135300,0.662600,0.885000,0.244100,3.509500,-17.863800,236.575600,476.876200,-0.618200,-0.079600,0.878400,-0.366200,0.671400,-0.610400,3.607900,294.138100,377.002700,-0.752200,0.181400,0.626700,-2.868700,0.854500,1.159700,-167.767600,273.281300,-43.341700,-0.720000,0.521200,0.459200,-2.044700,0.274700,0.854500,-276.906800,555.594100,509.698700,0.033738
0.300000,0.714600,0.912100,0.122100,2.319300,1.342800,-503.302900,-161.073100,-57.404400,0.304400,-0.018300,1.001700,-1.953100,1.922600,-0.244100,33.496100,-103.668700,377.465500,0.402600,0.119100,0.947500,-1.312300,1.098600,0.061000,-57.597600,-169.870300,-96.148400,-0.679400,0.706300,0.193600,0.732400,-0.885000,0.213600,-298.325800,480.091600,199.371900,-0.740000,0.136200,0.663300,1.495400,1.068100,3.753700,-12.504700,263.459100,464.781500,-0.616900,-0.078100,0.875000,-0.732400,1.098600,-0.579800,10.823700,297.769400,377.002700,-0.745600,0.184300,0.629200,-2.136200,1.617400,1.220700,-162.355800,296.808800,-38.140700,-0.714400,0.526600,0.463900,-1.007100,0.793500,0.701900,-264.320100,543.048500,514.899700,0.033717
0.294900,0.716600,0.906200,-0.030500,2.655000,1.342800,-501.498900,-144.784800,-69.581000,0.303000,-0.014400,1.000500,-2.136200,1.922600,0.000000,49.362700,-80.826500,375.772800,0.398400,0.122600,0.951200,-1.586900,1.159700,0.213600,-57.597600,-166.367800,-99.522000,-0.684300,0.707300,0.192400,0.793500,-2.166700,0.549300,-292.966700,481.889700,190.703600,-0.740500,0.137000,0.662400,1.525900,0.152600,3.021200,-17.863800,232.991100,480.331800,-0.615500,-0.079100,0.875700,-0.854500,1.220700,-0.640900,7.215800,294.138100,394.456600,-0.742700,0.188000,0.629600,-2.075200,2.319300,1.403800,-165.963700,293.189200,-45.075400,-0.711400,0.529500,0.467300,-1.373300,1.953100,-0.030500,-264.320100,546.632900,514.899700,0.033757
0.296900,0.713100,0.907200,-0.061000,2.624500,0.793500,-505.106800,-148.404400,-62.622900,0.304000,-0.019800,1.001000,-2.197300,2.471900,-0.427200,45.836800,-56.227100,369.002100,0.400400,0.117200,0.948500,-1.617400,1.678500,0.030500,-45.380000,-168.119000,-84.340700,-0.677500,0.703100,0.192900,0.701900,-1.831100,0.030500,-300.112200,489.082100,190.703600,-0.741500,0.136000,0.660600,1.312300,0.213600,2.807600,-16.077400,249.121200,471.692700,-0.624300,-0.079300,0.875500,-0.640900,1.312300,-0.732400,3.607900,294.138100,380.493500,-0.746600,0.189200,0.628700,-2.838100,2.288800,1.220700,-156.943900,309.477500,-43.341700,-0.713600,0.527600,0.465100,-2.777100,1.434300,0.335700,-266.118200,541.256200,520.100800,0.033724
0.299300,0.717300,0.904100,-0.091600,2.288800,1.220700,-521.342400,-157.453500,-71.320600,0.308300,-0.016400,1.000700,-2.197300,2.075200,-0.335700,29.970200,-68.526800,374.080100,0.406500,0.122600,0.948500,-1.647900,1.434300,0.000000,-52.361500,-168.119000,-87.714300,-0.679400,0.709000,0.193400,0.549300,-2.014200,0.061000,-296.539400,485.485900,194.170900,-0.741700,0.135300,0.661600,1.373300,0.122100,2.777100,-19.650200,224.029900,475.148300,-0.616700,-0.078600,0.875500,-0.457800,1.709000,-0.762900,1.804000,292.322400,378.748100,-0.745400,0.189500,0.629200,-2.624500,2.227800,0.915500,-165.963700,296.808800,-45.075400,-0.712400,0.526600,0.460900,-2.258300,1.159700,0.152600,-273.310600,552.009600,485.427400,0.033737
0.292500,0.715800,0.906700,-0.030500,2.807600,0.793500,-494.283100,-166.502500,-59.143900,0.298100,-0.018300,1.004200,-2.227800,2.502400,-0.396700,45.836800,-84.340700,372.387500,0.396000,0.119600,0.948000,-1.709000,1.434300,-0.183100,-64.579200,-159.362800,-99.522000,-0.679400,0.703600,0.193100,0.610400,-1.373300,-0.061000,-300.112200,496.274500,197.638300,-0.738800,0.137500,0.663100,1.251200,0.396700,3.234900,-1.786400,252.705700,478.604000,-0.618200,-0.074700,0.874800,-0.640900,1.434300,-0.701900,14.431600,283.244000,387.475000,-0.743900,0.191700,0.630100,-2.716100,1.983600,0.610400,-164.159700,284.140200,-57.211100,-0.704800,0.525600,0.460000,-2.227800,1.129200,-0.183100,-264.320100,546.632900,497.563000,0.033737
0.298100,0.717800,0.906200,-0.488300,2.533000,0.946000,-494.283100,-152.024000,-69.581000,0.299600,-0.019800,0.994900,-2.441400,2.105700,-0.152600,33.496100,-75.555200,377.465500,0.397700,0.117200,0.950900,-1.770000,1.281700,0.122100,-50.616100,-162.865300,-102.895600,-0.678000,0.705100,0.193600,0.640900,-1.068100,0.183100,-292.966700,485.485900,194.170900,-0.741200,0.136200,0.661900,1.251200,0.824000,3.692600,-8.931900,245.536700,471.692700,-0.618700,-0.079600,0.876700,-0.518800,0.915500,-0.793500,-3.607900,290.506700,383.984300,-0.750200,0.189700,0.623500,-2.655000,1.678500,1.007100,-155.140000,289.569600,-38.140700,-0.719200,0.523400,0.462600,-2.014200,0.854500,0.488300,-262.522000,548.425200,499.296700,0.033782
0.297400,0.715300,0.906200,-0.213600,2.563500,1.129200,-499.695000,-142.975000,-74.799600,0.305200,-0.017800,1.000500,-2.227800,2.136200,-0.213600,37.022000,-72.041000,374.080100,0.403800,0.120800,0.950700,-1.464800,1.251200,0.000000,-45.380000,-168.119000,-94.461500,-0.677200,0.706300,0.193400,0.915500,-1.159700,0.122100,-305.471300,483.687800,188.969900,-0.738800,0.139400,0.661900,1.556400,0.915500,3.631600,-26.795700,241.952300,461.325800,-0.616200,-0.079100,0.875500,-0.579800,1.617400,-0.793500,1.804000,303.216400,375.257400,-0.752200,0.191200,0.626200,-2.166700,2.349900,1.159700,-153.336000,294.999000,-39.874400,-0.725100,0.535400,0.469500,-1.647900,1.281700,0.305200,-262.522000,548.425200,499.296700,0.033757
