0.305900,0.675300,0.945600,-0.305200,2.441400,1.159700,-456.400100,-197.269300,-36.530000,0.274400,0.044400,1.010000,-2.166700,1.892100,-0.244100,37.022000,-82.583600,353.768100,0.351600,0.255900,0.950700,-1.647900,0.579800,0.061000,-69.815300,-168.119000,-101.208800,-0.688000,0.460400,0.562500,0.701900,-0.701900,0.000000,-160.774400,463.908800,475.025400,-0.759300,0.149400,0.640600,1.586900,1.525900,3.936800,58.950600,249.121200,437.136500,-0.670900,0.005600,0.830800,-0.183100,0.671400,-0.762900,9.019800,317.741700,364.785100,-0.722400,0.308600,0.610800,-2.075200,0.885000,0.183100,-122.668800,267.851900,-24.271400,-0.691200,0.415500,0.591300,-1.373300,0.305200,-0.335700,-77.318100,553.801900,657.060600,0.021623
0.306600,0.679000,0.940900,-1.007100,2.746600,0.640900,-456.400100,-182.790800,-26.092900,0.283400,0.046400,1.005900,-2.533000,2.197300,-0.213600,40.547900,-72.041000,353.768100,0.350100,0.254200,0.943800,-2.075200,1.281700,0.152600,-85.523800,-159.362800,-113.016500,-0.675500,0.469000,0.584000,1.770000,1.800500,-0.640900,-160.774400,474.697400,464.623300,-0.754600,0.150900,0.648900,2.105700,2.868700,3.845200,67.882500,250.913500,452.686800,-0.683300,0.004200,0.821500,-0.701900,0.946000,-0.762900,14.431600,326.820000,356.058100,-0.721700,0.310100,0.614700,-3.906200,2.166700,0.122100,-119.060900,282.330400,-31.206000,-0.704600,0.419200,0.598600,-4.211400,2.166700,-0.579800,-84.510500,543.048500,639.723900,0.033699
0.218000,0.637700,0.933100,1.037600,-1.770000,4.180900,-452.792200,-190.030000,-40.009100,0.235800,0.050800,1.008300,-1.464800,-6.164600,-3.295900,44.073900,-79.069400,360.538800,0.343800,0.275100,0.940700,0.183100,-3.173800,-0.701900,-83.778400,-161.114100,-101.208800,-0.669400,0.483900,0.602100,-3.326400,7.446300,2.166700,-158.988000,469.303100,459.422300,-0.725100,0.169700,0.668700,-3.112800,4.913300,6.897000,76.814400,238.367800,440.592100,-0.669400,0.005400,0.837200,-0.152600,-0.976600,-0.549300,0.000000,319.557400,356.058100,-0.711900,0.272500,0.620800,-11.169400,0.122100,-6.958000,-115.453000,267.851900,-31.206000,-0.647000,0.386000,0.556600,-10.345500,-0.915500,-6.286600,-79.116200,544.840700,651.859600,0.033717
0.310800,0.678000,0.941200,-0.061000,1.770000,0.946000,-469.027800,-191.839900,-34.790500,0.296900,0.047600,1.009000,-2.685500,1.739500,-0.671400,38.785000,-80.826500,362.231400,0.359900,0.257300,0.940900,-1.342800,0.732400,0.518800,-82.033000,-162.865300,-99.522000,-0.683800,0.457000,0.552500,-9.246800,14.190700,1.831100,-167.919900,489.082100,461.156000,-0.761000,0.146500,0.642100,-8.270300,8.544900,4.943800,58.950600,231.198800,450.959000,-0.666700,0.009000,0.833000,-1.373300,1.434300,-1.586900,5.411900,306.847700,357.803500,-0.725100,0.303200,0.618700,-9.887700,3.814700,-4.394500,-113.649000,269.661700,-32.939700,-0.692600,0.409200,0.599400,-10.040300,1.647900,-4.852300,-68.327700,544.840700,655.326900,0.033960
0.340100,0.679700,0.946000,-1.281700,1.251200,1.434300,-456.400100,-190.030000,-53.925300,0.301000,0.047100,1.008800,-2.929700,1.434300,0.122100,35.259100,-73.798100,355.460700,0.360400,0.261200,0.946000,-2.288800,0.366200,0.824000,-66.324600,-161.114100,-97.835200,-0.702900,0.425300,0.509800,-2.441400,9.185800,1.678500,-164.347100,489.082100,454.221300,-0.772900,0.127900,0.615000,-1.434300,5.340600,5.645800,75.028000,250.913500,435.408700,-0.670700,-0.003400,0.839400,-1.037600,0.610400,-1.068100,12.627700,310.479000,371.766600,-0.707000,0.271200,0.594500,-4.150400,-0.549300,-0.579800,-111.845100,260.612600,-24.271400,-0.681600,0.378700,0.548600,-1.983600,-0.488300,-1.159700,-73.721900,546.632900,660.528000,0.033917
0.320600,0.659400,0.949200,-0.030500,2.166700,0.518800,-456.400100,-186.410400,-33.051000,0.296900,0.028600,1.004200,-2.197300,2.014200,-1.068100,44.073900,-82.583600,353.768100,0.368200,0.235600,0.946000,-0.701900,0.305200,0.000000,-76.796900,-168.119000,-104.582400,-0.681400,0.460200,0.566200,2.990700,16.540500,-0.457800,-151.842500,476.495500,469.824300,-0.740000,0.143600,0.649700,2.960200,11.016800,8.667000,76.814400,259.874700,433.680800,-0.656700,-0.006300,0.835700,-0.122100,0.610400,-0.030500,5.411900,310.479000,368.275800,-0.709000,0.290800,0.647700,-2.410900,1.709000,1.007100,-115.453000,278.710800,-31.206000,-0.669400,0.396000,0.640100,1.495400,0.824000,0.976600,-66.529600,550.217400,650.125900,0.033923
0.339400,0.670900,0.939000,1.373300,3.479000,0.549300,-465.419900,-191.839900,-31.311500,0.308300,0.047100,1.002000,-1.953100,2.899200,0.091600,33.496100,-79.069400,360.538800,0.368400,0.257100,0.935500,-1.129200,1.525900,0.976600,-76.796900,-182.129000,-97.835200,-0.722700,0.461200,0.548300,-2.471900,9.033200,1.129200,-162.560800,483.687800,462.889600,-0.771200,0.153100,0.635300,-1.770000,8.361800,6.042500,69.668900,241.952300,437.136500,-0.658200,-0.003400,0.838100,-1.678500,2.533000,-0.518800,23.451400,299.585100,368.275800,-0.731400,0.283000,0.610600,-3.967300,3.784200,0.976600,-117.257000,276.900900,-36.407100,-0.704100,0.390900,0.570100,-2.288800,2.502400,0.061000,-75.520000,537.671700,651.859600,0.033746
0.309800,0.676800,0.942600,-0.061000,2.685500,0.122100,-458.204100,-180.981000,-52.185800,0.287400,0.043900,1.010300,-2.410900,2.838100,-0.701900,28.207300,-70.283900,369.002100,0.357400,0.251500,0.950400,-2.136200,1.831100,-0.732400,-80.287600,-164.616600,-104.582400,-0.723900,0.430200,0.534700,2.410900,-8.514400,-2.105700,-171.492700,478.293500,457.688700,-0.785600,0.123800,0.623300,4.303000,-2.227800,-0.885000,71.455300,250.913500,435.408700,-0.683600,-0.005900,0.829600,-0.091600,1.922600,-0.640900,7.215800,315.926100,366.530500,-0.734900,0.293000,0.616200,-1.464800,2.258300,1.098600,-124.472800,269.661700,-19.070400,-0.700700,0.396200,0.586900,1.342800,0.244100,0.183100,-75.520000,548.425200,651.859600,0.033718
0.328100,0.675500,0.946000,0.793500,2.227800,1.098600,-461.812000,-191.839900,-34.790500,0.304200,0.043200,1.007800,-1.831100,2.471900,-0.549300,35.259100,-91.369000,375.772800,0.367200,0.251500,0.946000,-1.434300,1.617400,-0.793500,-73.306100,-168.119000,-104.582400,-0.664600,0.471200,0.577400,7.141100,-10.131800,-2.075200,-166.133500,476.495500,445.553000,-0.751700,0.154500,0.650400,7.263200,-5.310100,0.213600,71.455300,250.913500,431.953000,-0.667500,0.001700,0.834000,-0.061000,1.342800,0.244100,0.000000,312.294700,363.039700,-0.711900,0.285200,0.622600,-3.051800,2.838100,2.258300,-120.864900,287.759800,-36.407100,-0.675800,0.393800,0.597700,-2.105700,1.525900,1.525900,-77.318100,564.555300,653.593300,0.033902
0.323000,0.677500,0.934600,0.366200,3.143300,1.373300,-454.596200,-188.220200,-38.269600,0.299100,0.049300,1.000500,-2.014200,2.471900,0.427200,28.207300,-94.883200,362.231400,0.369400,0.257100,0.939900,-1.312300,1.434300,0.488300,-66.324600,-164.616600,-104.582400,-0.686500,0.476300,0.572300,1.220700,-7.019000,1.770000,-164.347100,481.889700,457.688700,-0.746300,0.159400,0.637200,1.312300,-1.495400,3.204300,51.805100,267.043600,444.047700,-0.666500,0.000500,0.836700,-0.396700,1.434300,0.366200,12.627700,317.741700,375.257400,-0.734600,0.291300,0.615200,-2.655000,1.953100,2.441400,-124.472800,262.422500,-29.472400,-0.713400,0.404500,0.587900,-2.105700,1.129200,1.953100,-70.125700,535.879500,639.723900,0.033746
0.267800,0.686000,0.953100,-0.732400,4.241900,-1.373300,-469.027800,-191.839900,-38.269600,0.232400,0.039100,1.022500,-2.471900,5.096400,-1.556400,42.310900,-87.854900,365.616800,0.306600,0.247600,0.958500,-1.922600,2.380400,-1.739500,-80.287600,-168.119000,-97.835200,-0.711400,0.450200,0.534700,0.030500,1.312300,1.129200,-166.133500,480.091600,466.357000,-0.793200,0.144300,0.617200,1.220700,4.425000,6.164600,71.455300,250.913500,428.497400,-0.703600,0.010000,0.808800,0.305200,1.556400,-1.129200,12.627700,317.741700,375.257400,-0.750500,0.317900,0.620100,-0.396700,-0.396700,-0.335700,-113.649000,266.042100,-22.537700,-0.708700,0.427700,0.626000,-0.366200,-1.342800,-0.457800,-73.721900,546.632900,646.658600,0.033764
0.314000,0.679200,0.941900,0.122100,2.777100,0.976600,-456.400100,-186.410400,-40.009100,0.294900,0.051800,1.005600,-2.197300,2.563500,-0.274700,42.310900,-84.340700,362.231400,0.369900,0.259500,0.941200,-1.678500,1.709000,-0.335700,-69.815300,-157.611600,-97.835200,-0.689500,0.463600,0.556900,4.821800,2.502400,-0.854500,-160.774400,474.697400,464.623300,-0.751200,0.154500,0.636200,5.188000,2.807600,5.188000,60.737000,254.497900,425.041800,-0.659700,0.005100,0.836200,-0.274700,2.319300,-0.579800,-5.411900,317.741700,354.312800,-0.719700,0.297400,0.621300,-1.617400,2.899200,1.098600,-106.433200,262.422500,-26.005000,-0.694100,0.411400,0.604700,-1.770000,2.044700,0.579800,-71.923800,548.425200,655.326900,0.033904
0.303500,0.673800,0.941700,-0.305200,2.410900,0.579800,-463.615900,-179.171200,-33.051000,0.275600,0.043000,1.005900,-2.258300,2.349900,-0.915500,42.310900,-94.883200,369.002100,0.349900,0.254200,0.950000,-1.464800,0.640900,-0.640900,-87.269200,-161.114100,-97.835200,-0.673100,0.469500,0.547600,1.373300,5.035400,1.922600,-160.774400,474.697400,471.558000,-0.749000,0.159200,0.632100,1.647900,3.997800,8.087200,55.377800,241.952300,440.592100,-0.672400,0.003200,0.832300,0.579800,0.030500,-0.396700,7.215800,323.188700,359.548900,-0.721200,0.294900,0.623500,-1.312300,0.213600,1.342800,-110.041100,276.900900,-36.407100,-0.695100,0.405000,0.602300,-1.220700,-0.427200,1.495400,-71.923800,569.932000,648.392200,0.033719
0.314700,0.676000,0.944800,-0.061000,2.563500,0.427200,-454.596200,-180.981000,-41.748600,0.293900,0.040300,1.009300,-2.410900,3.112800,-0.915500,47.599800,-75.555200,360.538800,0.361100,0.249300,0.942600,-1.647900,1.831100,-0.579800,-61.088400,-169.870300,-102.895600,-0.702100,0.452100,0.541300,2.685500,10.376000,1.251200,-151.842500,483.687800,455.955000,-0.774400,0.145300,0.625700,3.631600,10.040300,10.040300,82.173600,250.913500,431.953000,-0.667700,0.005100,0.827100,-0.396700,2.349900,-0.701900,-3.607900,305.032100,352.567400,-0.741000,0.298300,0.611100,-1.373300,2.563500,1.312300,-108.237200,275.091100,-31.206000,-0.722400,0.409700,0.583700,-1.220700,1.403800,0.579800,-68.327700,552.009600,665.728900,0.033685
0.306400,0.668900,0.947800,0.152600,3.387500,-0.396700,-461.812000,-199.079100,-45.227700,0.277600,0.034400,1.009300,-2.349900,3.936800,-0.976600,38.785000,-70.283900,365.616800,0.341600,0.244400,0.946800,-1.892100,2.288800,-0.549300,-76.796900,-157.611600,-104.582400,-0.718800,0.461900,0.544400,3.570600,3.356900,-0.396700,-166.133500,487.284000,469.824300,-0.784400,0.155500,0.625200,4.089400,2.563500,5.676300,75.028000,250.913500,438.864300,-0.685300,0.006300,0.826400,-0.701900,1.983600,-0.762900,9.019800,328.635700,364.785100,-0.727300,0.302700,0.614500,-2.288800,1.709000,1.037600,-111.845100,275.091100,-45.075400,-0.697500,0.412100,0.599400,-2.502400,0.762900,0.305200,-77.318100,550.217400,653.593300,0.033889
0.312500,0.677200,0.939700,0.549300,3.051800,0.793500,-454.596200,-188.220200,-38.269600,0.285200,0.046400,1.010000,-2.258300,2.502400,-0.183100,37.022000,-89.612000,387.621500,0.355700,0.256100,0.942400,-1.281700,1.190200,0.122100,-90.759900,-157.611600,-101.208800,-0.701200,0.477500,0.542700,0.610400,-2.563500,1.647900,-162.560800,483.687800,459.422300,-0.760700,0.168500,0.624500,0.915500,-0.946000,4.516600,55.377800,241.952300,447.503400,-0.667700,0.004900,0.836200,-0.244100,1.098600,-0.488300,14.431600,312.294700,366.530500,-0.723100,0.295900,0.611600,-1.953100,1.678500,1.159700,-104.629300,264.232300,-27.738700,-0.698200,0.407200,0.591300,-1.037600,0.488300,0.793500,-93.501000,555.594100,651.859600,0.033726
0.303700,0.671900,0.942100,0.793500,2.288800,1.037600,-474.439600,-186.410400,-40.009100,0.278800,0.040300,1.008500,-1.953100,2.227800,-0.824000,42.310900,-77.312300,372.387500,0.354000,0.250200,0.946500,-0.885000,0.762900,-0.366200,-99.486800,-166.367800,-96.148400,-0.701400,0.460900,0.538100,-0.610400,-0.762900,2.716100,-164.347100,492.678300,461.156000,-0.769300,0.152600,0.625000,0.335700,1.159700,6.134000,66.096100,241.952300,447.503400,-0.665300,0.002200,0.831100,0.183100,1.312300,-0.335700,10.823700,330.451400,356.058100,-0.719200,0.292000,0.614500,-1.495400,1.281700,1.647900,-110.041100,284.140200,-32.939700,-0.691700,0.406500,0.598400,-1.159700,0.518800,1.251200,-73.721900,543.048500,660.528000,0.033739
