0.1204451, 0.04849467, 0.3839502, 0.9141791,0.1128468, 0.2538646, 0.3814525, 0.8816532,0.07721116, 0.23828, 0.391377, 0.8854858,0.008537814, 0.2073162, 0.4086236, 0.8888047,-0.01888302, -0.02227496, -0.1654291, 0.9857892,0.1445012, -0.02885859, -0.1632635, 0.9755161,-0.08088357, 0.008984287, -0.1655508, 0.9828377,-0.3418306, 0.05310904, -0.157058, 0.9250211,-0.02308985, -0.09204086, -0.2472116, 0.9643038,0.158292, -0.1489573, -0.2225667, 0.9503785,-0.04279121, -0.09942047, -0.2486761, 0.9625199,-0.2696982, -0.03764915, -0.2651542, 0.9249533,-0.02521816, -0.1675176, -0.2789248, 0.9452528,0.1588125, -0.2536698, -0.2306076, 0.9258782,-0.02837371, -0.202776, -0.2764238, 0.9389711,-0.2205051, -0.1417188, -0.3121602, 0.9131535,0.00860808, -0.2376166, -0.3453649, 0.9078476,0.1485941, -0.374897, -0.2781917, 0.8717691,-0.03048572, -0.3110058, -0.3481577, 0.8838168,-0.219925, -0.2288162, -0.4069171, 0.8565598,1695797217847
0.1199832, 0.04862453, 0.3851995, 0.9137073,0.1126878, 0.2540918, 0.3824386, 0.8811808,0.07695981, 0.2384178, 0.3924015, 0.8850171,0.008513, 0.2074618, 0.4096115, 0.8883162,-0.01917155, -0.02254291, -0.1640826, 0.9860026,0.1444592, -0.02894123, -0.1618911, 0.9757485,-0.08127158, 0.008641201, -0.1642305, 0.9830303,-0.3423284, 0.0524362, -0.1558742, 0.9250757,-0.02326055, -0.09233948, -0.2458702, 0.964614,0.1580233, -0.149203, -0.2211563, 0.9507139,-0.04303687, -0.09997638, -0.2473386, 0.962796,-0.2706186, -0.03833036, -0.2640122, 0.9249832,-0.02527344, -0.1678268, -0.277583, 0.9455914,0.1583874, -0.2537882, -0.2292967, 0.926244,-0.02871091, -0.2031972, -0.2751297, 0.9392498,-0.2213017, -0.1422572, -0.3110439, 0.913258,0.008673834, -0.2378963, -0.3440428, 0.9082757,0.1481315, -0.3753002, -0.2769434, 0.8720718,-0.03058649, -0.311815, -0.3468707, 0.8840343,-0.220556, -0.2296532, -0.4059646, 0.8566254,1695797217863
0.1204729, 0.04878253, 0.3837757, 0.9142334,0.1131209, 0.2543203, 0.3811915, 0.8815996,0.07769854, 0.2388392, 0.3910775, 0.8854249,0.00913758, 0.207947, 0.4083428, 0.8887805,-0.01903334, -0.02200069, -0.1655663, 0.9857695,0.1442164, -0.02856185, -0.163455, 0.9755349,-0.08155637, 0.009382721, -0.1656662, 0.982759,-0.3425979, 0.05354767, -0.1570541, 0.9247126,-0.02327218, -0.09178043, -0.2473374, 0.9642919,0.1581058, -0.1487398, -0.2227345, 0.9504043,-0.04311475, -0.09913763, -0.248809, 0.9625003,-0.270281, -0.03726456, -0.2652273, 0.9247778,-0.02541895, -0.1672656, -0.2790396, 0.9452581,0.1588954, -0.2535121, -0.230689, 0.9258868,-0.02846392, -0.2025553, -0.276509, 0.938991,-0.2209605, -0.1413612, -0.3122545, 0.9130666,0.008381316, -0.2373872, -0.3454771, 0.9078671,0.1485193, -0.3749527, -0.2781838, 0.8717604,-0.03062395, -0.3110357, -0.3481848, 0.8837909,-0.2202825, -0.2287312, -0.4070109, 0.856446,1695797217880
0.1203539, 0.04841581, 0.3850383, 0.9137376,0.1131806, 0.2542184, 0.3823008, 0.8811409,0.07775977, 0.2386854, 0.3921864, 0.8849704,0.009193801, 0.2076897, 0.4094458, 0.8883325,-0.01876919, -0.02250175, -0.1642916, 0.9859765,0.1444403, -0.02862835, -0.1621505, 0.9757175,-0.08211374, 0.009143845, -0.1644043, 0.9829267,-0.3438035, 0.05308368, -0.1558669, 0.9244927,-0.02287856, -0.09226349, -0.2461035, 0.9645709,0.1582431, -0.1490064, -0.2214604, 0.9506375,-0.04328505, -0.0995976, -0.2476448, 0.9627454,-0.2714787, -0.03770935, -0.2642454, 0.9246901,-0.02491351, -0.1677369, -0.2778432, 0.9455405,0.1589828, -0.2537242, -0.2295409, 0.9260991,-0.02848538, -0.2029725, -0.2754399, 0.9392143,-0.2216902, -0.1417634, -0.311397, 0.9131202,0.009006388, -0.237785, -0.344323, 0.9081954,0.1485725, -0.3754758, -0.2771353, 0.8718601,-0.03043975, -0.3118196, -0.3472098, 0.8839046,-0.2210348, -0.229276, -0.4064709, 0.8563629,1695797217898
0.1207949, 0.04834393, 0.3838999, 0.9141621,0.1134567, 0.2542739, 0.3813476, 0.8815023,0.07841081, 0.2389513, 0.3911311, 0.8853081,0.009785187, 0.2080218, 0.4084216, 0.8887199,-0.01851335, -0.02220782, -0.165511, 0.9857841,0.144314, -0.02821517, -0.1634529, 0.9755309,-0.08236391, 0.009872046, -0.1655762, 0.982702,-0.3443522, 0.05416308, -0.1567779, 0.9240718,-0.02273377, -0.09194262, -0.2473181, 0.9642943,0.1583634, -0.1485808, -0.2227964, 0.9503718,-0.04341444, -0.09882487, -0.2488938, 0.9624971,-0.2713291, -0.0367232, -0.2652657, 0.9244815,-0.024875, -0.1674073, -0.2790584, 0.945242,0.1595541, -0.2536165, -0.2306846, 0.9257461,-0.028181, -0.2025434, -0.2766096, 0.9389724,-0.2214007, -0.1410822, -0.312462, 0.9129322,0.008931679, -0.2374839, -0.3455223, 0.9078193,0.1491813, -0.3753749, -0.2780987, 0.8714928,-0.03034221, -0.3113005, -0.3483349, 0.8836482,-0.2210237, -0.2284594, -0.4074942, 0.8560977,1695797217914
0.1203412, 0.0481545, 0.3851968, 0.9136863,0.1131136, 0.2543726, 0.382424, 0.8810515,0.07804341, 0.2389884, 0.392222, 0.8848478,0.009561366, 0.2080238, 0.409487, 0.8882314,-0.01862204, -0.02274397, -0.1641669, 0.9859945,0.1444563, -0.02831047, -0.1620815, 0.9757358,-0.08282708, 0.009558704, -0.1642575, 0.9828874,-0.3454477, 0.05360664, -0.1555578, 0.9239015,-0.02270299, -0.09249227, -0.2459899, 0.9645821,0.1582105, -0.1488901, -0.2214076, 0.9506733,-0.04381555, -0.09936862, -0.2476196, 0.9627516,-0.2728214, -0.03725692, -0.2641998, 0.9243262,-0.02472154, -0.1679577, -0.2777405, 0.9455365,0.159261, -0.2538988, -0.229391, 0.9260405,-0.02854375, -0.203073, -0.2754019, 0.939202,-0.2225304, -0.1416015, -0.3115025, 0.9129049,0.009221188, -0.2379847, -0.3442236, 0.9081786,0.1488428, -0.375985, -0.2768798, 0.8716758,-0.0304973, -0.3122286, -0.3471893, 0.8837662,-0.2221829, -0.2291469, -0.40684, 0.855925,1695797217934
0.1207616, 0.04821277, 0.3836735, 0.9142685,0.11343, 0.2545932, 0.3810787, 0.8815299,0.07865556, 0.2394013, 0.3908014, 0.8853105,0.009884752, 0.2084296, 0.4081615, 0.8887427,-0.01850468, -0.02231249, -0.1657713, 0.9857381,0.1441894, -0.02790842, -0.1637734, 0.9755044,-0.08335135, 0.01039108, -0.165809, 0.9825742,-0.3465476, 0.05494288, -0.1567861, 0.9232032,-0.02273426, -0.09204412, -0.247573, 0.9642192,0.1581417, -0.1484803, -0.2231091, 0.9503511,-0.044378, -0.09846684, -0.2492556, 0.9623963,-0.2734798, -0.03593329, -0.2655802, 0.9237882,-0.02489168, -0.1675063, -0.2793082, 0.9451503,0.1595156, -0.2537454, -0.2309124, 0.9256606,-0.02880461, -0.2024464, -0.2769887, 0.9388626,-0.2232068, -0.1404912, -0.3130008, 0.9123988,0.008904112, -0.2375878, -0.3457583, 0.9077026,0.1490632, -0.3757768, -0.2782268, 0.8712989,-0.03103406, -0.3114252, -0.3487588, 0.883413,-0.2230577, -0.2278169, -0.4083109, 0.8553519,1695797217949
0.1202612, 0.04815904, 0.3846561, 0.9139243,0.1132098, 0.2547058, 0.3818192, 0.8812052,0.07827037, 0.239406, 0.3915938, 0.8849931,0.00929561, 0.2082673, 0.4090057, 0.8883989,-0.01876742, -0.02272786, -0.1647366, 0.9858971,0.1440459, -0.0280161, -0.1627156, 0.9756995,-0.08427374, 0.01016745, -0.1647965, 0.9826682,-0.3484083, 0.05461318, -0.1558161, 0.9226865,-0.02288834, -0.09248496, -0.246538, 0.9644386,0.1578609, -0.1488514, -0.2219917, 0.9506013,-0.04513522, -0.09895275, -0.2482849, 0.9625621,-0.275646, -0.03623858, -0.264809, 0.9233538,-0.02494915, -0.1679538, -0.2782676, 0.9453762,0.1590072, -0.2540368, -0.2298839, 0.9259241,-0.02958522, -0.2028701, -0.2760888, 0.9390119,-0.225072, -0.1407261, -0.3123739, 0.9121192,0.008955913, -0.2380102, -0.3447209, 0.9079859,0.1485346, -0.3762897, -0.2772568, 0.871477,-0.0316787, -0.3120888, -0.3479452, 0.8834768,-0.2250519, -0.2279975, -0.4080226, 0.854919,1695797217968
0.1204987, 0.04837726, 0.3831568, 0.9145111,0.1133623, 0.2549002, 0.3804701, 0.8817128,0.07858205, 0.2397325, 0.3902049, 0.8854904,0.009303902, 0.2085797, 0.4077083, 0.8889217,-0.01888573, -0.02226311, -0.1662867, 0.9856452,0.1436484, -0.02770727, -0.1643401, 0.9754946,-0.08472642, 0.01086086, -0.1663052, 0.9823676,-0.3493329, 0.05578804, -0.1570448, 0.9220581,-0.02315296, -0.09202389, -0.2480515, 0.9640881,0.1577701, -0.1485039, -0.2235827, 0.9502978,-0.04550618, -0.09818929, -0.2498029, 0.96223,-0.2759027, -0.03513871, -0.2660975, 0.9229491,-0.02534696, -0.1674981, -0.2797494, 0.9450091,0.1592199, -0.2538992, -0.2312681, 0.9255806,-0.02969452, -0.2023439, -0.2775007, 0.9387058,-0.2253294, -0.1398428, -0.3136777, 0.9117439,0.008418214, -0.2376252, -0.3461578, 0.9075451,0.1488017, -0.3759891, -0.2784398, 0.8711839,-0.03204539, -0.3112821, -0.349285, 0.8832194,-0.2256126, -0.2267919, -0.4092213, 0.8545188,1695797217984
0.119917, 0.04834777, 0.3843255, 0.9140986,0.1130082, 0.2548133, 0.3814093, 0.8813775,0.0779549, 0.2394822, 0.3912175, 0.8851668,0.008885112, 0.2083346, 0.4086559, 0.8885484,-0.01920474, -0.02272107, -0.1650509, 0.9858363,0.1437981, -0.02806649, -0.1630355, 0.9756812,-0.084727, 0.01022836, -0.1651172, 0.9825747,-0.3495459, 0.05488203, -0.1560649, 0.9221981,-0.02334543, -0.09251302, -0.2468153, 0.964354,0.1575981, -0.1489704, -0.2222231, 0.9505723,-0.04555255, -0.09897753, -0.2485533, 0.9624706,-0.2765395, -0.03605139, -0.2650954, 0.9230117,-0.02542532, -0.167996, -0.2785065, 0.9452857,0.1586533, -0.25415, -0.2300565, 0.9259109,-0.03007866, -0.2029025, -0.2763128, 0.9389234,-0.2260238, -0.1405438, -0.312675, 0.9118087,0.008467731, -0.2380944, -0.3449202, 0.9078928,0.1482245, -0.3763216, -0.2773577, 0.8714839,-0.03223811, -0.3119992, -0.3481404, 0.8834113,-0.2262692, -0.2275395, -0.408376, 0.8545508,1695797218001
