0.1498797, 0.03456422, 0.3518862, 0.9233187,0.1983946, 0.2237804, 0.3472438, 0.8888103,0.1741367, 0.214249, 0.3532043, 0.8938795,0.1381377, 0.1999075, 0.3615147, 0.9001456,0.009189475, -0.01471844, -0.2012875, 0.9793785,0.1542828, -0.0183493, -0.20042, 0.9673117,-0.0193014, 0.01740126, -0.2005046, 0.979348,-0.1606656, 0.04620188, -0.1958833, 0.9662721,0.001682401, -0.08187921, -0.284266, 0.9552412,0.1638931, -0.143459, -0.2632949, 0.9398055,-0.04295662, -0.08320589, -0.288065, 0.9530215,-0.2741473, -0.01041893, -0.2996601, 0.9137497,-0.003782114, -0.1562966, -0.3174903, 0.9352844,0.1594226, -0.2528852, -0.2739378, 0.914107,-0.02440204, -0.1937504, -0.3185178, 0.9275838,-0.2161485, -0.1235174, -0.3517617, 0.9023785,0.02624983, -0.2256423, -0.3846566, 0.8946708,0.1605239, -0.3772986, -0.3178203, 0.8549083,-0.02171887, -0.3025319, -0.3896644, 0.8695771,-0.2238248, -0.2033641, -0.4494519, 0.8405585,1695797335676
0.1499698, 0.03459085, 0.3518983, 0.9232985,0.1983962, 0.2239039, 0.3472739, 0.888767,0.1741905, 0.2143919, 0.3532255, 0.8938264,0.1381767, 0.2000425, 0.3615454, 0.9000973,0.009254358, -0.01464865, -0.2012703, 0.9793825,0.154303, -0.01824278, -0.2004155, 0.9673114,-0.0192318, 0.01749513, -0.2004822, 0.9793523,-0.1610063, 0.04637441, -0.195828, 0.9662183,0.001742125, -0.08180449, -0.2842541, 0.955251,0.1638768, -0.1433413, -0.2633132, 0.9398212,-0.04320835, -0.08301679, -0.2880777, 0.9530228,-0.2746307, -0.01015412, -0.2996288, 0.9136178,-0.003724341, -0.1562205, -0.3174843, 0.9352994,0.1594959, -0.2528232, -0.2739425, 0.9141099,-0.02442732, -0.1936556, -0.3185304, 0.9275987,-0.2161153, -0.1234458, -0.351746, 0.9024024,0.02630208, -0.2255627, -0.3846584, 0.8946885,0.160631, -0.3773475, -0.3177808, 0.8548812,-0.0217035, -0.3025454, -0.3896691, 0.8695707,-0.2239075, -0.2033232, -0.4494835, 0.8405294,1695797335680
0.1499915, 0.03459953, 0.3518447, 0.923315,0.1983872, 0.2239934, 0.347223, 0.8887663,0.1742052, 0.214492, 0.3531713, 0.8938208,0.1381431, 0.2001253, 0.3615062, 0.9000998,0.009261305, -0.01462398, -0.2013243, 0.9793717,0.1542596, -0.01818576, -0.2004771, 0.9673067,-0.01922136, 0.01755141, -0.2005336, 0.979341,-0.161416, 0.04652304, -0.1958504, 0.9661382,0.001743174, -0.08177891, -0.2843075, 0.9552374,0.1638055, -0.1432858, -0.2633849, 0.939822,-0.04350272, -0.08287917, -0.2881553, 0.9529979,-0.2751636, -0.009918548, -0.2996733, 0.9134454,-0.003728383, -0.1561947, -0.3175373, 0.9352857,0.159516, -0.2528207, -0.2739901, 0.9140928,-0.0245079, -0.1936081, -0.3185982, 0.9275831,-0.216162, -0.1233966, -0.3517985, 0.9023775,0.02629218, -0.2255386, -0.3847108, 0.8946724,0.1606809, -0.3774447, -0.3177743, 0.8548313,-0.02171846, -0.3026086, -0.3897089, 0.8695305,-0.2239991, -0.2033291, -0.4495579, 0.8404638,1695797335687
0.1499988, 0.03457032, 0.3518771, 0.9233027,0.1983121, 0.2240785, 0.3472635, 0.8887458,0.1742094, 0.2146072, 0.3531953, 0.8937829,0.1381174, 0.2002268, 0.3615417, 0.9000669,0.009287075, -0.01464794, -0.2012953, 0.979377,0.1542687, -0.01815734, -0.2004503, 0.9673113,-0.01923352, 0.01757882, -0.2005019, 0.9793468,-0.1618831, 0.0466376, -0.1957931, 0.9660662,0.001772845, -0.08180074, -0.2842807, 0.9552434,0.1638048, -0.1432746, -0.263364, 0.9398296,-0.04371515, -0.0828093, -0.2881508, 0.9529957,-0.2756393, -0.009763236, -0.2996547, 0.9133098,-0.003695948, -0.1562154, -0.3175129, 0.9352907,0.1596169, -0.2528751, -0.2739397, 0.9140753,-0.02452376, -0.1936308, -0.3185842, 0.9275828,-0.2162009, -0.1234126, -0.3517927, 0.9023682,0.02632779, -0.2255559, -0.384688, 0.8946767,0.1607706, -0.3775974, -0.3176847, 0.8547803,-0.02171404, -0.3027345, -0.389686, 0.8694971,-0.2241166, -0.2033875, -0.4495963, 0.8403978,1695797335695
0.1501196, 0.03446741, 0.3519445, 0.9232612,0.1982942, 0.2241188, 0.3473726, 0.888697,0.174287, 0.2146817, 0.3532828, 0.8937153,0.1381887, 0.2002941, 0.3616341, 0.9000039,0.009453381, -0.01467582, -0.201241, 0.9793862,0.1544473, -0.01811107, -0.2003968, 0.9672948,-0.01907899, 0.01761985, -0.2004406, 0.9793616,-0.1622462, 0.04677333, -0.1957016, 0.9660172,0.001944296, -0.08181459, -0.2842388, 0.9552544,0.1639268, -0.1432429, -0.2633353, 0.9398212,-0.04386405, -0.08270301, -0.2881393, 0.9530015,-0.2760972, -0.009560585, -0.2996208, 0.9131847,-0.003521326, -0.1562232, -0.317484, 0.9352999,0.159859, -0.2529241, -0.2738913, 0.9140339,-0.02449604, -0.1936136, -0.3185919, 0.9275844,-0.2163366, -0.1233308, -0.3518189, 0.9023367,0.02650414, -0.225549, -0.3846705, 0.8946809,0.161001, -0.3777727, -0.3176011, 0.8546906,-0.02161909, -0.3028566, -0.3896928, 0.8694538,-0.2242064, -0.2034018, -0.449678, 0.8403266,1695797335704
0.1502882, 0.03430904, 0.3520594, 0.9231958,0.1983521, 0.2241302, 0.3475322, 0.8886188,0.1744902, 0.2147454, 0.3534082, 0.8936108,0.1383871, 0.2003492, 0.361764, 0.8999089,0.009695842, -0.01472936, -0.2011459, 0.9794025,0.1547289, -0.01806867, -0.2002994, 0.9672707,-0.01881886, 0.01764872, -0.2003369, 0.9793873,-0.1625502, 0.04689959, -0.1955678, 0.9659871,0.00219646, -0.08184774, -0.2841619, 0.9552739,0.1641305, -0.143221, -0.2632707, 0.9398071,-0.04395074, -0.08260833, -0.2880965, 0.9530187,-0.2765761, -0.009351125, -0.2995602, 0.9130619,-0.003262863, -0.1562474, -0.3174264, 0.9353163,0.1601849, -0.2529893, -0.273814, 0.913982,-0.02438095, -0.1936191, -0.3185739, 0.9275925,-0.2164759, -0.1232423, -0.3518366, 0.9023084,0.0267672, -0.2255509, -0.3846295, 0.8946902,0.1613335, -0.3779872, -0.317484, 0.8545765,-0.02142901, -0.3030197, -0.3896787, 0.8694081,-0.2242711, -0.2034243, -0.4497655, 0.8402571,1695797335713
0.1504494, 0.03416373, 0.3521823, 0.9231281,0.1984159, 0.2241819, 0.3476911, 0.8885294,0.1747174, 0.2148566, 0.3535297, 0.8934916,0.1386169, 0.2004546, 0.3618902, 0.8997993,0.009926255, -0.01477677, -0.2010405, 0.9794212,0.1550096, -0.01800089, -0.2001954, 0.9672486,-0.01857483, 0.01770442, -0.2002218, 0.9794145,-0.1629738, 0.0470715, -0.1954136, 0.9659386,0.002436843, -0.08187592, -0.2840742, 0.9552969,0.1643063, -0.1431896, -0.2631983, 0.9398015,-0.0440863, -0.0825002, -0.2880457, 0.9530371,-0.2771317, -0.009121125, -0.2994886, 0.9129192,-0.003015469, -0.1562671, -0.3173574, 0.9353372,0.1604856, -0.2530535, -0.2737272, 0.9139374,-0.02433839, -0.1936097, -0.318556, 0.9276018,-0.2167707, -0.1231064, -0.3518628, 0.902246,0.02701979, -0.2255492, -0.384577, 0.8947055,0.1616277, -0.3782166, -0.3173572, 0.8544666,-0.02130872, -0.3031853, -0.3896692, 0.8693575,-0.2244418, -0.2034273, -0.4498675, 0.8401562,1695797335721
0.15063, 0.03398682, 0.3522943, 0.9230624,0.1985128, 0.2242022, 0.3478435, 0.888443,0.1749933, 0.2149428, 0.3536401, 0.8933732,0.1389063, 0.2005399, 0.362002, 0.8996907,0.01018834, -0.01483901, -0.2009511, 0.9794359,0.1553559, -0.01793641, -0.2001062, 0.9672127,-0.0182442, 0.01775547, -0.2001224, 0.9794401,-0.1633202, 0.0472427, -0.1952751, 0.9658997,0.002708857, -0.08191595, -0.2840043, 0.9553136,0.1644974, -0.1431739, -0.2631429, 0.939786,-0.04422204, -0.08239862, -0.2880163, 0.9530485,-0.2777301, -0.008877642, -0.2994397, 0.9127557,-0.002737523, -0.1562973, -0.317308, 0.9353498,0.1607743, -0.2531269, -0.2736679, 0.9138842,-0.02435039, -0.1935884, -0.3185763, 0.9275989,-0.2171901, -0.1229221, -0.351934, 0.9021425,0.02730205, -0.2255556, -0.3845448, 0.8947092,0.1619121, -0.3784631, -0.3172599, 0.8543397,-0.02123229, -0.3033443, -0.3897055, 0.8692876,-0.2247049, -0.2033839, -0.4500258, 0.8400117,1695797335731
0.1507351, 0.03389857, 0.3524022, 0.9230073,0.198533, 0.2243036, 0.3479706, 0.8883631,0.1752018, 0.2151145, 0.353725, 0.8932573,0.139145, 0.2007184, 0.3620881, 0.8995793,0.01033888, -0.01486742, -0.2008525, 0.9794541,0.1556318, -0.0178364, -0.2000161, 0.9671888,-0.01796638, 0.01783753, -0.200016, 0.9794655,-0.1636881, 0.04743714, -0.1951263, 0.965858,0.002867755, -0.08193207, -0.283918, 0.9553373,0.164594, -0.1431335, -0.2630721, 0.939795,-0.04442599, -0.08228505, -0.287964, 0.9530646,-0.2783971, -0.008627832, -0.2993654, 0.9125793,-0.002571862, -0.1563082, -0.3172345, 0.9353734,0.1609405, -0.2531707, -0.2735884, 0.9138666,-0.02448014, -0.1935455, -0.3185689, 0.9276069,-0.2177575, -0.1227105, -0.3519775, 0.9020175,0.02747305, -0.2255515, -0.3844834, 0.8947314,0.1620522, -0.3786727, -0.3171462, 0.8542625,-0.0213085, -0.3034703, -0.3897185, 0.869236,-0.2251376, -0.2033046, -0.4501577, 0.8398443,1695797335740
0.1508149, 0.03385132, 0.3525892, 0.9229246,0.198524, 0.2244271, 0.3481668, 0.8882571,0.1754, 0.2153138, 0.353875, 0.893111,0.1394081, 0.2009353, 0.3622328, 0.8994319,0.01045678, -0.01488357, -0.2006658, 0.9794909,0.1559244, -0.01772904, -0.1998395, 0.9671801,-0.0175922, 0.01789469, -0.1998247, 0.9795102,-0.1637261, 0.04754616, -0.194909, 0.96589,0.002999289, -0.0819396, -0.2837435, 0.9553882,0.1646915, -0.1430775, -0.2629118, 0.9398314,-0.04454575, -0.08220286, -0.2878132, 0.9531117,-0.2789404, -0.008449161, -0.2992029, 0.9124684,-0.002426873, -0.1563123, -0.3170722, 0.9354281,0.1610721, -0.253185, -0.2734287, 0.9138873,-0.02454163, -0.1935274, -0.3184541, 0.9276485,-0.2181636, -0.1225852, -0.3519073, 0.9019638,0.02762964, -0.2255409, -0.3843352, 0.8947929,0.1621781, -0.3788479, -0.3169572, 0.8542311,-0.02134676, -0.303606, -0.3896292, 0.8692276,-0.2254825, -0.2032916, -0.4501778, 0.8397441,1695797335749
