0.1238792, 0.03898377, 0.3551286, 0.9257526,0.1527452, 0.2498063, 0.3470209, 0.8909782,0.1142874, 0.2346516, 0.3574428, 0.8967227,0.03790123, 0.2035233, 0.3760385, 0.9031815,-0.01490664, -0.02539773, -0.1971619, 0.9799286,0.1332004, -0.03454346, -0.1944579, 0.9712108,-0.1085386, 0.01409747, -0.1969984, 0.9742752,-0.3987446, 0.07314637, -0.1834577, 0.8955421,-0.02107167, -0.09456832, -0.2785088, 0.9555342,0.1152014, -0.1532293, -0.2581717, 0.9468879,-0.1415566, -0.07880943, -0.2896911, 0.9433079,-0.441217, 0.01989109, -0.29956, 0.8456924,-0.0255565, -0.1697246, -0.3099048, 0.9351467,0.109057, -0.251514, -0.2725115, 0.9222715,-0.1366841, -0.171224, -0.328944, 0.9185835,-0.4062179, -0.06454276, -0.3651794, 0.8351438,0.006148371, -0.2404394, -0.375238, 0.8951802,0.1133431, -0.3818037, -0.3156779, 0.8612356,-0.09750741, -0.2944939, -0.3983716, 0.8631719,-0.3353573, -0.1711341, -0.4649083, 0.801317,1695797255170
0.1240454, 0.03888581, 0.3550514, 0.9257641,0.1529806, 0.2496625, 0.3469806, 0.8909939,0.1145327, 0.2345139, 0.3573934, 0.8967471,0.03831407, 0.2034613, 0.3759393, 0.9032193,-0.01472406, -0.02538209, -0.1972592, 0.9799121,0.1335432, -0.03462412, -0.194539, 0.9711447,-0.1079103, 0.01398252, -0.1971008, 0.974326,-0.3977816, 0.07299007, -0.1836211, 0.8959495,-0.02089827, -0.09453656, -0.2786167, 0.9555097,0.1158027, -0.1533248, -0.2582178, 0.9467866,-0.1406742, -0.07897389, -0.2897379, 0.9434118,-0.4403368, 0.01972253, -0.2996597, 0.8461198,-0.02539322, -0.1696862, -0.3100247, 0.9351184,0.1096794, -0.2516587, -0.2725072, 0.9221595,-0.1355613, -0.1715411, -0.3288859, 0.9187115,-0.404768, -0.06504516, -0.3651868, 0.8358054,0.006299097, -0.240391, -0.3753664, 0.8951383,0.1137692, -0.3817967, -0.3157267, 0.8611646,-0.09686895, -0.2945712, -0.3983464, 0.863229,-0.3346059, -0.171305, -0.4648727, 0.8016151,1695797255189
0.1240454, 0.03894917, 0.3549763, 0.9257902,0.1529733, 0.2497812, 0.3468964, 0.8909946,0.1145441, 0.2346436, 0.3573096, 0.8967451,0.03835149, 0.2036085, 0.3758609, 0.9032172,-0.01476713, -0.0253211, -0.197327, 0.9798994,0.1335502, -0.03463484, -0.1946058, 0.97113,-0.1077793, 0.01396408, -0.19717, 0.9743267,-0.397555, 0.07297251, -0.1837009, 0.8960351,-0.02095099, -0.09447909, -0.2786803, 0.9554957,0.116146, -0.1533492, -0.2582314, 0.9467369,-0.1401316, -0.07905474, -0.2897409, 0.9434848,-0.439716, 0.01960051, -0.2996919, 0.8464339,-0.02545279, -0.1696306, -0.3100845, 0.9351071,0.1101226, -0.2517165, -0.2724471, 0.9221087,-0.1347229, -0.1717549, -0.3287687, 0.9188368,-0.403673, -0.06542944, -0.3651131, 0.836337,0.006231284, -0.2403423, -0.3754234, 0.895128,0.1140515, -0.3817154, -0.3156881, 0.8611774,-0.09643196, -0.2945783, -0.3982327, 0.863328,-0.3341446, -0.1713839, -0.4647507, 0.8018615,1695797255207
0.1239889, 0.03917176, 0.3549101, 0.9258138,0.152932, 0.2499906, 0.346797, 0.8909817,0.1145051, 0.2348577, 0.3572188, 0.8967302,0.03847772, 0.2038976, 0.3757515, 0.9031922,-0.0149404, -0.0251581, -0.1973597, 0.9798944,0.1334632, -0.03447041, -0.1946667, 0.9711355,-0.1077843, 0.01412208, -0.19719, 0.9743199,-0.3974412, 0.0731053, -0.1836817, 0.8960788,-0.0211394, -0.0943317, -0.2787014, 0.9554999,0.1163866, -0.1532703, -0.2582127, 0.9467252,-0.1396011, -0.07907439, -0.2896771, 0.9435815,-0.4390044, 0.0194757, -0.2996436, 0.8468232,-0.02564747, -0.1694913, -0.3100936, 0.935124,0.1104063, -0.251673, -0.2723545, 0.922114,-0.1340158, -0.1718925, -0.3285867, 0.9189796,-0.4025781, -0.06581719, -0.3649443, 0.8369077,0.006026627, -0.2402209, -0.3754274, 0.8951603,0.1141303, -0.3815024, -0.3156407, 0.8612788,-0.09629403, -0.2944225, -0.3981062, 0.8634548,-0.3339352, -0.1713348, -0.4645617, 0.8020687,1695797255224
0.1242407, 0.03899299, 0.3546984, 0.9258687,0.153147, 0.2498712, 0.3466636, 0.8910301,0.1147505, 0.2347572, 0.3570718, 0.8967837,0.03890174, 0.2038864, 0.3755551, 0.9032582,-0.01466056, -0.02514986, -0.1976101, 0.9798484,0.133612, -0.03451018, -0.1949085, 0.9710652,-0.1077189, 0.01416201, -0.1974328, 0.9742774,-0.3974088, 0.07322559, -0.1838975, 0.896039,-0.02087931, -0.09429775, -0.2789655, 0.9554319,0.1169669, -0.1533702, -0.2584288, 0.9465785,-0.1388476, -0.07916079, -0.289899, 0.9436172,-0.4381118, 0.01939831, -0.2998859, 0.8472014,-0.02541009, -0.1694463, -0.3103741, 0.9350455,0.1109704, -0.2517797, -0.2725504, 0.9219592,-0.1330711, -0.1720731, -0.3287364, 0.9190295,-0.4012544, -0.06613544, -0.3651067, 0.8374474,0.00623865, -0.2401633, -0.3757162, 0.8950531,0.1144245, -0.3813813, -0.3159525, 0.8611791,-0.09590216, -0.2942679, -0.3983517, 0.863438,-0.3334109, -0.1712008, -0.4647236, 0.8022216,1695797255241
0.1244654, 0.0388791, 0.3544164, 0.9259513,0.1533599, 0.2498033, 0.3464482, 0.8910964,0.1149605, 0.2346986, 0.3568538, 0.896859,0.03909902, 0.203844, 0.3753341, 0.9033511,-0.01444705, -0.02509443, -0.1979227, 0.9797899,0.1336026, -0.03438083, -0.1952415, 0.9710041,-0.1079657, 0.01442007, -0.1977204, 0.9741879,-0.397911, 0.07361894, -0.1840694, 0.8957486,-0.02069351, -0.09422203, -0.2792861, 0.9553498,0.1173791, -0.1533725, -0.2587289, 0.9464451,-0.1383609, -0.07909987, -0.2901843, 0.9436061,-0.4375495, 0.01951385, -0.3001382, 0.8474,-0.02525266, -0.1693622, -0.3107054, 0.9349551,0.1114309, -0.2518091, -0.2728164, 0.9218169,-0.1323634, -0.1721131, -0.3289585, 0.9190447,-0.4003355, -0.06621544, -0.3653111, 0.8377916,0.006364446, -0.2400744, -0.3760512, 0.8949353,0.1146674, -0.3811927, -0.3163098, 0.8610991,-0.09574615, -0.2939533, -0.3986869, 0.8634077,-0.3333302, -0.1707601, -0.4649739, 0.802204,1695797255258
0.1244164, 0.03896798, 0.3541194, 0.9260678,0.1532247, 0.2499506, 0.3461615, 0.8911897,0.1148017, 0.2348503, 0.3565788, 0.896949,0.03894818, 0.2040245, 0.3750694, 0.9034268,-0.01457474, -0.02501501, -0.1982158, 0.9797307,0.1334125, -0.03419125, -0.1955705, 0.9709707,-0.1082232, 0.0147009, -0.1979918, 0.9741001,-0.3983848, 0.07402125, -0.1842219, 0.8954734,-0.02084757, -0.09415147, -0.2795641, 0.9552721,0.1174792, -0.1533389, -0.2589844, 0.9463683,-0.1381028, -0.07904299, -0.2904099, 0.9435793,-0.4371602, 0.01959257, -0.3003362, 0.8475289,-0.02543046, -0.1692954, -0.310969, 0.9348747,0.1114827, -0.2518064, -0.2730261, 0.9217494,-0.1320457, -0.1721455, -0.3291135, 0.9190289,-0.3997076, -0.06633969, -0.3654433, 0.8380239,0.006162954, -0.2400279, -0.3762985, 0.8948452,0.1145412, -0.3809788, -0.3165796, 0.8611115,-0.09600957, -0.293617, -0.3989442, 0.8633741,-0.3336972, -0.1702936, -0.4651532, 0.8020466,1695797255277
0.1241425, 0.03925893, 0.3540464, 0.9261202,0.1528343, 0.2502397, 0.3460368, 0.891224,0.1143878, 0.2351356, 0.3564725, 0.8969694,0.03865037, 0.204366, 0.3749612, 0.9034073,-0.01496991, -0.02491112, -0.1982426, 0.979722,0.1331105, -0.03406357, -0.1956247, 0.9710058,-0.1084107, 0.01481482, -0.1980149, 0.9740728,-0.3986727, 0.07416097, -0.1841997, 0.8953384,-0.02125111, -0.0940815, -0.2795635, 0.9552703,0.1175381, -0.15336, -0.2589196, 0.9463753,-0.1377078, -0.0791852, -0.2903245, 0.9436514,-0.4367029, 0.01939241, -0.3003041, 0.8477806,-0.02583513, -0.1692404, -0.3109392, 0.9348834,0.1114319, -0.2518552, -0.2728938, 0.9217814,-0.131622, -0.1723992, -0.3289081, 0.9191157,-0.3988961, -0.06683166, -0.3652883, 0.838439,0.00575842, -0.2400052, -0.376247, 0.8948757,0.114256, -0.3807638, -0.3165275, 0.8612635,-0.09635916, -0.2934042, -0.3988543, 0.863449,-0.3341924, -0.1700342, -0.4650367, 0.801963,1695797255294
0.1239683, 0.03958958, 0.353909, 0.9261819,0.1524983, 0.2505791, 0.3458738, 0.8912495,0.1140621, 0.235486, 0.3563213, 0.896979,0.03847037, 0.2047882, 0.3748071, 0.9033834,-0.01530934, -0.02471345, -0.1983306, 0.979704,0.1330446, -0.03390709, -0.1957429, 0.9709965,-0.1083523, 0.01497103, -0.1980931, 0.974061,-0.3986695, 0.07434507, -0.1842222, 0.8953199,-0.02161149, -0.09391322, -0.2796272, 0.9552601,0.1175563, -0.1532776, -0.258946, 0.9463791,-0.1374969, -0.0791585, -0.2903119, 0.9436883,-0.4364079, 0.01937547, -0.3002859, 0.8479393,-0.02620531, -0.1690861, -0.3109778, 0.9348882,0.111246, -0.2517667, -0.2728918, 0.9218286,-0.1316047, -0.1723891, -0.3288441, 0.919143,-0.3986545, -0.06694263, -0.3652056, 0.838581,0.005375806, -0.2398835, -0.3762691, 0.8949015,0.1139384, -0.380523, -0.3165599, 0.8614001,-0.09684926, -0.2930938, -0.3988784, 0.8634884,-0.334936, -0.1695774, -0.4650284, 0.8017543,1695797255312
0.1238073, 0.03980502, 0.3541271, 0.9261109,0.1520834, 0.250728, 0.3460916, 0.891194,0.1137135, 0.2356507, 0.3565286, 0.8968976,0.03856976, 0.2051176, 0.3749276, 0.9032544,-0.01553014, -0.02464278, -0.1980687, 0.9797552,0.1331364, -0.03397268, -0.19547, 0.9710366,-0.107911, 0.01476721, -0.19785, 0.9741625,-0.397989, 0.07401735, -0.1840764, 0.8956797,-0.02181882, -0.09386399, -0.2793565, 0.9553394,0.1179408, -0.1533659, -0.2585846, 0.9464158,-0.1366066, -0.07950211, -0.2899423, 0.9439023,-0.4352965, 0.01881072, -0.3000555, 0.8486046,-0.02639255, -0.169047, -0.3106962, 0.9349836,0.1114228, -0.251852, -0.2725025, 0.9218991,-0.1308692, -0.1727807, -0.3283807, 0.9193401,-0.3972885, -0.06776818, -0.3648212, 0.83933,0.005207586, -0.2398545, -0.3759869, 0.8950288,0.1138577, -0.3803196, -0.3163079, 0.8615931,-0.09696321, -0.2929621, -0.3985811, 0.8636576,-0.3351035, -0.1695281, -0.4647084, 0.8018802,1695797255328
