0.2555794, 0.08693831, 0.3701906, 0.8888643,0.06044956, 0.1999246, 0.4442713, 0.8712054,-0.09647091, 0.117172, 0.4728822, 0.8679553,-0.2538822, 0.02853678, 0.4863461, 0.8355818,0.07590889, 0.08506962, -0.1692201, 0.9789615,-0.4095464, 0.1765014, -0.09269444, 0.8902397,0.8611128, -0.196863, -0.03146371, -0.4676962,0.9659426, -0.1761932, -0.09327886, -0.1649544,0.06167001, 0.02320031, -0.2574355, 0.9640464,-0.4637704, 0.1822898, -0.1864146, 0.8467214,0.8827344, -0.2580403, 0.03735203, -0.3908964,0.9637936, -0.2547151, -0.05567905, -0.05587405,0.05423351, -0.04967779, -0.2969299, 0.9520627,-0.4692243, 0.144014, -0.2585153, 0.8320206,0.8878753, -0.274487, 0.110576, -0.3522886,0.9551805, -0.2958963, 0.003949525, -0.007750917,0.07724484, -0.1151955, -0.3733414, 0.9172674,-0.416754, 0.1661453, -0.32863, 0.8310921,0.8492061, -0.3368387, 0.1488007, -0.3784799,0.928305, -0.3677422, 0.01917383, -0.05145819,1695781489652
0.2555552, 0.08687273, 0.3703829, 0.8887976,0.06045893, 0.1998762, 0.444433, 0.8711335,-0.09636917, 0.1171388, 0.4730219, 0.8678951,-0.2537598, 0.02848518, 0.4864769, 0.8355446,0.07594801, 0.08498127, -0.1690313, 0.9789987,-0.409579, 0.1763618, -0.09254572, 0.8902678,0.8611335, -0.1966636, -0.03148988, -0.4677401,0.9659786, -0.1759948, -0.09324177, -0.164976,0.06172954, 0.02311426, -0.2572533, 0.9640933,-0.4638277, 0.1821357, -0.1862896, 0.8467506,0.8828042, -0.2578425, 0.03734206, -0.3908701,0.9638492, -0.2545271, -0.05561627, -0.05583506,0.05431017, -0.04976241, -0.2967534, 0.952109,-0.4692959, 0.1438789, -0.2583932, 0.8320416,0.8879532, -0.2743081, 0.1105588, -0.3522369,0.9552346, -0.2957233, 0.003993743, -0.007660358,0.07734054, -0.1152693, -0.373171, 0.9173194,-0.416816, 0.1660176, -0.3285088, 0.8311345,0.8492929, -0.3366678, 0.1487772, -0.3784464,0.928376, -0.3675748, 0.01919976, -0.05136337,1695781489652
0.2555553, 0.08675168, 0.3705579, 0.8887365,0.0605098, 0.1997941, 0.4445731, 0.8710773,-0.09620824, 0.117088, 0.4731314, 0.86786,-0.2535727, 0.02842821, 0.4865745, 0.8355465,0.07603446, 0.08486138, -0.1688696, 0.9790303,-0.4095328, 0.1761953, -0.09244794, 0.8903322,0.8611128, -0.1964732, -0.03145915, -0.4678603,0.9660001, -0.1758232, -0.09315369, -0.1650831,0.06183694, 0.02300114, -0.2571005, 0.9641299,-0.4638149, 0.1819685, -0.1862081, 0.8468115,0.8828448, -0.2576616, 0.03736988, -0.3908952,0.9638948, -0.2543685, -0.05552154, -0.05586362,0.05443319, -0.04987187, -0.296609, 0.9521412,-0.4692951, 0.1437317, -0.2583151, 0.8320917,0.8879958, -0.2741482, 0.1105816, -0.3522471,0.955278, -0.2955824, 0.004069591, -0.007644185,0.0774818, -0.1153645, -0.3730333, 0.9173515,-0.4168005, 0.165879, -0.3284273, 0.8312021,0.8493397, -0.3365152, 0.148788, -0.378473,0.9284306, -0.3674366, 0.01925347, -0.05134446,1695781489661
0.2554585, 0.08677402, 0.3707994, 0.8886614,0.06048469, 0.1998691, 0.4447749, 0.8709588,-0.0960977, 0.1171879, 0.473328, 0.8677516,-0.2534024, 0.02851475, 0.4867847, 0.8354728,0.07597173, 0.08480204, -0.1686176, 0.9790838,-0.4096292, 0.1760381, -0.09224556, 0.89034,0.8611758, -0.1962274, -0.03151915, -0.4678437,0.9660558, -0.1755703, -0.0931328, -0.1650381,0.06179716, 0.02293445, -0.25685, 0.9642008,-0.4639477, 0.1817908, -0.1860223, 0.8468178,0.8829725, -0.2574093, 0.03731798, -0.3907779,0.9639718, -0.2541155, -0.05547514, -0.05573315,0.05441558, -0.04994174, -0.2963581, 0.9522167,-0.4694382, 0.1435627, -0.2581291, 0.8320979,0.8881321, -0.2739065, 0.1105266, -0.3521086,0.955355, -0.2953371, 0.004109608, -0.007478612,0.07748831, -0.1154301, -0.3727862, 0.9174432,-0.4169285, 0.165713, -0.3282458, 0.8312428,0.849494, -0.3362833, 0.1487266, -0.3783568,0.9285335, -0.3671981, 0.01927839, -0.05118049,1695781489666
0.2554165, 0.08686591, 0.3709079, 0.8886192,0.06051962, 0.2000341, 0.4448736, 0.8708681,-0.09596046, 0.1173799, 0.4734428, 0.8676782,-0.2532218, 0.02870127, 0.4869316, 0.8354356,0.07590271, 0.08484513, -0.1684889, 0.9791076,-0.4096929, 0.1760491, -0.09208974, 0.8903246,0.8611887, -0.1961449, -0.03163843, -0.4678465,0.966071, -0.1754525, -0.09322137, -0.1650241,0.0617338, 0.02297042, -0.2567196, 0.9642388,-0.4640332, 0.1817543, -0.1858923, 0.8468073,0.8830332, -0.2573013, 0.03723751, -0.3907197,0.9640067, -0.2539876, -0.05550589, -0.05568251,0.05436131, -0.04990932, -0.2962253, 0.9522628,-0.4695446, 0.1435294, -0.2579952, 0.8320851,0.8882129, -0.2737983, 0.1104388, -0.3520166,0.955397, -0.2952044, 0.004071904, -0.007380204,0.07744173, -0.1153998, -0.3726559, 0.9175038,-0.4170347, 0.1656806, -0.3281181, 0.8312463,0.8495944, -0.3361836, 0.1486342, -0.3782562,0.9285911, -0.3670719, 0.01923037, -0.05105791,1695781489676
0.2553719, 0.08702167, 0.3709424, 0.8886024,0.0605709, 0.200237, 0.4448989, 0.870805,-0.09588426, 0.1175829, 0.473502, 0.8676268,-0.2531332, 0.02889252, 0.4870268, 0.8354003,0.0757883, 0.08494817, -0.1684263, 0.9791182,-0.409797, 0.1761386, -0.09196674, 0.8902717,0.8612403, -0.1961429, -0.03179049, -0.4677418,0.9660933, -0.1753976, -0.09337221, -0.1648667,0.06161563, 0.02306267, -0.256651, 0.9642624,-0.4641478, 0.1817977, -0.1857868, 0.8467583,0.8831127, -0.2572733, 0.0371154, -0.39057,0.9640287, -0.2539183, -0.05561133, -0.05551089,0.05424557, -0.04982261, -0.2961504, 0.9522973,-0.4696569, 0.1435624, -0.257888, 0.8320493,0.888285, -0.2737589, 0.1103289, -0.3518996,0.955422, -0.295128, 0.003981688, -0.007238474,0.07732563, -0.1153221, -0.3725804, 0.917554,-0.4171387, 0.1657065, -0.3280207, 0.8312275,0.8496777, -0.3361477, 0.1485292, -0.3781422,0.928629, -0.3670012, 0.019141, -0.05091147,1695781489684
0.2553252, 0.08718028, 0.3710406, 0.8885592,0.06063061, 0.2004337, 0.4449799, 0.8707142,-0.0957904, 0.1177723, 0.4736142, 0.8675503,-0.2530226, 0.02906063, 0.4871717, 0.8353435,0.07567943, 0.0850459, -0.1682962, 0.9791405,-0.4099367, 0.176156, -0.09180735, 0.8902204,0.8613302, -0.1960609, -0.03193222, -0.4676011,0.9661415, -0.1752693, -0.09348898, -0.1646544,0.06150807, 0.02314966, -0.2565166, 0.9643029,-0.46428, 0.1818046, -0.185625, 0.8467199,0.8832219, -0.2571831, 0.03696448, -0.3903966,0.9640706, -0.2537804, -0.05572296, -0.05530259,0.05414571, -0.04974112, -0.2960111, 0.9523505,-0.4697776, 0.1435591, -0.2577276, 0.8320314,0.8883829, -0.2736602, 0.1101944, -0.3517714,0.955467, -0.2949874, 0.003888937, -0.007074026,0.07723046, -0.115247, -0.3724433, 0.9176272,-0.4172447, 0.165698, -0.3278706, 0.8312352,0.8497906, -0.3360562, 0.1483955, -0.3780226,0.9286928, -0.3668683, 0.01904131, -0.05074092,1695781489694
0.2553127, 0.0872578, 0.3709407, 0.888597,0.06070466, 0.2005461, 0.4448716, 0.8707384,-0.09575069, 0.1178865, 0.4735317, 0.8675842,-0.2529988, 0.0291828, 0.4871117, 0.8353814,0.07561486, 0.08511459, -0.1683879, 0.9791238,-0.4099913, 0.1762472, -0.09186383, 0.8901714,0.861369, -0.196166, -0.03195182, -0.4674841,0.9661443, -0.1753604, -0.09354554, -0.1645087,0.06143167, 0.0232131, -0.2566023, 0.9642835,-0.4642839, 0.1818948, -0.1856748, 0.8466874,0.8832175, -0.2572862, 0.03694119, -0.390341,0.9640475, -0.2538681, -0.05578391, -0.05524098,0.05406062, -0.04968041, -0.2960909, 0.9523337,-0.4697518, 0.1436282, -0.2577781, 0.8320184,0.8883477, -0.2737436, 0.1101956, -0.3517949,0.9554428, -0.2950656, 0.003856494, -0.007097661,0.07713541, -0.1151956, -0.3725185, 0.9176111,-0.4172072, 0.1657568, -0.3279232, 0.8312215,0.8497514, -0.3361344, 0.1484003, -0.3780393,0.9286619, -0.3669431, 0.01901975, -0.05077515,1695781489703
0.2553043, 0.08728031, 0.370809, 0.8886521,0.0607783, 0.2005918, 0.4447245, 0.8707979,-0.09572387, 0.1179386, 0.4733998, 0.867652,-0.252988, 0.02925635, 0.4869918, 0.8354521,0.07557778, 0.08514245, -0.1685231, 0.979101,-0.4100462, 0.1763185, -0.09197793, 0.8901201,0.861442, -0.1962874, -0.03192822, -0.4673002,0.9661567, -0.1754814, -0.09356514, -0.1642958,0.06138307, 0.02323848, -0.2567323, 0.9642513,-0.4642902, 0.1819837, -0.1857749, 0.846643,0.883243, -0.2574221, 0.03693528, -0.3901941,0.9640211, -0.2539919, -0.05584329, -0.0550712,0.05400116, -0.04965624, -0.296216, 0.9522994,-0.4697203, 0.1436988, -0.2578817, 0.8319919,0.8883255, -0.2738695, 0.1102171, -0.3517464,0.9554046, -0.2951909, 0.003827026, -0.007047477,0.07706532, -0.1151792, -0.3726374, 0.9175707,-0.4171475, 0.1658114, -0.3280294, 0.8311987,0.8497094, -0.3362513, 0.1484311, -0.3780175,0.9286148, -0.3670632, 0.01900817, -0.0507727,1695781489712
0.255326, 0.08729345, 0.37069, 0.8886942,0.06090185, 0.2006118, 0.4445843, 0.8708563,-0.09566213, 0.1179564, 0.4732722, 0.867726,-0.2529531, 0.02929007, 0.48687, 0.8355324,0.07557363, 0.08517773, -0.1686446, 0.9790773,-0.4100987, 0.1763696, -0.09208632, 0.8900747,0.8615075, -0.1963898, -0.03189334, -0.4671388,0.9661688, -0.1755883, -0.0935675, -0.1641091,0.06136749, 0.02327419, -0.256851, 0.9642199,-0.4642555, 0.1820715, -0.1858619, 0.846624,0.8832318, -0.2575474, 0.03693264, -0.390137,0.9639917, -0.2541072, -0.0558947, -0.05500304,0.05397509, -0.04962046, -0.2963324, 0.9522666,-0.4696479, 0.1437696, -0.2579732, 0.8319921,0.8882727, -0.2739831, 0.1102411, -0.3517836,0.955369, -0.2953056, 0.003804242, -0.007087685,0.07702807, -0.1151483, -0.3727503, 0.9175319,-0.4170548, 0.1658716, -0.3281211, 0.831197,0.8496382, -0.3363566, 0.1484624, -0.3780715,0.9285672, -0.3671726, 0.01900182, -0.05085336,1695781489722
