0.2136894, 0.05693155, 0.3498509, 0.9103296,0.02995788, 0.1744003, 0.4093549, 0.8950506,-0.1375598, 0.0949638, 0.4347054, 0.8849239,-0.3050916, 0.009635409, 0.4448528, 0.8419811,0.05222683, 0.03895987, -0.1982327, 0.9779869,-0.3302906, 0.1376053, -0.1551754, 0.9208114,-0.839022, 0.204783, -0.0328407, 0.5030183,0.9558621, -0.2045254, -0.03440886, -0.2081179,0.04007851, -0.02473762, -0.2843321, 0.9575683,-0.379824, 0.1103354, -0.2620471, 0.880279,0.8465582, -0.2498749, 0.1356654, -0.4499964,0.94679, -0.2803824, 0.04720439, -0.1508184,0.03239922, -0.09811644, -0.3212529, 0.9413395,-0.3497479, 0.06636403, -0.3212972, 0.8775194,0.8264939, -0.2548772, 0.2065762, -0.4574623,0.9333978, -0.3103681, 0.1063379, -0.1453702,0.0575308, -0.165409, -0.3934028, 0.9025322,-0.2675705, -0.00806566, -0.424048, 0.865173,-0.7546297, 0.2620685, -0.3334695, 0.5006517,0.8814329, -0.3614623, 0.2218711, -0.2078322,1695781573510
0.2142031, 0.05703706, 0.3498015, 0.9102213,0.03052729, 0.1745583, 0.4094152, 0.894973,-0.1373148, 0.09494612, 0.4348295, 0.884903,-0.3051148, 0.009452775, 0.4449742, 0.8419107,0.05261046, 0.0393346, -0.1982439, 0.977949,-0.3299689, 0.1379107, -0.155046, 0.9209028,-0.8389502, 0.204945, -0.0324986, 0.5030944,0.9557976, -0.2045728, -0.03476436, -0.2083086,0.04042688, -0.02432986, -0.2843681, 0.9575534,-0.3795876, 0.1105351, -0.2619977, 0.8803706,0.8465205, -0.250027, 0.1354522, -0.4500468,0.9467817, -0.2804605, 0.0469331, -0.1508097,0.03272846, -0.09769665, -0.3213195, 0.941349,-0.3495318, 0.0666182, -0.3212577, 0.8776007,0.8265069, -0.2551068, 0.2063129, -0.4574296,0.9334089, -0.3105006, 0.1059901, -0.1452701,0.0578205, -0.1649684, -0.3935067, 0.902549,-0.2674344, -0.007661184, -0.424028, 0.8652285,-0.7546921, 0.2624573, -0.3331285, 0.5005811,0.8814853, -0.3617283, 0.2213844, -0.2076664,1695781573513
0.2144472, 0.05736365, 0.3497488, 0.9101635,0.03084158, 0.1749264, 0.4094456, 0.8948765,-0.1372807, 0.09515823, 0.4349596, 0.8848215,-0.3053004, 0.009511729, 0.4451454, 0.8417522,0.05264531, 0.0397478, -0.1982324, 0.9779328,-0.3299151, 0.1382188, -0.1549075, 0.9208992,-0.8389828, 0.2051004, -0.03216502, 0.5029982,0.955783, -0.2046158, -0.0351158, -0.2082739,0.04042693, -0.02391499, -0.2843599, 0.9575663,-0.379572, 0.1107081, -0.2619132, 0.8803808,0.8465543, -0.2501211, 0.1352561, -0.44999,0.9468025, -0.2804881, 0.04670342, -0.1506991,0.03271401, -0.0972841, -0.3213173, 0.941393,-0.3495193, 0.06679351, -0.3211777, 0.8776217,0.8266017, -0.2552329, 0.206089, -0.4572888,0.9334584, -0.3105484, 0.1057175, -0.1450482,0.05777473, -0.1645621, -0.3935234, 0.9026188,-0.2675644, -0.007289724, -0.4239163, 0.8652463,-0.7548981, 0.2627366, -0.3327575, 0.5003707,0.8816164, -0.3618732, 0.2209205, -0.2073511,1695781573520
0.2148892, 0.05717333, 0.3494676, 0.9101793,0.03117112, 0.1747875, 0.4092742, 0.8949706,-0.1372778, 0.09490492, 0.4347978, 0.8849287,-0.3055697, 0.009161482, 0.4449406, 0.8417667,0.05308967, 0.03985949, -0.1985371, 0.9778424,-0.3296541, 0.1384736, -0.1551011, 0.9209217,-0.8389255, 0.2054285, -0.03210002, 0.502964,0.9556894, -0.2049108, -0.03525433, -0.2083904,0.04083777, -0.02376141, -0.284686, 0.9574558,-0.3793893, 0.1108115, -0.2622373, 0.88035,0.846478, -0.2504302, 0.1353969, -0.4499192,0.9467155, -0.2808287, 0.04672119, -0.1506063,0.03309203, -0.09711204, -0.3216708, 0.9412768,-0.3493279, 0.06695964, -0.3215027, 0.8775662,0.8265344, -0.2556196, 0.2061703, -0.4571579,0.9333686, -0.310953, 0.105621, -0.144829,0.05811034, -0.1643674, -0.3938954, 0.9024705,-0.2674401, -0.006925137, -0.4242208, 0.8651385,-0.7548267, 0.2632736, -0.3327135, 0.5002254,0.8815181, -0.3623819, 0.2206594, -0.2071583,1695781573530
0.2152351, 0.0571621, 0.3493724, 0.9101348,0.03138899, 0.1747426, 0.4092773, 0.8949703,-0.1373477, 0.09472065, 0.4348228, 0.8849252,-0.3058815, 0.008846904, 0.4449322, 0.8416612,0.05338258, 0.04004935, -0.1986226, 0.9778013,-0.3295792, 0.1387598, -0.1550421, 0.9209154,-0.8389488, 0.2056178, -0.03183804, 0.5028644,0.9556609, -0.2050096, -0.03554465, -0.2083744,0.04110664, -0.02354532, -0.2847884, 0.9574192,-0.3793345, 0.1109267, -0.2623051, 0.8803389,0.8464897, -0.2505809, 0.1353437, -0.4498294,0.9467064, -0.2809567, 0.04660487, -0.1504602,0.03334389, -0.09688544, -0.3217943, 0.9412491,-0.3492771, 0.06711469, -0.3215821, 0.8775455,0.8265725, -0.2558307, 0.2060828, -0.4570104,0.933371, -0.3111338, 0.1054288, -0.1445652,0.05833374, -0.164125, -0.3940404, 0.9024369,-0.2674826, -0.006589376, -0.4242978, 0.8650902,-0.7549061, 0.2636335, -0.3325198, 0.5000448,0.8815426, -0.3626657, 0.2203306, -0.2069072,1695781573538
0.2154848, 0.05698059, 0.3492797, 0.9101226,0.03165299, 0.1745117, 0.4091975, 0.8950425,-0.1373719, 0.09437627, 0.4347298, 0.885004,-0.3061539, 0.008403657, 0.4447767, 0.8416489,0.05368096, 0.04004341, -0.1987384, 0.9777617,-0.3298756, 0.1389278, -0.1550381, 0.9207847,-0.8392053, 0.205752, -0.03168318, 0.5023911,0.9557393, -0.2050896, -0.03572114, -0.2079053,0.0413956, -0.02352363, -0.2849206, 0.9573679,-0.3795294, 0.1109496, -0.2624565, 0.8802069,0.8466452, -0.2507194, 0.1353994, -0.4494425,0.9467495, -0.2811126, 0.04657201, -0.149907,0.03362054, -0.09685113, -0.3219459, 0.941191,-0.3494525, 0.06721879, -0.3217372, 0.8774108,0.8267226, -0.2560546, 0.2060807, -0.4566142,0.9334031, -0.3113634, 0.1052904, -0.1439636,0.05859437, -0.1640709, -0.3942047, 0.9023581,-0.2676676, -0.006340153, -0.4244664, 0.8649521,0.7550784, -0.2640107, 0.3324308, -0.4996446,0.8815827, -0.3630072, 0.2200856, -0.2063976,1695781573549
0.2157294, 0.05692353, 0.3490368, 0.9101614,0.03190956, 0.1744612, 0.4090004, 0.8951334,-0.1374279, 0.094221, 0.4345577, 0.8850964,-0.306509, 0.00813553, 0.4445805, 0.8416259,0.05389021, 0.04015496, -0.1989892, 0.9776946,-0.3301456, 0.1391995, -0.1551498, 0.920628,-0.8394271, 0.2060401, -0.031551, 0.5019106,0.9557809, -0.2053228, -0.03592353, -0.2074485,0.04157656, -0.02339158, -0.285179, 0.9572864,-0.3796998, 0.1110735, -0.2626994, 0.8800453,0.8467669, -0.2509951, 0.1354613, -0.4490406,0.9467528, -0.2813992, 0.04650557, -0.1493682,0.03377571, -0.09671023, -0.3222156, 0.9411076,-0.3496049, 0.0674114, -0.3219754, 0.8772479,0.8268394, -0.2564008, 0.2060852, -0.4562063,0.9333956, -0.311707, 0.1051246, -0.1433885,0.0587174, -0.1639239, -0.3944812, 0.902256,-0.2678886, -0.005974485, -0.4246947, 0.8647742,0.755254, -0.2645163, 0.3323137, -0.4991895,0.8816069, -0.3634594, 0.2197693, -0.205835,1695781573556
0.2159396, 0.05669582, 0.3489198, 0.9101707,0.03208878, 0.1742004, 0.4088986, 0.8952243,-0.1375561, 0.09384313, 0.4344391, 0.8851748,-0.3069124, 0.007649331, 0.4443932, 0.8415824,0.05417506, 0.04009116, -0.1991397, 0.9776508,-0.3303881, 0.1393083, -0.1552149, 0.9205136,-0.8396149, 0.2061701, -0.03150219, 0.5015459,0.9558415, -0.2054306, -0.03601035, -0.2070473,0.04185463, -0.02342846, -0.2853441, 0.9572241,-0.3798098, 0.1110361, -0.2629154, 0.8799381,0.8468525, -0.2511212, 0.1356158, -0.4487619,0.9467643, -0.2815754, 0.04657073, -0.1489425,0.03404105, -0.0967343, -0.3223979, 0.9410331,-0.3496979, 0.06745409, -0.3221847, 0.8771307,0.8269198, -0.2566041, 0.2061732, -0.4559064,0.9333942, -0.3119477, 0.1050794, -0.1429061,0.05896897, -0.163929, -0.3946718, 0.9021553,-0.2681012, -0.005686366, -0.4248813, 0.8646186,0.755402, -0.2649122, 0.3322318, -0.4988099,0.88163, -0.3638195, 0.2195264, -0.2053583,1695781573566
0.2160656, 0.05643688, 0.3487298, 0.9102297,0.03213228, 0.1739345, 0.4087251, 0.8953536,-0.137804, 0.09348422, 0.4342466, 0.8852687,-0.3074059, 0.007212171, 0.4441367, 0.8415415,0.05439345, 0.03996279, -0.1993749, 0.977596,-0.3306108, 0.1393638, -0.1554042, 0.9203933,-0.8398386, 0.2063412, -0.03156053, 0.5010972,0.9559023, -0.2056127, -0.03600202, -0.2065865,0.0420663, -0.02353487, -0.2855874, 0.9571397,-0.379934, 0.1109546, -0.2632404, 0.8797975,0.846953, -0.2512887, 0.1358691, -0.4484019,0.9467646, -0.2818232, 0.04671315, -0.1484263,0.03423669, -0.09682948, -0.3226517, 0.9409292,-0.3497997, 0.06745349, -0.3224902, 0.8769779,0.8270164, -0.2568496, 0.2063449, -0.4555151,0.9333761, -0.3122566, 0.1050987, -0.1423344,0.05915145, -0.1640115, -0.3949239, 0.902018,-0.2683184, -0.005432641, -0.4251382, 0.8644265,0.7555667, -0.2653503, 0.3322067, -0.4983441,0.8816431, -0.3642433, 0.2193145, -0.2047766,1695781573574
0.2160189, 0.05645636, 0.3484695, 0.9103392,0.0319232, 0.1738895, 0.4085012, 0.895472,-0.1383121, 0.0933449, 0.4340478, 0.8853016,-0.3081521, 0.006986855, 0.4439166, 0.8413866,0.05430821, 0.03998109, -0.1996435, 0.9775452,-0.3308605, 0.1395712, -0.1555896, 0.9202408,-0.8399071, 0.2066174, -0.03158341, 0.5008671,0.9558939, -0.2058817, -0.03606873, -0.2063457,0.04196138, -0.02352188, -0.2858443, 0.9570679,-0.3800317, 0.1110016, -0.2635093, 0.879669,0.84694, -0.251491, 0.1360542, -0.4482567,0.9467085, -0.2820758, 0.04681602, -0.1482718,0.03411161, -0.09681847, -0.3228974, 0.9408506,-0.3498833, 0.06746747, -0.3227604, 0.876844,0.8270141, -0.2570401, 0.2065346, -0.4553257,0.9333206, -0.3125097, 0.1051848, -0.1420792,0.05900803, -0.1640155, -0.3951545, 0.9019256,-0.2685391, -0.005298444, -0.4253585, 0.8642504,0.7556117, -0.2655843, 0.3322994, -0.4980894,0.881597, -0.3644953, 0.2193197, -0.204521,1695781573584
