0.2139847, 0.03573845, 0.3119289, 0.9250047,0.05489351, 0.1598791, 0.3647171, 0.9156455,-0.09668553, 0.0976173, 0.3860709, 0.9121798,-0.2377627, 0.03621263, 0.396571, 0.8859396,0.05859299, 0.02542498, -0.2405368, 0.9685363,-0.4603355, 0.1759321, -0.1709224, 0.853185,0.8984935, -0.2445058, 0.01958265, -0.3640644,0.9678279, -0.2378324, -0.06001938, -0.0560586,0.04461959, -0.03721952, -0.3259401, 0.9436031,-0.4820993, 0.1737644, -0.2741463, 0.8137752,0.8866101, -0.3075105, 0.1038632, -0.3295031,0.9457696, -0.3245338, -0.005301214, -0.01302087,0.03410633, -0.1099001, -0.3623715, 0.924903,-0.4693896, 0.1286297, -0.3473485, 0.8015465,0.8704805, -0.3192899, 0.1877513, -0.3241405,0.9288187, -0.3654072, 0.06061495, 0.009958214,0.05700451, -0.1775979, -0.4325915, 0.8820851,-0.4065607, 0.1346232, -0.4211449, 0.7995136,0.8189097, -0.3695259, 0.2427696, -0.3659241,0.8950323, -0.4308568, 0.09924144, -0.05857257,1695781540904
0.2139192, 0.03592004, 0.3117826, 0.9250621,0.05491715, 0.1601437, 0.3645786, 0.915653,-0.09680462, 0.09784134, 0.3859931, 0.9121761,-0.2380361, 0.03637613, 0.3965354, 0.8858754,0.05842277, 0.0255572, -0.2406591, 0.9685127,-0.4606832, 0.1760577, -0.1709881, 0.8529582,0.898632, -0.2446453, 0.01954308, -0.3636307,0.9678213, -0.23795, -0.0601083, -0.05557636,0.04443062, -0.03710165, -0.3260487, 0.9435792,-0.4823241, 0.1739544, -0.2741572, 0.8135977,0.8867047, -0.3076749, 0.1037229, -0.3291389,0.9457372, -0.3246414, -0.005503695, -0.01260212,0.03390529, -0.1097893, -0.3624664, 0.9248864,-0.4696088, 0.128805, -0.3473624, 0.8013839,0.8705902, -0.3194591, 0.1876092, -0.3237613,0.9287848, -0.3655148, 0.06041721, 0.01036237,0.05678925, -0.1775066, -0.4326764, 0.8820757,-0.4067767, 0.134804, -0.421155, 0.7993679,0.8190258, -0.3696992, 0.2426234, -0.3655859,0.8950259, -0.4309724, 0.09902752, -0.05818047,1695781540909
0.2138483, 0.0361914, 0.311729, 0.925086,0.05492382, 0.1604778, 0.3645386, 0.9156101,-0.09691342, 0.09812561, 0.3860218, 0.9121219,-0.2382768, 0.03658894, 0.396614, 0.8857667,0.05821278, 0.02575158, -0.2406737, 0.9685165,-0.4610018, 0.1762542, -0.1708788, 0.8527674,0.8987547, -0.2447269, 0.01933445, -0.3632836,0.9678286, -0.2379574, -0.06034383, -0.05516063,0.04420431, -0.03692671, -0.3260501, 0.9435962,-0.4825719, 0.1741225, -0.2740547, 0.8134493,0.8868173, -0.3077453, 0.103525, -0.328832,0.9457409, -0.324641, -0.005731432, -0.01222366,0.03367346, -0.1096246, -0.3624539, 0.9249193,-0.4698497, 0.1289542, -0.3472622, 0.8012621,0.8707233, -0.3195251, 0.1874139, -0.3234511,0.9287974, -0.3655082, 0.06019981, 0.01072888,0.05654757, -0.1773631, -0.432659, 0.8821287,-0.407014, 0.1349839, -0.4210386, 0.7992781,0.8191777, -0.3697818, 0.2423955, -0.3653131,0.8950753, -0.4309734, 0.09877268, -0.05784601,1695781540919
0.2138208, 0.03646575, 0.3117175, 0.9250854,0.05495649, 0.1607792, 0.3645451, 0.9155527,-0.09699905, 0.09836791, 0.3860917, 0.9120571,-0.2384721, 0.03676322, 0.396726, 0.8856568,0.05804413, 0.02596755, -0.2406432, 0.9685284,-0.4612279, 0.1765063, -0.1706758, 0.8526337,0.8988395, -0.2447916, 0.01902011, -0.3630466,0.9678353, -0.2379148, -0.06067305, -0.05486504,0.04402038, -0.0367271, -0.3260105, 0.9436262,-0.4827434, 0.1742712, -0.2739135, 0.8133633,0.8869017, -0.3077738, 0.1033168, -0.3286431,0.9457575, -0.3245977, -0.00594834, -0.01198474,0.03348617, -0.1094342, -0.3624045, 0.924968,-0.4700075, 0.1290807, -0.3471245, 0.8012089,0.8708272, -0.3195448, 0.1872122, -0.3232688,0.9288286, -0.3654557, 0.05999475, 0.01096101,0.05635098, -0.17719, -0.4326098, 0.8822001,-0.40717, 0.1351792, -0.4208595, 0.7992599,0.8193009, -0.3698299, 0.2421199, -0.3651708,0.895142, -0.4309239, 0.09849259, -0.05765944,1695781540927
0.2138491, 0.03676629, 0.3116443, 0.9250917,0.0550109, 0.1610935, 0.3645112, 0.9155077,-0.09708056, 0.09862319, 0.3861256, 0.9120065,-0.2387005, 0.03694022, 0.3968059, 0.8855521,0.05790231, 0.02624275, -0.2406689, 0.9685231,-0.4613802, 0.1768865, -0.1704534, 0.8525169,0.8988875, -0.2449431, 0.018603, -0.3628472,0.9678183, -0.2379223, -0.06112429, -0.05463014,0.04385413, -0.03646544, -0.3260272, 0.9436383,-0.4828801, 0.1744996, -0.2737859, 0.8132761,0.8869683, -0.3078758, 0.1030598, -0.3284484,0.9457552, -0.3246075, -0.006233182, -0.01175428,0.03330978, -0.1091807, -0.3624128, 0.9250011,-0.4701393, 0.1292883, -0.3470016, 0.8011513,0.8709176, -0.3196421, 0.1869612, -0.3230743,0.9288429, -0.3654577, 0.0597183, 0.01119348,0.05615599, -0.1769546, -0.4326198, 0.8822549,-0.4072983, 0.1354537, -0.420698, 0.7992331,0.8194048, -0.3699554, 0.2418005, -0.3650224,0.8951889, -0.4309326, 0.09814044, -0.05746545,1695781540938
0.2137348, 0.03680846, 0.3116566, 0.9251122,0.05503263, 0.1612082, 0.3644867, 0.9154959,-0.09713601, 0.09870693, 0.386129, 0.9119901,-0.238835, 0.03698555, 0.3968258, 0.8855051,0.05778287, 0.02621424, -0.2406545, 0.9685346,-0.461496, 0.1767704, -0.1705241, 0.8524642,0.8989547, -0.2448994, 0.01872361, -0.3627039,0.9678378, -0.2379176, -0.06100384, -0.05444089,0.04373889, -0.03650469, -0.3260056, 0.9436496,-0.4829082, 0.1744319, -0.2738086, 0.8132663,0.8869975, -0.3078418, 0.1031073, -0.3283865,0.945762, -0.3245912, -0.006178672, -0.01168128,0.03319816, -0.1092246, -0.3623825, 0.9250118,-0.4701661, 0.129205, -0.3470148, 0.8011433,0.8709471, -0.319594, 0.1870104, -0.3230138,0.9288489, -0.3654295, 0.05978757, 0.01124502,0.05605086, -0.1770067, -0.432582, 0.8822696,-0.4073488, 0.1353482, -0.4207226, 0.7992123,0.8194443, -0.3698977, 0.2418724, -0.3649444,0.8951983, -0.4309025, 0.09823276, -0.05738861,1695781540946
0.2135332, 0.0368623, 0.3116969, 0.9251431,0.0550403, 0.161374, 0.3644637, 0.9154754,-0.09716359, 0.09885794, 0.3861379, 0.911967,-0.2388721, 0.03712726, 0.3968588, 0.8854743,0.05758528, 0.02614472, -0.2406135, 0.9685585,-0.461626, 0.1766353, -0.1705787, 0.8524109,0.8990157, -0.2448297, 0.01885536, -0.3625931,0.9678621, -0.2378915, -0.06086667, -0.05427584,0.04355135, -0.03659208, -0.325953, 0.9436731,-0.4829552, 0.174292, -0.2738447, 0.8132562,0.8870248, -0.3077548, 0.1032262, -0.3283571,0.9457779, -0.3245492, -0.006038459, -0.01164155,0.03301872, -0.1093196, -0.3623159, 0.9250331,-0.4701995, 0.1290355, -0.3470364, 0.8011417,0.8709719, -0.3194764, 0.1871343, -0.3229915,0.9288641, -0.365364, 0.05994612, 0.01127316,0.05588507, -0.1771143, -0.4325027, 0.8822975,-0.4073968, 0.1351791, -0.4207307, 0.7992122,0.8194801, -0.3697706, 0.2419866, -0.3649172,0.8952212, -0.4308208, 0.09839291, -0.05736926,1695781540954
0.213422, 0.03675772, 0.3117206, 0.9251649,0.05513231, 0.1613215, 0.3644124, 0.9154996,-0.09714122, 0.0987874, 0.3860856, 0.9119992,-0.2388717, 0.0370583, 0.3967968, 0.8855051,0.05754668, 0.02599376, -0.2406105, 0.9685656,-0.46172, 0.1764702, -0.1706822, 0.8523734,0.8990808, -0.2447694, 0.0190292, -0.3624632,0.9678833, -0.2378888, -0.06068848, -0.05410825,0.04352611, -0.0367459, -0.3259472, 0.9436703,-0.4829197, 0.1741422, -0.2739388, 0.8132777,0.8870242, -0.3077017, 0.1033808, -0.3283596,0.9457783, -0.3245511, -0.005876102, -0.01164074,0.03299963, -0.1094735, -0.3623061, 0.9250194,-0.4701396, 0.1288704, -0.3471244, 0.8011653,0.8709528, -0.3194114, 0.1872946, -0.3230142,0.9288546, -0.3653603, 0.06012314, 0.01123478,0.05587858, -0.1772677, -0.4324847, 0.8822759,-0.4073218, 0.1350558, -0.4207725, 0.7992493,0.8194568, -0.3697087, 0.2420848, -0.364967,0.8952157, -0.4307954, 0.09851355, -0.05743871,1695781540964
0.2134249, 0.03682552, 0.3117672, 0.9251459,0.05529957, 0.161407, 0.3644277, 0.9154683,-0.09702329, 0.0988471, 0.3861205, 0.9119905,-0.238755, 0.03711131, 0.3968407, 0.8855147,0.05751961, 0.02604702, -0.2405526, 0.9685801,-0.4617306, 0.176505, -0.1705917, 0.8523786,0.8990954, -0.2447387, 0.01893513, -0.3624526,0.9678952, -0.2378278, -0.06077408, -0.05406734,0.04349869, -0.03669596, -0.3258894, 0.9436935,-0.4828725, 0.1741242, -0.2738811, 0.813329,0.887013, -0.3076493, 0.1033537, -0.3284476,0.9457973, -0.3244926, -0.005887262, -0.01171818,0.03297507, -0.1094257, -0.3622479, 0.9250487,-0.4700774, 0.1288368, -0.3470657, 0.8012326,0.8709399, -0.3193439, 0.1872778, -0.3231256,0.9288826, -0.3652908, 0.06013478, 0.01111825,0.05585504, -0.1772216, -0.4324296, 0.8823137,-0.4072565, 0.1350898, -0.4206649, 0.7993335,0.8194534, -0.3696637, 0.2419855, -0.3650863,0.8952518, -0.430715, 0.09845225, -0.05758531,1695781540972
0.2134809, 0.03694992, 0.3118071, 0.9251146,0.05550467, 0.161553, 0.3644578, 0.9154181,-0.09685458, 0.09896839, 0.3861789, 0.9119706,-0.2385869, 0.03722119, 0.3969175, 0.885521,0.05750816, 0.02617744, -0.2404903, 0.9685928,-0.4616505, 0.1765834, -0.1704742, 0.8524293,0.8990651, -0.2447241, 0.01879514, -0.3625448,0.9678978, -0.2377672, -0.06090912, -0.05413533,0.0434805, -0.03656785, -0.3258283, 0.9437203,-0.4827693, 0.1741527, -0.2737874, 0.8134157,0.8869739, -0.3076084, 0.1032755, -0.3286161,0.9458171, -0.3244278, -0.005947508, -0.01188912,0.03295712, -0.1092999, -0.3621885, 0.9250875,-0.4699654, 0.128847, -0.3469708, 0.8013378,0.8709034, -0.3192824, 0.1872139, -0.3233217,0.9289191, -0.3652092, 0.06010411, 0.01090464,0.05583223, -0.1770981, -0.4323775, 0.8823655,-0.4071503, 0.1351555, -0.4205339, 0.7994453,0.8194332, -0.369627, 0.2418505, -0.3652581,0.8952897, -0.4306287, 0.09836017, -0.05779865,1695781540981
