0.2113967, 0.04361236, 0.3369364, 0.9164515,0.03033452, 0.1658895, 0.394779, 0.9031667,-0.1130671, 0.1012821, 0.4160669, 0.8965746,-0.2539436, 0.03395741, 0.4268684, 0.8672617,0.0554661, 0.02790523, -0.2138726, 0.9748863,-0.3380091, 0.1529602, -0.1627606, 0.9142549,0.8408781, -0.2214704, 0.02896023, -0.492987,0.954043, -0.2191738, -0.04301931, -0.1997854,0.04315647, -0.03531783, -0.2997775, 0.9523779,-0.3880994, 0.122026, -0.2731638, 0.8717052,0.8469032, -0.2657109, 0.1375009, -0.4395977,0.9443704, -0.2961525, 0.04245613, -0.1365861,0.03463924, -0.1083647, -0.3365411, 0.9347712,-0.3642777, 0.07230201, -0.3371601, 0.8650995,0.8259454, -0.2676014, 0.2174718, -0.445993,0.9294949, -0.3265297, 0.110828, -0.1308996,0.05938615, -0.1756155, -0.4078038, 0.8940518,-0.2818847, 0.01226574, -0.4350953, 0.8550337,0.757073, -0.2832904, 0.3304616, -0.4872188,0.8785321, -0.379745, 0.2127254, -0.1967819,1695781556636
0.2111654, 0.04373066, 0.3370676, 0.9164509,0.03035697, 0.1660964, 0.3948261, 0.9031073,-0.1129686, 0.10151, 0.4161386, 0.896528,-0.2537966, 0.03419191, 0.4269737, 0.8672437,0.05522137, 0.02786397, -0.213728, 0.9749331,-0.3381201, 0.1528858, -0.1626562, 0.9142449,0.8410089, -0.2213497, 0.02890351, -0.4928214,0.9540937, -0.2190458, -0.04301209, -0.1996852,0.04292687, -0.03538219, -0.2996209, 0.9524351,-0.3883467, 0.1220292, -0.2729853, 0.8716506,0.8470695, -0.2656044, 0.1373551, -0.4393872,0.9444596, -0.2960043, 0.04235044, -0.1363229,0.03442521, -0.1084395, -0.3363692, 0.9348323,-0.364598, 0.072202, -0.3370343, 0.865022,0.8261488, -0.2674459, 0.217435, -0.4457274,0.9295874, -0.3263661, 0.1108623, -0.1306216,0.0591924, -0.1757041, -0.4076217, 0.8941302,-0.2820404, 0.01217891, -0.4349264, 0.8550695,0.7572149, -0.2831157, 0.3303859, -0.4871511,0.878634, -0.3795461, 0.21273, -0.1967055,1695781556645
0.2110807, 0.04392226, 0.3372397, 0.9163979,0.0305601, 0.166455, 0.3949568, 0.9029773,-0.1126415, 0.1018926, 0.4163124, 0.8964451,-0.2533925, 0.03457547, 0.4272033, 0.8672336,0.05507063, 0.02795985, -0.2135234, 0.9749837,-0.3380867, 0.1529665, -0.1624104, 0.9142874,0.8410485, -0.2212586, 0.028645, -0.4928099,0.9541144, -0.21888, -0.04321374, -0.1997246,0.04278311, -0.03530216, -0.299412, 0.9525102,-0.3884908, 0.1221588, -0.2726794, 0.871664,0.8471853, -0.2655134, 0.1370382, -0.439318,0.9445509, -0.2958156, 0.04207075, -0.1361863,0.03429553, -0.1083678, -0.3361543, 0.9349228,-0.3648145, 0.07219967, -0.3368073, 0.8650193,0.8263083, -0.2672981, 0.2172641, -0.4456038,0.9296881, -0.3261631, 0.110768, -0.1304918,0.05907448, -0.1756404, -0.4074102, 0.8942469,-0.2821334, 0.01226053, -0.4346519, 0.8551773,0.7573477, -0.2830014, 0.3301254, -0.4871877,0.8787661, -0.3793436, 0.2125347, -0.1967171,1695781556653
0.2109919, 0.04410331, 0.3374271, 0.9163407,0.03081162, 0.1667747, 0.3950804, 0.9028556,-0.1122673, 0.1022382, 0.4164729, 0.8963781,-0.2529288, 0.03493254, 0.4274132, 0.8672512,0.05492392, 0.02804306, -0.213305, 0.9750374,-0.3382037, 0.1530267, -0.1621482, 0.9142807,0.8411391, -0.2211392, 0.02840205, -0.4927228,0.9541662, -0.218691, -0.04339907, -0.199644,0.04264539, -0.03523453, -0.2991899, 0.9525887,-0.388688, 0.1223045, -0.2723504, 0.8716585,0.8473105, -0.2654143, 0.1367056, -0.4392399,0.9446485, -0.2956141, 0.04177854, -0.1360372,0.03417337, -0.1083084, -0.3359264, 0.935016,-0.365089, 0.07220524, -0.3365684, 0.864996,0.8264795, -0.267139, 0.2170913, -0.4454657,0.9297965, -0.3259504, 0.1106718, -0.1303328,0.05896591, -0.1755879, -0.4071861, 0.8943665,-0.2822768, 0.01237246, -0.434362, 0.8552756,0.7574894, -0.2828847, 0.329848, -0.4872231,0.8789032, -0.3791297, 0.2123302, -0.1967379,1695781556663
0.2109403, 0.04460277, 0.3377227, 0.9162195,0.0310608, 0.1673904, 0.3953651, 0.9026085,-0.1118995, 0.1028397, 0.4168418, 0.8961838,-0.2524359, 0.03551678, 0.4278687, 0.8671465,0.05465768, 0.02840201, -0.212922, 0.9751257,-0.3383642, 0.1533164, -0.1616111, 0.9142678,0.8412154, -0.2210205, 0.02782081, -0.4926789,0.9542318, -0.218392, -0.04392032, -0.1995434,0.04237675, -0.03490453, -0.2988004, 0.9527351,-0.3889527, 0.1226151, -0.2717499, 0.8716842,0.8474817, -0.2652667, 0.1360738, -0.4391951,0.9447999, -0.2952683, 0.04122057, -0.1359067,0.03392441, -0.1079952, -0.3355281, 0.9352043,-0.3654346, 0.0723369, -0.3360757, 0.8650306,0.8267226, -0.2669097, 0.2166535, -0.4453652,0.9299826, -0.3255773, 0.1103583, -0.1302032,0.05872506, -0.1752925, -0.4068024, 0.8946148,-0.2825023, 0.01261545, -0.4338301, 0.8554676,0.7577512, -0.2827158, 0.3293016, -0.4872837,0.879159, -0.3787714, 0.211896, -0.196753,1695781556672
0.2108783, 0.04485677, 0.337918, 0.9161493,0.03127648, 0.1677548, 0.3955222, 0.9024646,-0.1115363, 0.103234, 0.4170398, 0.8960916,-0.2519172, 0.03594652, 0.4281207, 0.8671553,0.05449717, 0.02856017, -0.2126823, 0.9751824,-0.3382671, 0.1534906, -0.1612863, 0.9143319,0.8411233, -0.2209462, 0.027485, -0.4928885,0.954211, -0.2182147, -0.04421494, -0.1997718,0.0422204, -0.03476368, -0.2985568, 0.9528236,-0.3890536, 0.1227972, -0.2713759, 0.87173,0.8475093, -0.2651512, 0.135716, -0.4393221,0.9448731, -0.2950431, 0.04090923, -0.135981,0.03378269, -0.1078639, -0.3352789, 0.9353139,-0.3656199, 0.07235444, -0.3357963, 0.8650594,0.8267976, -0.2667058, 0.2164771, -0.4454339,0.9300706, -0.3253196, 0.1102791, -0.1302855,0.05859322, -0.1751704, -0.40656, 0.8947576,-0.2825415, 0.01265042, -0.4335276, 0.8556075,0.757781, -0.2824927, 0.3290958, -0.4875057,0.8792533, -0.3784805, 0.2117988, -0.1969958,1695781556686
0.2107342, 0.04507279, 0.3380125, 0.916137,0.03135446, 0.1679691, 0.3955548, 0.9024077,-0.1113442, 0.1034899, 0.4170936, 0.8960609,-0.2515781, 0.03626212, 0.4282082, 0.8671973,0.05427221, 0.02865241, -0.2125559, 0.9752197,-0.3385755, 0.1536576, -0.161066, 0.9142285,0.8411897, -0.2209298, 0.02725656, -0.4927951,0.9542432, -0.2181268, -0.0444252, -0.1996671,0.04199775, -0.0346931, -0.2984195, 0.952879,-0.3893744, 0.1229313, -0.2711551, 0.8716366,0.8476263, -0.2650952, 0.1355055, -0.4391953,0.9449402, -0.2949205, 0.04073235, -0.1358338,0.03356918, -0.1078041, -0.3351285, 0.9353824,-0.3659821, 0.07240114, -0.3356283, 0.8649675,0.8269481, -0.2666009, 0.2163614, -0.4452735,0.9301514, -0.3251771, 0.1102186, -0.1301157,0.0583881, -0.1751264, -0.4064052, 0.89485,-0.2828517, 0.01274089, -0.4333428, 0.8555973,0.7579381, -0.2823944, 0.3289402, -0.4874234,0.8793582, -0.3783191, 0.2117142, -0.1969288,1695781556691
0.2106375, 0.04527564, 0.3381995, 0.9160803,0.03148823, 0.1682221, 0.3956915, 0.902296,-0.1110952, 0.1037645, 0.4172569, 0.8959841,-0.25116, 0.03658649, 0.4284061, 0.8672072,0.05410731, 0.02874967, -0.2123344, 0.9752743,-0.3386557, 0.1538016, -0.1607608, 0.9142283,0.8411762, -0.2208438, 0.02696304, -0.4928729,0.9542572, -0.2179514, -0.0446784, -0.1997351,0.04184097, -0.0346131, -0.2981932, 0.9529597,-0.3895528, 0.1230485, -0.2708373, 0.8716391,0.847715, -0.2649728, 0.1352155, -0.4391873,0.9450233, -0.29471, 0.04049451, -0.1357833,0.0334279, -0.1077332, -0.3348953, 0.9354792,-0.366193, 0.07238298, -0.335387, 0.8649734,0.8270795, -0.2664178, 0.2162066, -0.4452144,0.9302503, -0.3249485, 0.1101463, -0.1300409,0.05826006, -0.175064, -0.4061754, 0.8949748,-0.2829784, 0.01285147, -0.4330405, 0.8557067,0.7580781, -0.2822719, 0.3286515, -0.4874713,0.879499, -0.3780971, 0.2114991, -0.1969578,1695781556699
0.2106685, 0.04553084, 0.3382744, 0.9160329,0.03172857, 0.1685536, 0.3957622, 0.9021947,-0.1107911, 0.1041043, 0.4173732, 0.8959281,-0.2507659, 0.03694569, 0.428571, 0.8672246,0.05401098, 0.02897255, -0.2122145, 0.9752991,-0.3387572, 0.1541092, -0.1604818, 0.9141879,0.8411729, -0.220902, 0.02657754, -0.4928733,0.9542479, -0.2178854, -0.0450554, -0.1997672,0.04173452, -0.03440087, -0.2980706, 0.9530103,-0.3896946, 0.1233327, -0.2705504, 0.8716247,0.84777, -0.265002, 0.1348423, -0.4391783,0.9450754, -0.2946157, 0.04012574, -0.135735,0.03332378, -0.1075277, -0.33477, 0.9355513,-0.3663726, 0.07253821, -0.3351827, 0.8649635,0.8271779, -0.2663938, 0.2159714, -0.4451601,0.9303185, -0.3248398, 0.1099472, -0.1299933,0.05815054, -0.1748677, -0.4060583, 0.8950734,-0.2831038, 0.0131065, -0.4328061, 0.8557799,0.7581987, -0.2823074, 0.3283221, -0.4874852,0.8796101, -0.3780097, 0.2111907, -0.1969599,1695781556709
0.2106291, 0.04568528, 0.3384338, 0.9159753,0.03188109, 0.1688034, 0.3958952, 0.9020842,-0.1105407, 0.1043684, 0.4175342, 0.8958533,-0.2504069, 0.0372305, 0.4287674, 0.867219,0.05391733, 0.02906352, -0.2120269, 0.9753424,-0.3388141, 0.154245, -0.160212, 0.9141912,0.8411514, -0.2208325, 0.02631304, -0.4929552,0.9542462, -0.2177372, -0.04527599, -0.1998872,0.04164672, -0.03432043, -0.297882, 0.9530761,-0.3897701, 0.1234344, -0.2702817, 0.8716599,0.8477843, -0.2648937, 0.134609, -0.4392876,0.9451229, -0.2944361, 0.03994527, -0.1358472,0.03324822, -0.1074532, -0.334579, 0.935631,-0.3664512, 0.07251514, -0.3349817, 0.86501,0.8272051, -0.2662193, 0.2158668, -0.4452646,0.9303701, -0.3246312, 0.1099352, -0.1301548,0.05808429, -0.1747971, -0.4058731, 0.8951755,-0.2830765, 0.0130585, -0.4326013, 0.8558933,0.7581914, -0.2821028, 0.3282263, -0.4876795,0.8796574, -0.3777711, 0.2111953, -0.1972012,1695781556717
