0.229403, 0.06226745, 0.3615021, 0.9015616,0.07929556, 0.1826738, 0.415247, 0.8876443,-0.06228076, 0.1146061, 0.4389365, 0.8890002,-0.2115122, 0.03883667, 0.4519862, 0.8657152,0.06465881, 0.05082601, -0.1844247, 0.9793996,-0.2610512, 0.1420831, -0.1425417, 0.9441115,-0.8090719, 0.2005364, -0.01705601, 0.5521747,0.9466038, -0.1948042, -0.05056751, -0.251864,0.05237418, -0.01190651, -0.2716395, 0.9608991,-0.3613999, 0.1153201, -0.2452601, 0.892154,0.8424276, -0.2439972, 0.1179687, -0.4656872,0.9501178, -0.2694859, 0.02878564, -0.1543535,0.04516632, -0.08495717, -0.3098118, 0.945917,-0.3341558, 0.0721245, -0.3053067, 0.8887777,0.8223078, -0.2495045, 0.1901621, -0.4747587,0.9366686, -0.3003997, 0.09041098, -0.1556851,0.07004383, -0.1511277, -0.3837022, 0.9083099,-0.2315799, -0.01200664, -0.4102077, 0.8820182,-0.7406734, 0.2522362, -0.3237151, 0.5319664,0.8840421, -0.3532712, 0.2088398, -0.2237295,1695781523509
0.2293875, 0.06213067, 0.3614911, 0.9015794,0.07924468, 0.1826607, 0.4152494, 0.8876504,-0.0622375, 0.1146394, 0.4389246, 0.8890048,-0.2114349, 0.03889, 0.4519785, 0.8657357,0.06471471, 0.05070372, -0.1844606, 0.9793954,-0.2609816, 0.1421583, -0.1425338, 0.9441206,-0.808883, 0.2005843, -0.01705285, 0.5524341,0.946549, -0.1948409, -0.05061515, -0.252032,0.0524377, -0.01202319, -0.2716781, 0.9608833,-0.361282, 0.115385, -0.2452598, 0.8921935,0.8423482, -0.2440443, 0.1179342, -0.4658149,0.9500872, -0.2695188, 0.02873525, -0.1544931,0.04523084, -0.08507044, -0.3098528, 0.9458903,-0.334083, 0.07218709, -0.3053149, 0.8887972,0.8222311, -0.2495449, 0.190146, -0.4748768,0.9366518, -0.3004397, 0.09035557, -0.1557413,0.07011353, -0.1512351, -0.3837404, 0.9082705,-0.2315281, -0.0119715, -0.4102378, 0.8820183,-0.7405394, 0.2522252, -0.3237605, 0.5321305,0.8840233, -0.3533202, 0.2088139, -0.2237508,1695781523518
0.2293979, 0.06208215, 0.3615924, 0.9015394,0.07921072, 0.1827202, 0.4153735, 0.8875831,-0.06212483, 0.1147455, 0.4390391, 0.8889424,-0.2112914, 0.03898672, 0.4521083, 0.8656986,0.06476266, 0.05065813, -0.1843625, 0.9794131,-0.26089, 0.1421809, -0.1424142, 0.9441606,-0.8087875, 0.2005228, -0.0169655, 0.5525989,0.9465447, -0.1947476, -0.050701, -0.2521029,0.05249605, -0.01206512, -0.271585, 0.9609059,-0.3612781, 0.1154162, -0.2451347, 0.8922254,0.8423867, -0.2439952, 0.1178061, -0.4658033,0.9501176, -0.269429, 0.02863484, -0.1544819,0.04529775, -0.08511052, -0.3097647, 0.9459123,-0.3341265, 0.07223187, -0.3051995, 0.8888168,0.8222762, -0.2495059, 0.1900288, -0.4748659,0.9366993, -0.3003674, 0.09024207, -0.1556606,0.07018955, -0.1512674, -0.3836571, 0.9082944,-0.2316845, -0.01181838, -0.4101321, 0.8820285,-0.740581, 0.2522238, -0.3236219, 0.5321577,0.8841146, -0.353308, 0.208618, -0.2235919,1695781523527
0.2294037, 0.06207854, 0.3616988, 0.9014955,0.07925922, 0.1828057, 0.4154787, 0.887512,-0.06197831, 0.1148564, 0.4391452, 0.8888859,-0.2111113, 0.03909181, 0.4522304, 0.865674,0.06478405, 0.05064723, -0.1842514, 0.9794331,-0.2610286, 0.1422129, -0.142264, 0.9441401,-0.8088434, 0.2004492, -0.01684348, 0.5525475,0.9466093, -0.1946317, -0.05081396, -0.2519269,0.05252595, -0.01207492, -0.2714778, 0.9609345,-0.3613484, 0.115517, -0.2449591, 0.8922322,0.842468, -0.2439686, 0.1175945, -0.4657238,0.9501646, -0.2693321, 0.02844927, -0.1543964,0.04533624, -0.08511988, -0.309661, 0.9459436,-0.3342318, 0.07231665, -0.3050521, 0.8888209,0.8223609, -0.2494782, 0.1898608, -0.4748012,0.9367611, -0.3002854, 0.0900843, -0.1555383,0.07023618, -0.1512714, -0.3835585, 0.9083318,-0.2317719, -0.01174044, -0.4100197, 0.8820589,-0.7405999, 0.2521711, -0.3235177, 0.5322196,0.8841912, -0.3532546, 0.2084831, -0.2234991,1695781523537
0.2294639, 0.06193487, 0.3618162, 0.9014429,0.07930906, 0.1827557, 0.4156057, 0.8874583,-0.06182575, 0.1148339, 0.4392504, 0.8888475,-0.2109304, 0.03906445, 0.4523292, 0.8656677,0.0649268, 0.05054737, -0.1841502, 0.9794479,-0.2610586, 0.1421768, -0.1421419, 0.9441556,-0.8089091, 0.2003437, -0.01676167, 0.552492,0.9466766, -0.1945003, -0.05087436, -0.2517635,0.05268336, -0.01216247, -0.2713877, 0.9609502,-0.3613733, 0.1155143, -0.2448538, 0.8922513,0.8425543, -0.2439141, 0.1174855, -0.4656236,0.9502085, -0.2692434, 0.0283712, -0.1542944,0.04550323, -0.0852013, -0.3095824, 0.945954,-0.334276, 0.07232098, -0.3049702, 0.8888321,0.8224428, -0.2494458, 0.1897733, -0.4747111,0.9368094, -0.3002262, 0.09000766, -0.1554063,0.07041398, -0.1513364, -0.3834882, 0.9083369,-0.2316808, -0.01173211, -0.4099531, 0.8821138,-0.7405627, 0.2521339, -0.3234621, 0.5323228,0.8842335, -0.353236, 0.2083832, -0.2234544,1695781523547
0.2294623, 0.06219047, 0.3618074, 0.9014293,0.07936744, 0.1831016, 0.4156206, 0.8873749,-0.06172329, 0.1151887, 0.4393157, 0.8887764,-0.21084, 0.03939132, 0.4524544, 0.8656095,0.06479163, 0.05076206, -0.1841154, 0.9794523,-0.2611803, 0.1423977, -0.1420287, 0.9441057,-0.8089485, 0.2004387, -0.01654031, 0.5524065,0.9467189, -0.1945094, -0.0511407, -0.2515434,0.05253309, -0.01196073, -0.2713453, 0.9609729,-0.361522, 0.1157507, -0.2446919, 0.8922049,0.8426602, -0.2440008, 0.1172007, -0.4654582,0.9502495, -0.2692284, 0.02807911, -0.1541218,0.0453495, -0.08500694, -0.3095324, 0.9459952,-0.334466, 0.07250895, -0.3048389, 0.8887903,0.8225795, -0.2495143, 0.189544, -0.47453,0.936877, -0.3002116, 0.08976242, -0.1551684,0.07025018, -0.1511562, -0.3834402, 0.9083999,-0.2318426, -0.011499, -0.4098174, 0.8821375,-0.7406991, 0.252225, -0.3232105, 0.5322427,0.8843591, -0.3532546, 0.2080714, -0.2232187,1695781523555
0.2296572, 0.06229295, 0.3618005, 0.9013754,0.07959434, 0.1832277, 0.4156549, 0.8873124,-0.06155656, 0.1152746, 0.4393781, 0.888746,-0.2107552, 0.03942119, 0.4525344, 0.865587,0.06490697, 0.05095579, -0.1840945, 0.9794385,-0.2610043, 0.1425537, -0.1419532, 0.9441422,-0.8088818, 0.2005104, -0.016366, 0.5524836,0.9467156, -0.194512, -0.05135528, -0.25151,0.05263254, -0.01175727, -0.2713323, 0.9609737,-0.3614497, 0.1159484, -0.2445813, 0.8922388,0.8426598, -0.2440933, 0.1169723, -0.465468,0.9502525, -0.2692386, 0.02783264, -0.1541304,0.04544209, -0.08480041, -0.3095295, 0.9460102,-0.3344025, 0.07268591, -0.3047562, 0.8888281,0.82258, -0.2496088, 0.1893543, -0.4745552,0.9368907, -0.300236, 0.08954313, -0.1551652,0.07032634, -0.1509442, -0.3834523, 0.9084241,-0.2314866, -0.0115049, -0.4097824, 0.8822471,-0.7405136, 0.2522097, -0.3231783, 0.5325277,0.8843275, -0.3532624, 0.2079895, -0.2234076,1695781523565
0.2298442, 0.06203639, 0.3619147, 0.9012995,0.07987919, 0.1829378, 0.4157397, 0.8873069,-0.06121556, 0.115004, 0.4394085, 0.8887896,-0.210416, 0.03915484, 0.4525181, 0.8656901,0.06521799, 0.05083098, -0.1840093, 0.9794403,-0.2611535, 0.1424296, -0.1418568, 0.9441342,-0.80911, 0.2003569, -0.01632909, 0.552206,0.9468525, -0.1943521, -0.05134985, -0.2511192,0.05295819, -0.01185445, -0.2712684, 0.9609726,-0.3616322, 0.1159141, -0.2445259, 0.8921845,0.8428588, -0.2440547, 0.1169028, -0.4651452,0.9503268, -0.2691781, 0.02778774, -0.1537857,0.04577491, -0.08488433, -0.3094887, 0.946,-0.3345948, 0.07271037, -0.3047273, 0.8887636,0.8227601, -0.2496383, 0.1892783, -0.4742576,0.9369571, -0.3002383, 0.08945698, -0.1548088,0.07066604, -0.1509986, -0.3834281, 0.9083989,-0.2312878, -0.01162179, -0.409821, 0.8822798,-0.7404128, 0.2521634, -0.3232676, 0.5326356,0.8843197, -0.3532954, 0.2080162, -0.2233614,1695781523572
0.2300476, 0.06242266, 0.3620566, 0.901164,0.08023708, 0.1833324, 0.4159104, 0.8871132,-0.06088521, 0.1153402, 0.4396463, 0.8886511,-0.2101712, 0.03939155, 0.452814, 0.8655841,0.06521374, 0.05125222, -0.183783, 0.9794612,-0.2613412, 0.1426537, -0.1415324, 0.9440971,-0.8092226, 0.2003184, -0.01593922, 0.5520664,0.9469333, -0.1941814, -0.05172104, -0.2508699,0.05293358, -0.01143637, -0.2710471, 0.9610415,-0.3618993, 0.1162047, -0.2441467, 0.8921422,0.8430545, -0.2440453, 0.1164174, -0.4649171,0.950431, -0.269005, 0.02733934, -0.1535243,0.04575234, -0.08447082, -0.3092745, 0.9461082,-0.3348739, 0.07301344, -0.304377, 0.8887537,0.8229794, -0.249654, 0.1888101, -0.4740555,0.9370928, -0.3000892, 0.08901026, -0.1545338,0.07062768, -0.1505875, -0.3832388, 0.90855,-0.2314584, -0.01126484, -0.4095109, 0.8823837,-0.7405887, 0.2522278, -0.3228114, 0.5326371,0.8845212, -0.3532222, 0.2075093, -0.2231506,1695781523582
0.2302117, 0.06269472, 0.3620486, 0.9011064,0.08062106, 0.1836228, 0.4159013, 0.8870226,-0.06062715, 0.1155614, 0.4397008, 0.888613,-0.2100359, 0.03953469, 0.4529109, 0.8655598,0.06521422, 0.05157159, -0.1837355, 0.9794533,-0.2616377, 0.1428212, -0.1414093, 0.9440081,-0.8093678, 0.2003661, -0.01574564, 0.5518417,0.9470102, -0.1941589, -0.05193095, -0.2505537,0.05290999, -0.01111809, -0.2710009, 0.9610596,-0.3621979, 0.116473, -0.2439732, 0.8920335,0.8432482, -0.2441519, 0.1160978, -0.4645897,0.9504975, -0.2689967, 0.02701216, -0.1531849,0.04572079, -0.08415527, -0.3092316, 0.9461519,-0.3351919, 0.07330326, -0.3042249, 0.888662,0.8232006, -0.2497947, 0.1884907, -0.4737242,0.9371847, -0.3001094, 0.08865946, -0.1541385,0.07057521, -0.1502774, -0.3832101, 0.9086176,-0.2318361, -0.0107629, -0.4093571, 0.8823621,-0.7408641, 0.2525154, -0.3223741, 0.5323827,0.8847057, -0.3533493, 0.2069622, -0.2227259,1695781523590
