-0.7634,-0.2158,0.8184,0,2.4414,0.6714,156.9439,609.906,-5.2186,-0.957,-0.0417,0.2986,-1.1597,2.533,-0.6409,266.2061,578.085,435.0162,-0.8154,0.564,0.1917,-1.0986,0.7324,0.4578,29.6715,467.5811,-106.2692,-0.1091,0.3962,0.9282,1.3733,-1.4648,-0.4578,242.948,68.3277,728.1411,0.0439,-0.3276,0.9695,1.4343,0.0305,3.2349,373.3539,-138.0024,302.3671,0.0247,-0.1123,1.1375,-0.3357,1.2817,-0.4883,174.9834,-219.6957,260.0621,0.0959,-0.1816,1.0161,-1.9226,1.709,0.3052,-18.0395,-90.4905,-6.9347,0.4487,0.3254,0.9065,-2.1667,0.5798,-0.4883,-391.9849,-14.3379,305.1258,0.04607
-0.7607,-0.2153,0.8071,0.6409,2.7771,0.5188,146.1202,620.7648,-19.1348,-0.9487,-0.0422,0.3003,-1.3123,1.8311,-1.2207,275.0208,579.842,426.5529,-0.8062,0.5557,0.196,-1.1902,0.946,0.1526,38.3984,462.3274,-101.2088,-0.1042,0.3899,0.9211,1.9226,-1.9226,-0.7935,250.0935,75.52,735.0757,0.0493,-0.3267,0.959,1.5869,0.3357,3.0212,367.9947,-143.3791,311.0062,0.0303,-0.1145,1.1326,-0.5798,1.77,-0.1831,194.8269,-214.2487,275.7705,0.104,-0.1804,0.9998,-2.1667,2.0752,0.8545,-9.0198,-74.2022,-5.201,0.4478,0.3159,0.8853,-1.6785,1.3428,-0.6104,-397.3792,5.3767,317.2614,0.046075
-0.7654,-0.2183,0.8162,0.7324,1.5259,1.1902,151.5321,615.3354,-10.4372,-0.9509,-0.0398,0.2947,-1.3733,1.3733,-0.1831,260.9172,572.8137,433.3236,-0.8083,0.5569,0.1821,-2.0752,0.3052,0.6714,38.3984,472.8348,-94.4615,-0.1128,0.3972,0.9294,0.2747,-1.4038,0.4883,244.7343,59.3372,719.4727,0.0432,-0.3281,0.9656,0.7324,-0.3357,3.9368,373.3539,-141.5869,316.1896,0.0264,-0.1118,1.1318,-0.4272,0.7935,-0.0916,196.6309,-212.433,274.0251,0.0989,-0.1821,1.0078,-2.0752,1.2512,0.885,-27.0593,-88.6807,1.7337,0.4473,0.3225,0.9031,-2.533,0.7324,0.1221,-384.7925,-14.3379,315.5278,0.046032
-0.7527,-0.2119,0.8037,0.5493,3.8757,2.1362,144.3162,608.0962,-13.9162,-0.9451,-0.0413,0.2969,-0.9766,4.5166,0.7019,276.7838,588.6276,414.7042,-0.8076,0.5608,0.1907,0.0916,2.2888,1.8005,26.1807,485.0935,-123.1374,-0.1055,0.3955,0.9187,2.4414,0.6714,-0.7935,217.9386,71.9238,724.6737,0.0427,-0.3218,0.9629,2.2583,2.1362,4.2419,380.4994,-141.5869,316.1896,0.0203,-0.1121,1.1274,0.0305,3.3875,-0.0305,165.9637,-210.6174,286.2428,0.0896,-0.1851,0.9968,-2.4414,3.3569,1.2817,-25.2553,-90.4905,-6.9347,0.4392,0.3191,0.894,-2.1362,2.0142,-0.3967,-390.1868,-12.5457,313.7941,0.046062
-0.7559,-0.209,0.8022,-0.0305,0.5798,0.3052,160.5518,609.906,-19.1348,-0.9395,-0.0381,0.2871,-1.709,-0.1221,-0.8545,262.6802,567.5424,418.0895,-0.8027,0.5505,0.189,-2.6245,-0.5493,0.6409,34.9077,483.3423,-111.3297,-0.1121,0.3899,0.9075,1.3428,-2.1667,0.6409,239.3752,86.3086,714.2717,0.0439,-0.3252,0.9531,2.1057,-0.7324,3.4485,373.3539,-134.4179,302.3671,0.0339,-0.1125,1.1333,0.946,0.7019,-0.3052,198.4348,-206.986,272.2798,0.0977,-0.1819,1.0049,-0.5798,2.1667,0.7324,-12.6277,-88.6807,-12.1357,0.4409,0.3213,0.896,-0.946,1.1597,-1.0681,-393.783,-12.5457,310.3268,0.045543
-0.772,-0.2141,0.8206,1.5259,1.8921,2.594,160.5518,624.3845,-1.7395,-0.9692,-0.0405,0.3015,-1.0071,1.9226,1.2207,280.3097,578.085,424.8602,-0.8186,0.575,0.1914,-1.1902,0.5798,2.1057,17.4538,476.3373,-124.8242,-0.105,0.4031,0.936,3.5706,-1.9836,0.2747,235.8024,89.9048,714.2717,0.0383,-0.3271,0.9719,3.6316,-0.0305,3.7842,375.1402,-129.0412,317.9174,0.0154,-0.1147,1.1423,1.4343,1.3428,0.3052,180.3953,-203.3547,268.789,0.085,-0.1887,1.0159,0.0916,2.2278,1.3733,-16.2356,-92.3003,-1.7337,0.4412,0.3259,0.9148,0.1831,0.885,-0.5798,-390.1868,-16.1302,306.8594,0.046099
-0.7537,-0.2056,0.8103,0.4578,1.8311,1.709,144.3162,604.4766,-17.3953,-0.9412,-0.0374,0.2881,-2.1057,2.1362,0.3662,257.3913,569.2995,440.0943,-0.8047,0.5586,0.1909,-0.8545,1.1902,1.8005,24.4354,486.8448,-107.956,-0.1104,0.4031,0.9312,1.8616,-0.1831,-0.3967,237.5888,91.7029,722.94,0.0454,-0.3289,0.9771,2.3193,1.9226,4.3335,376.9266,-134.4179,312.734,0.0269,-0.1074,1.1511,0.0916,3.6011,-0.1831,182.1992,-216.0644,260.0621,0.0874,-0.1855,1.0195,-2.594,3.7842,1.1292,-18.0395,-86.8709,-6.9347,0.4409,0.3333,0.9224,-2.4719,2.7466,-0.824,-382.9944,-12.5457,299.9247,0.045501
-0.7791,-0.2146,0.8276,0.1526,1.3428,0.4272,142.5123,613.5256,-12.1767,-0.9702,-0.0396,0.3088,-1.4648,0.4272,-1.1597,271.4949,583.3563,426.5529,-0.8223,0.5742,0.1926,-2.4109,-0.3662,0.1526,31.4169,465.8299,-104.5824,-0.1111,0.4089,0.9375,1.0376,-2.6855,0.3967,234.0161,77.3181,726.4073,0.043,-0.3254,0.9817,1.4038,-1.4343,3.1738,398.3632,-141.5869,309.2784,0.0249,-0.1086,1.1494,0.0305,-0.2747,0.061,185.8072,-205.1704,267.0436,0.0925,-0.1819,1.0254,-1.4038,0.7019,1.0071,-23.4514,-95.9199,8.6683,0.446,0.3325,0.9124,-1.5564,-0.0916,0.2441,-391.9849,-14.3379,315.5278,0.046068
-0.7666,-0.2007,0.8125,-0.6409,1.6479,0.3967,146.1202,620.7648,-8.6976,-0.958,-0.0417,0.2993,-2.2888,1.5564,-1.1597,269.732,581.5992,431.6309,-0.8113,0.5698,0.1919,-2.2888,0.3052,-0.0916,38.3984,472.8348,-104.5824,-0.0935,0.3958,0.9277,0.2747,-1.9836,0.885,241.1616,73.7219,722.94,0.0681,-0.3303,0.9729,1.0376,-0.5798,4.1199,384.0721,-145.1714,312.734,0.0298,-0.1135,1.145,-0.3967,0.7324,0.3357,184.0032,-206.986,275.7705,0.0903,-0.1763,1.0278,-2.0447,1.7395,1.3733,-28.8632,-83.2513,-31.206,0.45,0.3352,0.9236,-1.9226,1.0681,0.2441,-404.5716,-30.4681,299.9247,0.046075
-0.7642,-0.2085,0.8103,0.0305,3.6316,1.5259,151.5321,618.955,-17.3953,-0.9619,-0.0349,0.2905,-2.1667,3.6011,-0.3662,280.3097,560.514,411.3188,-0.8203,0.5718,0.1902,-0.7324,2.2583,0.9766,29.6715,467.5811,-116.3901,-0.1194,0.3999,0.9177,1.1902,0.0916,-0.2747,246.5207,79.1162,717.739,0.0308,-0.3269,0.9695,1.2512,1.0986,4.4861,371.5675,-139.7946,311.0062,0.0144,-0.115,1.1411,-0.4272,2.3804,0.3357,178.5913,-212.433,277.5159,0.0793,-0.1921,1.0005,-1.6174,2.1362,1.2817,-27.0593,-92.3003,-5.201,0.4275,0.3208,0.9075,-1.5564,1.2512,-0.2441,-397.3792,-5.3767,313.7941,0.046079
-0.7688,-0.2119,0.8052,-0.3662,1.8921,1.0681,135.2965,599.0471,-15.6557,-0.946,-0.0403,0.2864,-2.2888,1.4648,-0.6409,292.6504,572.8137,429.9382,-0.8093,0.5615,0.188,-1.5259,1.2817,0.4883,26.1807,471.0836,-116.3901,-0.1199,0.4062,0.9302,1.4343,-0.7019,-0.0305,228.6569,89.9048,742.0104,0.0398,-0.3257,0.9768,1.2817,0.6714,4.1199,371.5675,-139.7946,304.0949,0.0278,-0.1091,1.1467,-0.824,2.4414,0.2136,185.8072,-226.9584,287.9882,0.0952,-0.1814,1.0266,-3.418,2.7771,1.1597,-21.6474,-76.012,-20.804,0.4421,0.3303,0.9185,-3.2043,2.1362,-0.0916,-397.3792,-12.5457,310.3268,0.046062
-0.7729,-0.2148,0.8218,0.1221,3.5095,1.5259,153.336,628.004,-19.1348,-0.9724,-0.0398,0.3025,-1.6785,3.3264,-0.5493,278.5468,586.8704,413.0115,-0.8193,0.573,0.1868,-1.0071,1.6785,0.6714,34.9077,458.8249,-107.956,-0.116,0.4036,0.9341,1.9226,-0.7019,-0.3967,235.8024,75.52,724.6737,0.0366,-0.3289,0.9717,1.4038,0.5798,3.9978,382.2858,-143.3791,307.5506,0.0193,-0.1182,1.1389,-0.6714,1.9531,0.3052,176.7874,-203.3547,268.789,0.0903,-0.1921,1.0076,-2.3193,1.8005,1.2817,-18.0395,-86.8709,-6.9347,0.4431,0.3167,0.9067,-2.1973,1.1597,0.1221,-388.3887,-7.169,312.0604,0.046085
-0.7693,-0.22,0.8003,-0.061,2.4109,1.0681,147.9241,615.3354,-3.4791,-0.9573,-0.05,0.2876,-1.4648,2.594,-0.3662,278.5468,555.2427,433.3236,-0.8223,0.5566,0.1848,-0.7935,1.0376,1.0071,19.1992,464.0786,-106.2692,-0.1206,0.3958,0.9307,2.0447,-0.7629,-0.7019,241.1616,66.5296,726.4073,0.0369,-0.3352,0.9695,1.9531,1.2817,3.6926,384.0721,-141.5869,312.734,0.0264,-0.1245,1.1487,-0.3967,2.533,-0.3662,182.1992,-201.539,270.5344,0.0986,-0.1919,1.0198,-2.4719,3.0212,0.824,1.804,-85.0611,1.7337,0.4519,0.3247,0.9167,-2.8381,2.1057,-0.9155,-388.3887,-7.169,301.6584,0.046061
-0.7842,-0.2266,0.8271,0.7324,3.5706,0.5798,153.336,606.2864,-12.1767,-0.9739,-0.0537,0.3115,-0.5493,3.2043,-0.946,264.4431,572.8137,433.3236,-0.8293,0.5679,0.1987,0.1221,1.1902,0.2441,31.4169,469.3324,-124.8242,-0.1074,0.4038,0.9519,1.2512,-0.885,-1.5869,221.5114,86.3086,728.1411,0.0522,-0.3362,0.9839,0.7019,1.1292,3.0518,375.1402,-143.3791,307.5506,0.0322,-0.1182,1.155,-1.2207,1.8005,-0.946,171.3755,-205.1704,274.0251,0.1096,-0.1819,1.0251,-2.7466,1.5564,-0.061,-23.4514,-74.2022,-8.6683,0.4692,0.3289,0.9102,-3.2349,0.6409,-0.3967,-402.7735,-14.3379,305.1258,0.045542
-0.7578,-0.2307,0.8254,-0.824,3.9673,0.3357,158.7479,618.955,-10.4372,-0.9526,-0.0527,0.311,-2.4109,3.418,-2.1973,266.2061,571.0566,424.8602,-0.8169,0.551,0.2046,-0.7019,2.6855,-0.8545,19.1992,460.5761,-113.0165,-0.0852,0.3928,0.9485,-0.3662,0.7019,-0.885,226.8705,77.3181,726.4073,0.0723,-0.3389,0.9712,-1.0071,1.8311,4.7607,373.3539,-141.5869,309.2784,0.0488,-0.1177,1.1506,-3.1738,3.0212,0.7324,189.4151,-197.9077,281.0067,0.1206,-0.1785,1.0193,-5.249,1.9836,1.77,-27.0593,-88.6807,-12.1357,0.4785,0.3284,0.9062,-4.6692,2.3193,1.4343,-384.7925,-21.5069,298.1911,0.046082
-0.7681,-0.2307,0.8333,-2.1362,4.3945,1.2817,149.7281,620.7648,-19.1348,-0.9688,-0.0557,0.3174,-3.5706,4.2419,-1.5869,262.6802,574.5707,421.4749,-0.8313,0.5615,0.2056,-1.9226,3.6316,-0.5188,31.4169,479.8398,-107.956,-0.0984,0.3911,0.9365,-0.6714,0.4272,0.7324,225.0841,79.1162,717.739,0.0608,-0.3345,0.9685,-0.5188,-0.1221,5.5847,366.2083,-123.6645,323.1009,0.0356,-0.1208,1.1399,-2.4719,1.1597,1.9836,174.9834,-212.433,274.0251,0.1165,-0.1812,1.0105,-3.7231,0.0916,3.0518,-25.2553,-86.8709,-3.4673,0.4668,0.3208,0.8894,-2.655,0.9155,2.8381,-400.9754,-5.3767,310.3268,0.046093
-0.7612,-0.2229,0.8225,-3.6316,2.2888,1.1597,160.5518,609.906,-8.6976,-0.9587,-0.0469,0.3135,-5.0049,2.5635,-1.8005,259.1543,592.1417,414.7042,-0.8184,0.5625,0.209,-2.9297,3.1433,-0.5188,27.9261,472.8348,-118.0769,-0.0955,0.4138,0.9556,-0.7935,0.6409,1.8311,225.0841,79.1162,717.739,0.0649,-0.3284,0.9954,-0.4578,-0.2747,6.5308,385.8585,-139.7946,314.4618,0.0425,-0.1023,1.1575,-3.0212,1.4648,2.9602,187.6111,-196.092,261.8075,0.1086,-0.1663,1.0466,-4.6997,0.5798,3.7537,-12.6277,-85.0611,-5.201,0.4761,0.3518,0.9277,-4.0588,2.1362,4.0894,-397.3792,-8.9612,313.7941,0.04608
-0.7944,-0.2139,0.8564,-5.2795,4.2419,1.0376,160.5518,631.6237,-19.1348,-1.0005,-0.0271,0.3184,-6.958,4.1199,-3.2043,264.4431,579.842,423.1675,-0.8315,0.5942,0.1987,-4.5166,5.7068,-2.8992,45.38,486.8448,-114.7033,-0.1128,0.4265,0.9521,-4.1809,1.9531,3.2959,225.0841,79.1162,717.739,0.0383,-0.3196,1.0017,-3.4485,-1.4038,8.5144,380.4994,-145.1714,295.4559,0.0129,-0.1018,1.1636,-5.0354,-0.6409,4.364,194.8269,-199.7234,272.2798,0.0779,-0.178,1.0386,-5.249,-2.4719,5.2185,-14.4316,-97.7297,-10.402,0.4368,0.3457,0.9297,-3.8452,0.0916,6.5613,-390.1868,1.7922,292.9901,0.046075
-0.7874,-0.199,0.8179,-6.7444,3.7231,0.885,164.1597,613.5256,-8.6976,-0.981,-0.0215,0.2866,-7.5073,4.1199,-3.3569,287.3615,585.1133,418.0895,-0.8262,0.5916,0.1814,-3.9368,6.5918,-2.3499,27.9261,483.3423,-111.3297,-0.134,0.4299,0.9587,-3.3264,3.3875,2.8992,221.5114,79.1162,728.1411,0.0273,-0.3323,1.0085,-3.1433,0.3662,9.0942,385.8585,-125.4567,307.5506,0.0066,-0.116,1.179,-5.2185,2.2583,4.6082,178.5913,-216.0644,277.5159,0.0808,-0.1978,1.0552,-6.3782,0,5.7373,-19.8435,-92.3003,-5.201,0.4417,0.3367,0.9624,-4.8218,3.418,5.7373,-393.783,-8.9612,306.8594,0.046091
-0.8242,-0.2112,0.8025,-6.3171,8.9722,1.8005,153.336,628.004,-19.1348,-1,-0.033,0.2625,-5.7983,10.7117,-2.9907,275.0208,586.8704,416.3969,-0.845,0.6008,0.1584,0.3662,10.5896,-1.4954,36.653,474.5861,-113.0165,-0.1641,0.4319,0.9739,-3.9978,8.3618,-0.4272,239.3752,68.3277,731.6083,0.0002,-0.3447,1.0251,-5.3406,5.7983,9.9182,391.2177,-127.249,316.1896,-0.0234,-0.1255,1.1902,-8.0566,6.7749,4.1809,191.219,-217.88,282.7521,0.0525,-0.2231,1.0645,-11.5967,2.8076,5.6152,-18.0395,-90.4905,3.4673,0.4229,0.3257,0.981,-9.0332,5.6763,6.1035,-395.5811,-17.9224,318.9951,0.046069
-0.8513,-0.2097,0.8027,-6.6528,9.8572,-1.5564,155.14,608.0962,-17.3953,-1.0212,-0.0342,0.2595,-5.4626,9.2163,-6.8359,278.5468,579.842,416.3969,-0.8469,0.605,0.1553,0.4883,9.1553,-5.7983,24.4354,493.8497,-131.5714,-0.1702,0.4443,0.98,-7.6904,6.3171,-2.1362,228.6569,89.9048,731.6083,-0.0061,-0.3352,1.0312,-9.0332,3.9978,7.5073,369.7811,-123.6645,316.1896,-0.02,-0.1267,1.1804,-11.3831,3.9368,1.6785,184.0032,-217.88,282.7521,0.0598,-0.2114,1.0715,-13.4277,-1.0681,2.5635,5.4119,-85.0611,-1.7337,0.4331,0.3354,0.9924,-12.6648,1.8311,5.9814,-384.7925,-10.7534,315.5278,0.046098
-0.8323,-0.2256,0.8203,-6.9275,14.1296,-5.0964,164.1597,638.8629,-26.0929,-1.0256,-0.0454,0.2754,-5.3101,13.6108,-10.8948,285.5986,586.8704,413.0115,-0.8457,0.5874,0.1426,2.9602,10.9253,-10.7422,52.3615,472.8348,-121.4506,-0.1643,0.428,0.9814,-10.5286,7.2327,-5.4016,257.239,86.3086,738.543,-0.0132,-0.3411,1.0037,-14.0686,5.4932,5.8594,389.4313,-121.8723,321.373,-0.0286,-0.1401,1.1497,-16.8152,2.2278,0.4578,200.2388,-208.8017,277.5159,0.0525,-0.2361,1.0166,-18.6462,-4.364,1.4954,-12.6277,-85.0611,-8.6683,0.4092,0.2891,0.9395,-16.5405,-1.2817,8.7585,-388.3887,-17.9224,312.0604,0.046096
-0.844,-0.2327,0.7632,-8.1177,12.6343,-9.4604,160.5518,624.3845,-12.1767,-1.001,-0.0693,0.2258,-3.5095,10.498,-15.6555,280.3097,585.1133,407.9335,-0.8433,0.5605,0.125,3.7537,9.2163,-14.4958,38.3984,486.8448,-134.9451,-0.2017,0.4233,0.9941,-12.9395,3.9978,-7.5989,241.1616,95.2991,743.7441,-0.0259,-0.3645,1.0034,-16.8457,4.3335,2.5635,414.4406,-125.4567,311.0062,-0.033,-0.1594,1.1426,-19.5923,1.2207,-3.0212,216.4744,-210.6174,286.2428,0.0564,-0.2559,1.0303,-19.8364,-7.019,-2.9297,14.4316,-83.2513,-3.4673,0.4187,0.2803,0.9741,-20.05,-5.4932,6.7139,-368.6097,-5.3767,320.7288,0.046699
-0.7998,-0.2463,0.7551,-7.0496,15.0146,-15.8997,169.5716,622.5746,-27.8324,-0.9773,-0.0852,0.239,-1.1597,10.9863,-20.813,283.8356,595.6559,411.3188,-0.8521,0.5273,0.1233,6.4392,7.4158,-19.2566,33.1623,481.591,-129.8846,-0.1731,0.3572,0.9365,-17.7002,2.4109,-11.0474,241.1616,98.8953,750.6787,-0.0037,-0.387,0.9465,-20.2637,3.8452,-0.9766,412.6543,-123.6645,312.734,0.0203,-0.1726,1.1387,-21.5759,-1.8616,-6.7444,207.4546,-201.539,277.5159,0.0898,-0.2554,0.9993,-20.5688,-8.4839,-7.1106,5.4119,-88.6807,-19.0704,0.4353,0.2563,0.9421,-22.1558,-8.4839,4.6387,-365.0135,-23.2991,324.1961,0.046693
-0.7739,-0.2856,0.7546,-7.5378,13.092,-18.28,191.219,611.7158,-34.7905,-0.9746,-0.1328,0.2598,0.2747,9.3384,-22.4304,310.2799,600.9272,402.8555,-0.8804,0.5103,0.1418,5.7068,5.4321,-20.3857,48.8707,490.3472,-134.9451,-0.1536,0.3206,0.9604,-17.1814,0.3662,-10.7422,230.4433,88.1067,733.342,0.0181,-0.4202,0.9482,-19.043,2.594,-1.8311,428.7317,-129.0412,286.8168,0.0247,-0.2134,1.1433,-20.7214,-2.9907,-7.2327,214.6704,-205.1704,267.0436,0.1313,-0.2783,1.0063,-18.8904,-9.2468,-7.3853,3.6079,-97.7297,-3.4673,0.4802,0.2417,0.9443,-20.4163,-9.6436,4.1809,-361.4173,-26.8836,331.1308,0.046718
-0.8098,-0.3125,0.7629,-7.0801,15.4724,-18.7073,176.7874,618.955,-38.2696,-0.9912,-0.1536,0.25,0.2136,11.6577,-23.4985,296.1763,597.413,406.2408,-0.8906,0.4946,0.1418,7.9346,7.1411,-22.0642,61.0884,495.601,-140.0055,-0.1479,0.3293,1.0154,-20.752,3.2349,-12.97,257.239,86.3086,735.0757,0.0425,-0.439,0.9763,-23.6206,4.6387,-1.5869,414.4406,-129.0412,314.4618,0.0439,-0.2217,1.158,-25.0244,-0.3967,-7.6904,218.2783,-212.433,274.0251,0.1592,-0.2766,1.0371,-24.292,-9.491,-7.5684,12.6277,-114.018,-5.201,0.5205,0.2439,0.9568,-26.062,-8.6365,6.2561,-357.8211,-12.5457,324.1961,0.046695
