0.2018523, 0.1729719, 0.4480678, 0.8535641,0.02988808, 0.2875079, 0.5099989, 0.8101525,-0.1159661, 0.1913304, 0.5533103, 0.8023666,-0.2384748, 0.1035946, 0.5762185, 0.7748356,-0.003223368, 0.1207048, -0.06951942, 0.9902459,-0.5085294, 0.1479621, 0.00723068, 0.8482056,0.9148998, -0.1142449, -0.09430359, -0.3755175,0.9868237, -0.07832359, -0.1257397, -0.06506795,-0.01315095, 0.05160649, -0.1540695, 0.9866238,-0.5228, 0.1499998, -0.08903691, 0.8344176,0.9162401, -0.1735565, -0.01748329, -0.3606612,0.9834697, -0.1588415, -0.07208941, -0.0485782,-0.0133871, -0.02443707, -0.189576, 0.9814706,-0.5109, 0.1018429, -0.1603503, 0.8383896,0.9135193, -0.1780101, 0.06630696, -0.3597197,0.9806079, -0.1898697, 0.005804667, -0.04820746,0.01574302, -0.09313022, -0.2658398, 0.959379,-0.462972, 0.1197698, -0.2357429, 0.8460127,0.8827847, -0.2386671, 0.1138312, -0.3882933,0.9615884, -0.2629073, 0.02827155, -0.07367613,1695735925659
0.202027, 0.1734613, 0.4480405, 0.8534377,0.03019311, 0.2878396, 0.5100077, 0.8100178,-0.1158823, 0.1914893, 0.553436, 0.8022542,-0.2382991, 0.1037884, 0.5763571, 0.7747607,-0.003320984, 0.1212193, -0.06942268, 0.9901896,-0.5080869, 0.1478658, 0.007184431, 0.8484879,0.9148884, -0.1141516, -0.09426188, -0.375584,0.9868329, -0.07825074, -0.1256691, -0.06515245,-0.01328559, 0.05211395, -0.1539645, 0.9866117,-0.5226118, 0.1503479, -0.08873802, 0.8345047,0.9161897, -0.1736564, -0.01795417, -0.3607181,0.9834451, -0.1587781, -0.07258385, -0.04854707,-0.01353232, -0.02393407, -0.1894676, 0.9815019,-0.5107298, 0.1021633, -0.1600397, 0.8385136,0.9135158, -0.1780883, 0.06583753, -0.3597761,0.9806191, -0.1897931, 0.00534881, -0.04833384,0.01556598, -0.09263957, -0.2657456, 0.9594555,-0.4629098, 0.1199225, -0.2355593, 0.8460761,0.8827604, -0.2386722, 0.113601, -0.3884127,0.9615974, -0.2628329, 0.02807992, -0.07389655,1695735925664
0.2021455, 0.1737506, 0.4479896, 0.8533776,0.03042861, 0.2880011, 0.5099677, 0.8099768,-0.115879, 0.1914927, 0.553482, 0.8022221,-0.2382395, 0.1038228, 0.5763962, 0.7747452,-0.003370771, 0.121535, -0.06940353, 0.990152,-0.5076872, 0.1476678, 0.007002222, 0.8487632,0.9148831, -0.1140645, -0.09404304, -0.375678,0.9868578, -0.07823794, -0.1254338, -0.06524481,-0.01336093, 0.05242615, -0.1539405, 0.9865978,-0.5224364, 0.1505778, -0.08859756, 0.8345879,0.9161353, -0.1737561, -0.01822168, -0.360795,0.9834237, -0.1587786, -0.07288742, -0.04852444,-0.01361728, -0.02362441, -0.1894417, 0.9815133,-0.5105745, 0.1023734, -0.1598886, 0.8386114,0.913495, -0.1781725, 0.06556854, -0.3598364,0.9806162, -0.1897865, 0.005076782, -0.04844818,0.01545858, -0.09233827, -0.2657277, 0.9594913,-0.4628376, 0.1200029, -0.2355016, 0.8461204,0.8827106, -0.238695, 0.1135183, -0.3885362,0.9615847, -0.2628245, 0.02801779, -0.07411541,1695735925672
0.2022584, 0.1740494, 0.4480379, 0.8532645,0.03065779, 0.2881689, 0.5100191, 0.8098761,-0.1158625, 0.1914918, 0.5536169, 0.8021316,-0.2381642, 0.1038347, 0.5765233, 0.7746722,-0.003414941, 0.1218464, -0.06927188, 0.9901228,-0.5074244, 0.1474033, 0.006936126, 0.8489668,0.9149126, -0.1138628, -0.09386742, -0.3757114,0.9868993, -0.07809699, -0.1252066, -0.06522328,-0.01342257, 0.05273462, -0.1538058, 0.9866016,-0.5223734, 0.1507589, -0.08834397, 0.8346215,0.9161271, -0.1737499, -0.01854416, -0.360802,0.9834253, -0.158659, -0.07321364, -0.04839294,-0.01368, -0.0233178, -0.1893071, 0.9815457,-0.5105376, 0.102549, -0.15963, 0.8386617,0.9135287, -0.1781621, 0.06524008, -0.3598155,0.9806402, -0.1896714, 0.004773926, -0.04844337,0.01538104, -0.09203523, -0.2656047, 0.9595557,-0.4628624, 0.1201078, -0.2353049, 0.8461466,0.8827328, -0.2386543, 0.1133066, -0.3885723,0.9616116, -0.2627136, 0.02785346, -0.0742223,1695735925680
0.2023196, 0.1742175, 0.4480767, 0.8531954,0.03082827, 0.2882291, 0.5100406, 0.8098347,-0.1158995, 0.1914007, 0.5536996, 0.8020909,-0.2381597, 0.1037579, 0.5765863, 0.774637,-0.003440083, 0.1220193, -0.06918503, 0.9901075,-0.5072168, 0.1470531, 0.006779304, 0.8491529,0.9149625, -0.1136503, -0.09356369, -0.37573,0.9869561, -0.07798512, -0.1248555, -0.06516947,-0.01345647, 0.05290584, -0.1537173, 0.9866058,-0.5223383, 0.1508523, -0.08819179, 0.8346428,0.9161317, -0.1737335, -0.01873175, -0.3607886,0.9834322, -0.1585729, -0.07340873, -0.04823843,-0.01371346, -0.02314756, -0.1892188, 0.9815663,-0.5105262, 0.1026413, -0.1594736, 0.838687,0.9135648, -0.1781466, 0.06504501, -0.3597669,0.9806584, -0.1895942, 0.004595933, -0.04839536,0.01534028, -0.09186649, -0.2655233, 0.959595,-0.4628976, 0.1201349, -0.2352007, 0.8461525,0.8827526, -0.2386088, 0.1132147, -0.3885823,0.9616278, -0.2626382, 0.02780157, -0.07429747,1695735925690
0.2023157, 0.1743898, 0.4480635, 0.853168,0.03091138, 0.2883057, 0.5100112, 0.8098227,-0.1160064, 0.1913496, 0.55373, 0.8020667,-0.2382265, 0.1037288, 0.5766038, 0.7746074,-0.003531627, 0.122165, -0.0691577, 0.9900911,-0.5071163, 0.1467665, 0.006601121, 0.8492639,0.9150375, -0.1135057, -0.0932762, -0.3756625,0.9870079, -0.07793537, -0.1245394, -0.06504945,-0.01355811, 0.05304408, -0.1536832, 0.9866022,-0.5223674, 0.150948, -0.088103, 0.8346166,0.9161481, -0.1737573, -0.01886415, -0.3607288,0.9834343, -0.1585442, -0.07356083, -0.04805825,-0.01381735, -0.02301284, -0.189179, 0.9815757,-0.5105678, 0.1027286, -0.1593792, 0.8386689,0.913604, -0.1781622, 0.06490865, -0.3596844,0.9806688, -0.1895652, 0.004462827, -0.04831005,0.01522895, -0.09173995, -0.2654834, 0.9596199,-0.46298, 0.1201608, -0.2351509, 0.8461176,0.8827749, -0.2385928, 0.1131728, -0.3885535,0.9616349, -0.2626074, 0.02778346, -0.07432204,1695735925699
0.2022922, 0.1744861, 0.4480303, 0.8531713,0.03096861, 0.2883221, 0.509954, 0.8098508,-0.1161327, 0.1912535, 0.5537191, 0.8020788,-0.2383248, 0.1036566, 0.5765744, 0.7746087,-0.003605273, 0.1222372, -0.06917217, 0.990081,-0.5070404, 0.1464693, 0.006375702, 0.8493622,0.9151138, -0.1133837, -0.09294113, -0.3755967,0.9870614, -0.07792202, -0.1241856, -0.0649291,-0.01363853, 0.05311018, -0.1536921, 0.9865962,-0.5223969, 0.1510064, -0.08808441, 0.8345895,0.9161601, -0.173793, -0.01891591, -0.3606784,0.9834346, -0.1585535, -0.07363834, -0.04790099,-0.01390065, -0.02294961, -0.1891825, 0.9815753,-0.5106061, 0.1027798, -0.1593559, 0.8386438,0.9136307, -0.1781909, 0.06485344, -0.3596124,0.9806705, -0.1895748, 0.004403151, -0.04824278,0.01514082, -0.09168392, -0.2654843, 0.9596264,-0.4630489, 0.1201602, -0.2351622, 0.8460768,0.8827814, -0.2385923, 0.1131964, -0.3885322,0.961629, -0.262613, 0.02782316, -0.07436301,1695735925708
0.2023038, 0.1745561, 0.4479857, 0.8531777,0.03105898, 0.2883247, 0.5098914, 0.8098858,-0.1162205, 0.1911498, 0.5536986, 0.802105,-0.2384041, 0.1035658, 0.5765366, 0.7746245,-0.003636952, 0.1223073, -0.06920411, 0.9900699,-0.5069525, 0.146226, 0.006167919, 0.8494581,0.915175, -0.1132953, -0.09265125, -0.3755459,0.9871057, -0.07792588, -0.1238856, -0.06482457,-0.01367824, 0.05317772, -0.1537211, 0.9865875,-0.5224124, 0.1510783, -0.08807715, 0.8345676,0.9161675, -0.173846, -0.01896831, -0.3606312,0.9834313, -0.1585795, -0.07372086, -0.04775538,-0.01394499, -0.02288351, -0.189209, 0.9815711,-0.5106347, 0.1028496, -0.1593466, 0.8386196,0.913653, -0.1782435, 0.06479684, -0.3595396,0.9806684, -0.1896065, 0.004332938, -0.04816804,0.01508962, -0.09162258, -0.2655102, 0.959626,-0.4630982, 0.1201949, -0.2351778, 0.8460405,0.8827817, -0.2386246, 0.1131979, -0.3885113,0.9616177, -0.2626421, 0.02783041, -0.07440366,1695735925718
0.2023192, 0.1746078, 0.4479764, 0.8531684,0.03114765, 0.2883174, 0.5098622, 0.8099034,-0.1162896, 0.1910422, 0.553705, 0.8021162,-0.2384695, 0.103462, 0.5765257, 0.7746263,-0.003650966, 0.1223606, -0.06920111, 0.9900635,-0.5068638, 0.1459827, 0.006003822, 0.8495541,0.9152268, -0.1131831, -0.09239368, -0.3755169,0.987148, -0.07789691, -0.1236085, -0.06474465,-0.01369655, 0.05322998, -0.1537169, 0.9865851,-0.5224098, 0.1511191, -0.08804969, 0.8345647,0.9161713, -0.1738621, -0.01901831, -0.3606112,0.9834329, -0.158572, -0.07378796, -0.04764494,-0.01396488, -0.02283187, -0.1892041, 0.981573,-0.5106397, 0.1028894, -0.1593179, 0.8386171,0.9136684, -0.1782602, 0.06474352, -0.3595019,0.9806709, -0.1896052, 0.004276975, -0.04812674,0.01506606, -0.09157277, -0.2655062, 0.9596322,-0.4631231, 0.1201972, -0.2351758, 0.8460272,0.8827785, -0.2386208, 0.1132039, -0.388519,0.9616131, -0.2626391, 0.02785198, -0.07446582,1695735925727
0.2023297, 0.1746258, 0.4479652, 0.8531681,0.03122448, 0.2882857, 0.5098295, 0.8099323,-0.116358, 0.1909213, 0.5537001, 0.8021384,-0.2385432, 0.1033413, 0.5765027, 0.7746369,-0.003652484, 0.1223827, -0.06920871, 0.9900603,-0.5067961, 0.1457462, 0.005837556, 0.8496362,0.9152764, -0.1130803, -0.09213519, -0.3754904,0.9871888, -0.0778776, -0.1233334, -0.06467084,-0.01370048, 0.05325197, -0.1537242, 0.9865827,-0.5224063, 0.1511411, -0.08804546, 0.8345634,0.9161723, -0.1738771, -0.01903702, -0.3606004,0.9834342, -0.1585743, -0.07382308, -0.04755618,-0.01397018, -0.02281003, -0.1892112, 0.981572,-0.5106389, 0.1029111, -0.1593135, 0.8386158,0.913675, -0.1782763, 0.06472299, -0.3594809,0.9806703, -0.1896138, 0.004252908, -0.04810749,0.01505855, -0.09155171, -0.2655138, 0.9596322,-0.4631379, 0.1201846, -0.2351945, 0.8460156,0.8827662, -0.2386173, 0.1132368, -0.3885394,0.9616042, -0.2626452, 0.0278987, -0.07454197,1695735925737
