0.2011043, 0.1737493, 0.449407, 0.8528784,0.03067607, 0.2870213, 0.5105604, 0.8099419,-0.1155699, 0.1904632, 0.5538744, 0.8022409,-0.237219, 0.1032795, 0.5765297, 0.7750316,-0.004056074, 0.120831, -0.06787343, 0.9903417,-0.5080726, 0.1391683, 0.003536181, 0.8499894,0.915754, -0.1093729, -0.08612709, -0.376848,0.9881805, -0.07608344, -0.1165831, -0.06417984,-0.01387634, 0.05166282, -0.1523853, 0.9868724,-0.5249835, 0.1466495, -0.089016, 0.833644,0.9169091, -0.1708758, -0.01521141, -0.360344,0.9840965, -0.1568896, -0.06939447, -0.04608777,-0.01398352, -0.02440383, -0.1878537, 0.9817942,-0.512937, 0.1012539, -0.1587078, 0.8375292,0.914039, -0.176442, 0.06564111, -0.359294,0.9809789, -0.1881727, 0.005616427, -0.04732677,0.015266, -0.09309722, -0.2641186, 0.9598652,-0.4654621, 0.118057, -0.2349134, 0.8451173,0.8837392, -0.2366637, 0.1145078, -0.3871476,0.9620057, -0.2611994, 0.02994425, -0.07364213,1695735949734
0.2014354, 0.1734537, 0.4492184, 0.8529598,0.03101256, 0.2867325, 0.5104159, 0.8101224,-0.1152322, 0.1902322, 0.5536711, 0.8024846,-0.2370176, 0.1030117, 0.576306, 0.7752953,-0.003650081, 0.1207783, -0.06814092, 0.9903313,-0.5073935, 0.1393417, 0.003275964, 0.8503676,0.9154975, -0.1096537, -0.08604026, -0.3774088,0.9881138, -0.0763827, -0.116587, -0.06483983,-0.01348664, 0.05164447, -0.1526778, 0.9868336,-0.5245345, 0.1466924, -0.08933134, 0.8338854,0.916764, -0.1710942, -0.01501774, -0.3606175,0.9840421, -0.1571662, -0.06926417, -0.04650121,-0.01361678, -0.02440875, -0.1881724, 0.9817382,-0.51252, 0.1013942, -0.1589828, 0.8377153,0.9138678, -0.1767287, 0.06575181, -0.3595684,0.9808975, -0.1884789, 0.005657809, -0.04778948,0.01560918, -0.09308166, -0.2644532, 0.9597691,-0.4650417, 0.1181416, -0.2352224, 0.845251,0.8835242, -0.2369299, 0.1146788, -0.3874249,0.9618884, -0.2615047, 0.03003846, -0.07405115,1695735949734
0.2017923, 0.1731298, 0.4490699, 0.8530194,0.03137582, 0.2864268, 0.5103102, 0.8102831,-0.1148658, 0.1899766, 0.5535031, 0.8027136,-0.2367943, 0.1027079, 0.5761145, 0.775546,-0.003201419, 0.120712, -0.06836934, 0.9903252,-0.5066943, 0.1394786, 0.003041995, 0.8507628,0.9152409, -0.1098882, -0.0859542, -0.3779821,0.9880508, -0.07663815, -0.1165767, -0.06551372,-0.01305067, 0.05161609, -0.1529347, 0.9868011,-0.5240541, 0.1467168, -0.08961434, 0.8341528,0.9166137, -0.1712784, -0.01484139, -0.3609193,0.9839923, -0.1574042, -0.06914097, -0.0469322,-0.01320083, -0.02442197, -0.1884592, 0.9816886,-0.5120786, 0.1015129, -0.1592318, 0.8379235,0.9136935, -0.176983, 0.06585313, -0.3598673,0.9808218, -0.1887516, 0.005697492, -0.04825946,0.01600415, -0.09306951, -0.2647593, 0.9596794,-0.4645997, 0.1182118, -0.2355028, 0.8454062,0.883306, -0.2371676, 0.1148352, -0.3877305,0.9617782, -0.2617786, 0.03012589, -0.07447843,1695735949743
0.2020928, 0.172993, 0.4489373, 0.8530459,0.03168396, 0.2863021, 0.510228, 0.810367,-0.1145491, 0.1898886, 0.553393, 0.8028556,-0.2366132, 0.1025561, 0.5760067, 0.7757015,-0.002892877, 0.1207725, -0.06853694, 0.9903072,-0.5062045, 0.1396817, 0.002933273, 0.8510213,0.9150327, -0.1101093, -0.08599725, -0.3784118,0.9879895, -0.07683638, -0.1166866, -0.06600845,-0.01276071, 0.05170291, -0.1531212, 0.9867715,-0.5237435, 0.1468282, -0.0897608, 0.8343124,0.9165041, -0.1714531, -0.01481119, -0.361116,0.9839477, -0.1575852, -0.06915504, -0.04723805,-0.01292934, -0.02432503, -0.1886667, 0.9816547,-0.5118078, 0.101695, -0.1593549, 0.8380435,0.9135689, -0.177206, 0.06583214, -0.3600777,0.9807652, -0.1889554, 0.005629206, -0.04861816,0.01625213, -0.09295736, -0.2649833, 0.9596242,-0.4643352, 0.118389, -0.2356355, 0.8454896,0.8831549, -0.2373913, 0.1148278, -0.3879398,0.9617008, -0.2619857, 0.03005886, -0.07477681,1695735949752
0.2023466, 0.1730581, 0.4488798, 0.8530027,0.03195675, 0.2864033, 0.5102245, 0.8103227,-0.1142688, 0.1899914, 0.5534069, 0.8028616,-0.2364795, 0.10255, 0.576055, 0.7757071,-0.002714234, 0.1209722, -0.06857376, 0.9902807,-0.505862, 0.1399227, 0.003004984, 0.8511852,0.914839, -0.1102634, -0.08619391, -0.3787905,0.9879248, -0.07692345, -0.1169196, -0.06646264,-0.01260285, 0.05191829, -0.1531688, 0.9867548,-0.523509, 0.147023, -0.08970143, 0.8344316,0.9163961, -0.1715743, -0.01497931, -0.3613255,0.983909, -0.1576515, -0.0693405, -0.04755038,-0.01278373, -0.024104, -0.1887281, 0.9816503,-0.5116144, 0.1019019, -0.1592975, 0.8381473,0.9134593, -0.1773333, 0.06567042, -0.3603227,0.9807349, -0.1890237, 0.005454022, -0.04898271,0.0163751, -0.09272803, -0.2650616, 0.9596227,-0.4641657, 0.118653, -0.2355542, 0.8455684,0.8830433, -0.2375437, 0.114618, -0.3881627,0.9616667, -0.2620595, 0.02981829, -0.07505264,1695735949761
0.202583, 0.1731576, 0.4488837, 0.8529244,0.03223195, 0.2865429, 0.5102707, 0.8102334,-0.1139989, 0.1901088, 0.5534813, 0.8028209,-0.236347, 0.1025502, 0.5761653, 0.7756656,-0.002558557, 0.1211858, -0.06853466, 0.9902577,-0.5056068, 0.1401002, 0.003137445, 0.8513071,0.9146881, -0.1103307, -0.08640058, -0.3790882,0.9878742, -0.0769259, -0.1171338, -0.06683308,-0.0124638, 0.05214571, -0.1531397, 0.9867491,-0.523316, 0.1472035, -0.0895594, 0.8345362,0.9163092, -0.1716351, -0.01520385, -0.3615074,0.9838807, -0.1576435, -0.06955783, -0.04784317,-0.01265147, -0.02387144, -0.1887122, 0.9816607,-0.5114601, 0.1020831, -0.159166, 0.8382445,0.9133716, -0.1773943, 0.06546762, -0.3605517,0.9807196, -0.189016, 0.005263885, -0.04933946,0.01648921, -0.09248621, -0.265064, 0.9596434,-0.4640402, 0.1188973, -0.2353976, 0.8456465,0.8829632, -0.237634, 0.1143622, -0.3883649,0.9616526, -0.2620582, 0.02956521, -0.07533666,1695735949770
0.2022846, 0.1723944, 0.4492449, 0.8529596,0.03180547, 0.2859311, 0.5105153, 0.8103123,-0.1141289, 0.1896724, 0.5535402, 0.802865,-0.2366095, 0.1020154, 0.5761729, 0.7756504,-0.002380154, 0.1203393, -0.06833192, 0.9903755,-0.5057322, 0.1395327, 0.003079657, 0.851326,0.9146217, -0.1099511, -0.08596283, -0.379458,0.9879262, -0.07671185, -0.1165939, -0.06725268,-0.0121997, 0.0513125, -0.152956, 0.9868245,-0.5231898, 0.1465406, -0.08973719, 0.8347128,0.916301, -0.1712073, -0.01466208, -0.3617536,0.9839407, -0.1574287, -0.06887035, -0.04831015,-0.01234296, -0.02469515, -0.1885406, 0.9816772,-0.5113632, 0.1013115, -0.1594174, 0.8383494,0.9133231, -0.1769239, 0.06615023, -0.3607811,0.980741, -0.188788, 0.006084036, -0.04969146,0.01687353, -0.09327438, -0.2648812, 0.9596109,-0.4638592, 0.118215, -0.2355602, 0.8457962,0.8829708, -0.2372094, 0.1148698, -0.3884575,0.9616848, -0.2618227, 0.03020352, -0.07549116,1695735949778
0.2019895, 0.1719083, 0.4495242, 0.8529806,0.03144716, 0.2855787, 0.5106906, 0.8103401,-0.1143041, 0.18942, 0.5536065, 0.802854,-0.2369352, 0.1016412, 0.5762197, 0.7755654,-0.002349964, 0.1197381, -0.06815251, 0.9904608,-0.5061185, 0.1391598, 0.003133561, 0.8511574,0.9146604, -0.1096585, -0.08573384, -0.3795011,0.9879791, -0.0765036, -0.1162862, -0.06724566,-0.01210564, 0.05071263, -0.1527839, 0.9868833,-0.5232671, 0.146107, -0.08978502, 0.8347353,0.9163603, -0.1708872, -0.01435878, -0.3617667,0.9839912, -0.1572369, -0.06844815, -0.04850465,-0.01221356, -0.02529153, -0.1883703, 0.9816964,-0.5114623, 0.1007469, -0.1595524, 0.8383313,0.913361, -0.1765492, 0.06661309, -0.3607836,0.980774, -0.1885805, 0.006656195, -0.04975312,0.01706147, -0.09385124, -0.2646979, 0.9596019,-0.4638855, 0.1177081, -0.2356367, 0.8458312,0.8830697, -0.2368707, 0.1152046, -0.3883402,0.9617398, -0.2616135, 0.03063006, -0.07534358,1695735949788
0.2015315, 0.1719657, 0.4496761, 0.8529972,0.03097542, 0.2857353, 0.5107573, 0.810261,-0.1146775, 0.1896149, 0.5536821, 0.8027025,-0.2374151, 0.1017222, 0.5763422, 0.775317,-0.0027524, 0.1195222, -0.06798966, 0.990497,-0.5070518, 0.1390955, 0.003382229, 0.8506112,0.9148847, -0.1095029, -0.08583769, -0.3789813,0.9880307, -0.07631409, -0.1163407, -0.0666061,-0.01247589, 0.050462, -0.1525965, 0.9869206,-0.5237898, 0.1460269, -0.08960432, 0.8344408,0.9165404, -0.1707182, -0.01442552, -0.3613875,0.9840329, -0.1570656, -0.06843383, -0.04823375,-0.01255884, -0.0255552, -0.1881541, 0.9817266,-0.5120018, 0.1004574, -0.1594851, 0.8380495,0.913555, -0.1762652, 0.06676654, -0.3604027,0.980836, -0.1883605, 0.006892575, -0.04933119,0.01675398, -0.09413452, -0.2644538, 0.9596469,-0.4643799, 0.1174693, -0.2355259, 0.8456239,0.8833516, -0.2366186, 0.1152524, -0.3878381,0.9618458, -0.2613935, 0.03073937, -0.07470684,1695735949796
0.2011318, 0.1721503, 0.4498476, 0.8529639,0.0305401, 0.2859795, 0.5108738, 0.8101179,-0.1150047, 0.1898864, 0.5538226, 0.8024946,-0.237787, 0.1019085, 0.5765336, 0.7750362,-0.0031649, 0.1194444, -0.06777146, 0.9905201,-0.5079928, 0.1391655, 0.003776661, 0.8500365,0.9151147, -0.1093645, -0.0861434, -0.3783963,0.9880655, -0.07607824, -0.1165907, -0.06591886,-0.01286422, 0.05034899, -0.152353, 0.986959,-0.5243292, 0.1460747, -0.08927917, 0.8341284,0.9167114, -0.1705671, -0.01467874, -0.3610147,0.9840689, -0.1568503, -0.06860442, -0.04795596,-0.01292303, -0.02568174, -0.1878825, 0.9817706,-0.5125744, 0.1002594, -0.1592989, 0.8377586,0.9137667, -0.175982, 0.06677141, -0.3600032,0.9809092, -0.1880938, 0.006986212, -0.04887683,0.01642059, -0.09428168, -0.26416, 0.9597191,-0.4649137, 0.1173517, -0.235286, 0.8454137,0.8836574, -0.2363824, 0.1151273, -0.3873224,0.9619679, -0.2611308, 0.03068655, -0.07407228,1695735949807
