0.1971403, 0.1655184, 0.4452894, 0.8575878,0.02463952, 0.2804593, 0.5059307, 0.815334,-0.121509, 0.1854999, 0.5479171, 0.8066054,-0.244195, 0.0989677, 0.5699375, 0.7782965,-0.003993519, 0.1120525, -0.07459844, 0.9908902,-0.5053424, 0.1356771, -0.00679394, 0.8521588,0.9191639, -0.1118829, -0.07704967, -0.369707,0.9890396, -0.08153215, -0.1086597, -0.05784682,-0.01352168, 0.04287017, -0.1590756, 0.9862425,-0.5234023, 0.1419245, -0.09986307, 0.8342271,0.919135, -0.1734592, -0.005203809, -0.3536605,0.9840126, -0.1626183, -0.0605845, -0.04004946,-0.01381184, -0.03319415, -0.194407, 0.9802619,-0.5099042, 0.09663728, -0.1691058, 0.8378915,0.9144761, -0.1795841, 0.07539955, -0.3546801,0.9798813, -0.1942667, 0.01399936, -0.04355616,0.01568284, -0.1019859, -0.2701731, 0.9572666,-0.4615775, 0.109456, -0.2470962, 0.8449314,0.8826104, -0.2379435, 0.1281405, -0.3846579,0.9599938, -0.2668355, 0.04284773, -0.07331218,1695735972723
0.1971369, 0.1655644, 0.4454086, 0.8575177,0.02461356, 0.2804756, 0.5060521, 0.8152539,-0.1214785, 0.1855227, 0.5480298, 0.8065282,-0.244101, 0.09901089, 0.5700457, 0.7782412,-0.00400147, 0.1120785, -0.07445549, 0.990898,-0.5053458, 0.1356494, -0.00664519, 0.8521624,0.9191433, -0.1117758, -0.0771433, -0.3697711,0.9890385, -0.0814045, -0.1087117, -0.0579471,-0.01352198, 0.04289556, -0.1589338, 0.9862642,-0.5234221, 0.1418847, -0.09972053, 0.8342385,0.9191397, -0.1733422, -0.005285228, -0.3537043,0.9840311, -0.1624815, -0.06062363, -0.04009203,-0.01380225, -0.0331686, -0.1942668, 0.9802907,-0.5099264, 0.09659042, -0.1689702, 0.8379107,0.9144874, -0.1794606, 0.07532965, -0.3547284,0.9799057, -0.1941268, 0.01398052, -0.04363821,0.01570005, -0.101956, -0.2700376, 0.9573078,-0.4616117, 0.1094198, -0.24696, 0.8449573,0.8826441, -0.2378284, 0.1280607, -0.3846784,0.9600297, -0.266699, 0.04282004, -0.07335602,1695735972724
0.1971477, 0.1655158, 0.4455208, 0.8574663,0.02461492, 0.2804067, 0.5061548, 0.8152138,-0.121449, 0.1854507, 0.5481136, 0.8064921,-0.2440166, 0.09896337, 0.5701112, 0.7782258,-0.003950688, 0.1120324, -0.07434224, 0.9909119,-0.5053613, 0.1355537, -0.006561916, 0.852169,0.9191341, -0.1116546, -0.07714359, -0.3698304,0.9890472, -0.08129229, -0.1086712, -0.05803219,-0.01345975, 0.0428537, -0.1588257, 0.9862843,-0.5234035, 0.1418134, -0.0996334, 0.8342727,0.9191249, -0.1732332, -0.005302173, -0.3537959,0.9840462, -0.1623732, -0.06060364, -0.04018989,-0.01373039, -0.03320808, -0.1941638, 0.9803107,-0.5099024, 0.09650803, -0.1688972, 0.8379496,0.9144734, -0.1793468, 0.07533117, -0.3548216,0.9799204, -0.1940189, 0.01402619, -0.0437706,0.01578179, -0.1019866, -0.2699398, 0.9573308,-0.4615906, 0.1093451, -0.2468854, 0.8450002,0.8826411, -0.2377196, 0.1280554, -0.3847542,0.9600496, -0.2665931, 0.04285903, -0.07345812,1695735972731
0.1971535, 0.1654592, 0.445625, 0.8574218,0.02462327, 0.2803364, 0.5062441, 0.8151823,-0.1214213, 0.1853751, 0.5481858, 0.8064647,-0.2439335, 0.09891522, 0.5701643, 0.778219,-0.003901458, 0.1119776, -0.07423998, 0.990926,-0.5054033, 0.135442, -0.00649718, 0.8521624,0.9191381, -0.1115318, -0.07711948, -0.3698627,0.9890603, -0.08118534, -0.108608, -0.05807751,-0.01339907, 0.04280305, -0.1587283, 0.986303,-0.5233936, 0.1417406, -0.09955908, 0.8343002,0.9191119, -0.1731307, -0.005307501, -0.3538797,0.9840606, -0.1622747, -0.06057492, -0.04027892,-0.01366058, -0.03325641, -0.1940714, 0.9803284,-0.509885, 0.09642462, -0.1688371, 0.8379819,0.9144596, -0.1792399, 0.0753441, -0.3549084,0.9799333, -0.1939211, 0.01408078, -0.04389842,0.01586146, -0.1020265, -0.2698516, 0.9573501,-0.4615751, 0.109264, -0.2468267, 0.8450363,0.8826375, -0.2376149, 0.1280671, -0.3848234,0.960066, -0.2664965, 0.04291462, -0.0735613,1695735972739
0.1970969, 0.1653417, 0.4457826, 0.8573755,0.02456824, 0.2802322, 0.5063651, 0.8151446,-0.1214596, 0.1852571, 0.5482842, 0.8064191,-0.2439052, 0.09882682, 0.5702359, 0.7781867,-0.003867613, 0.1118319, -0.07409548, 0.9909533,-0.505484, 0.1352232, -0.006443781, 0.8521497,0.9191808, -0.1113284, -0.07702482, -0.3698377,0.9890921, -0.08102383, -0.1084526, -0.0580514,-0.01334296, 0.04265996, -0.1585886, 0.9863325,-0.5233878, 0.1415749, -0.09949294, 0.8343398,0.9191221, -0.1729586, -0.00525672, -0.3539382,0.9840891, -0.1621279, -0.06047202, -0.04032853,-0.01358862, -0.03339726, -0.1939355, 0.9803514,-0.5098563, 0.09623673, -0.1687887, 0.8380306,0.9144632, -0.1790606, 0.07542173, -0.3549733,0.9799566, -0.1937758, 0.01421517, -0.04397651,0.01595361, -0.1021568, -0.2697173, 0.9573725,-0.4615367, 0.1090674, -0.2467814, 0.8450959,0.8826393, -0.2374304, 0.1281545, -0.3849039,0.9600928, -0.2663501, 0.04306274, -0.07365469,1695735972748
0.1970086, 0.1651618, 0.4458925, 0.8573734,0.02448534, 0.2800851, 0.5064285, 0.8151582,-0.121564, 0.1850873, 0.5483249, 0.8064147,-0.2439646, 0.09868433, 0.5702446, 0.7781798,-0.003837133, 0.1116204, -0.07402014, 0.9909829,-0.5056108, 0.1349893, -0.006472869, 0.8521113,0.9192637, -0.1111591, -0.07686134, -0.3697164,0.989132, -0.08091577, -0.1082435, -0.05791309,-0.01328929, 0.04245067, -0.1585172, 0.9863537,-0.5234057, 0.1414012, -0.09950943, 0.8343561,0.9191512, -0.1728294, -0.005141803, -0.3539275,0.9841136, -0.1620416, -0.06032364, -0.04029738,-0.01352185, -0.03360447, -0.1938664, 0.980359,-0.509845, 0.09603014, -0.1688296, 0.838053,0.9144821, -0.1789246, 0.07557257, -0.3549609,0.9799711, -0.1936953, 0.01439955, -0.04394837,0.01604125, -0.1023551, -0.2696451, 0.9573702,-0.4614985, 0.1088451, -0.2468244, 0.8451329,0.8826394, -0.2372836, 0.1283199, -0.3849391,0.9601046, -0.2662659, 0.04326648, -0.07368514,1695735972758
0.1968885, 0.1649688, 0.4460004, 0.8573819,0.02438525, 0.2799417, 0.5064779, 0.8151798,-0.1217018, 0.1849132, 0.548356, 0.8064127,-0.2440556, 0.09854047, 0.5702429, 0.7781707,-0.003827821, 0.1113805, -0.07395125, 0.9910151,-0.5058258, 0.1347185, -0.006521049, 0.8520262,0.9193966, -0.1109704, -0.07666266, -0.3694839,0.9891847, -0.08079854, -0.1079963, -0.05763613,-0.01325468, 0.04221125, -0.1584509, 0.9863751,-0.5234877, 0.1412167, -0.09953447, 0.8343329,0.9192145, -0.1726965, -0.005016765, -0.3538298,0.9841432, -0.1619545, -0.06016652, -0.04016059,-0.01347332, -0.03384249, -0.1938005, 0.9803645,-0.5098962, 0.09580858, -0.1688841, 0.8380362,0.9145393, -0.1787876, 0.07573714, -0.3548475,0.9799904, -0.1936186, 0.01459335, -0.0437927,0.01611295, -0.1025855, -0.2695736, 0.9573644,-0.461509, 0.1086341, -0.2468634, 0.8451429,0.8826764, -0.2371483, 0.1284663, -0.384889,0.9601231, -0.2661862, 0.04344903, -0.07362528,1695735972766
0.1968138, 0.1648306, 0.4460456, 0.8574022,0.02436255, 0.2798651, 0.5064729, 0.8152099,-0.1217908, 0.184797, 0.5483515, 0.806429,-0.2441474, 0.09842528, 0.5702208, 0.7781727,-0.003816327, 0.1112181, -0.07393707, 0.9910344,-0.5060511, 0.1345051, -0.006596758, 0.8519256,0.9195125, -0.1108473, -0.07647233, -0.3692719,0.9892308, -0.08073545, -0.1077819, -0.05733409,-0.01322831, 0.04204946, -0.1584384, 0.9863844,-0.5236469, 0.1410937, -0.09957791, 0.8342486,0.9193057, -0.172624, -0.004915279, -0.3536294,0.9841683, -0.1619139, -0.06005906, -0.03986892,-0.01344003, -0.03400325, -0.1937882, 0.9803618,-0.5100392, 0.09569808, -0.1689357, 0.8379514,0.9146335, -0.1787382, 0.07582913, -0.35461,0.9800073, -0.1936024, 0.01467985, -0.04345435,0.01615966, -0.102742, -0.2695569, 0.9573516,-0.4616063, 0.1085735, -0.2468807, 0.8450925,0.8827583, -0.2371231, 0.128495, -0.3847071,0.9601434, -0.2661733, 0.04347472, -0.07339162,1695735972775
0.1967703, 0.1646921, 0.4460581, 0.8574322,0.02439343, 0.279802, 0.5064363, 0.8152534,-0.1218296, 0.1846997, 0.5483183, 0.806468,-0.2441971, 0.09833033, 0.5701737, 0.7782036,-0.003782603, 0.1110753, -0.07395787, 0.9910491,-0.5062623, 0.134319, -0.00669611, 0.8518286,0.9196247, -0.1107591, -0.07628132, -0.3690583,0.9892736, -0.08070439, -0.1075789, -0.05701999,-0.01318395, 0.04190939, -0.1584619, 0.9863871,-0.5238047, 0.1410073, -0.09963883, 0.8341569,0.9193994, -0.172591, -0.004825676, -0.353403,0.984188, -0.161906, -0.05997846, -0.0395343,-0.01339238, -0.03414171, -0.1938131, 0.9803527,-0.5101925, 0.09563094, -0.1690046, 0.8378519,0.9147344, -0.1787354, 0.07590446, -0.3543347,0.9800195, -0.1936254, 0.01473176, -0.04305803,0.01621631, -0.1028762, -0.2695784, 0.9573301,-0.461711, 0.1085695, -0.2469085, 0.8450277,0.8828457, -0.2371518, 0.1284919, -0.3844897,0.9601581, -0.2662016, 0.04344945, -0.07311086,1695735972783
0.1967805, 0.1644372, 0.4460358, 0.8574905,0.02448088, 0.2796391, 0.5063645, 0.8153512,-0.1218509, 0.1844912, 0.5482391, 0.8065664,-0.2442668, 0.09811195, 0.5700676, 0.778287,-0.003649263, 0.1108665, -0.07404287, 0.9910666,-0.5063859, 0.1341106, -0.006883554, 0.8517866,0.9197235, -0.1107021, -0.07601373, -0.3688843,0.9893153, -0.08072913, -0.1073119, -0.05676465,-0.0130393, 0.04171151, -0.1585559, 0.9863824,-0.5238566, 0.1409073, -0.09978938, 0.8341232,0.9194568, -0.1726008, -0.004662871, -0.3532511,0.9841964, -0.1619633, -0.05983881, -0.03930272,-0.013248, -0.03433445, -0.1939148, 0.9803278,-0.5102327, 0.09555056, -0.1691672, 0.8378038,0.9147907, -0.1787821, 0.07605536, -0.3541334,0.9800125, -0.1937194, 0.01484109, -0.04275481,0.01636816, -0.1030586, -0.2696787, 0.9572797,-0.4616998, 0.108539, -0.2470354, 0.8450006,0.8828729, -0.2372231, 0.1285783, -0.3843542,0.9601424, -0.2662992, 0.04349644, -0.07293356,1695735972793
