0.1938952, 0.1703106, 0.4458029, 0.8571224,0.02123287, 0.2827463, 0.5062981, 0.8144114,-0.1348248, 0.1807597, 0.5510074, 0.8034545,-0.2628497, 0.08937164, 0.5729712, 0.7711205,-0.009126007, 0.1143049, -0.07300773, 0.9907174,-0.522459, 0.1336034, -0.004235506, 0.8421216,0.9227846, -0.1095209, -0.0766354, -0.3613874,0.9899339, -0.07917499, -0.1076993, -0.04650821,-0.01870772, 0.04469082, -0.1571403, 0.9863872,-0.5328153, 0.1443195, -0.09577838, 0.8283153,0.9194198, -0.1730217, -0.008069625, -0.3530801,0.9841057, -0.1612691, -0.06319728, -0.03917105,-0.01890085, -0.03155609, -0.1921225, 0.9806814,-0.5177335, 0.09760091, -0.1660557, 0.8335776,0.9143547, -0.1777186, 0.07427333, -0.3561671,0.9801967, -0.1921255, 0.01371984, -0.04597771,0.01064875, -0.1007038, -0.267688, 0.9581693,-0.468455, 0.1154029, -0.2409937, 0.8421128,0.8830076, -0.2378561, 0.1217384, -0.385878,0.9606481, -0.2645894, 0.03725887, -0.07589184,1695735984079
0.1938984, 0.1702454, 0.4457338, 0.8571705,0.0212682, 0.2827064, 0.5062168, 0.8144749,-0.1348327, 0.1807152, 0.5509268, 0.8035184,-0.2628993, 0.0893174, 0.5728881, 0.7711716,-0.009101063, 0.1142577, -0.07309997, 0.9907163,-0.5225865, 0.1335314, -0.00436478, 0.8420532,0.9228817, -0.1095331, -0.07649967, -0.3611645,0.989957, -0.07922409, -0.107579, -0.0462112,-0.01868521, 0.04464561, -0.1572333, 0.9863749,-0.5329039, 0.1442885, -0.09589481, 0.8282503,0.9194791, -0.1730649, -0.007970232, -0.3529069,0.9841072, -0.1613402, -0.06312131, -0.03896177,-0.01888383, -0.03160062, -0.1922158, 0.9806619,-0.5178111, 0.0976309, -0.1661463, 0.8335078,0.9143912, -0.1778003, 0.07431968, -0.356023,0.9801879, -0.1922185, 0.01372692, -0.04577446,0.01066276, -0.1007492, -0.2677785, 0.9581391,-0.4685412, 0.1153477, -0.241138, 0.8420311,0.8830335, -0.237902, 0.1218823, -0.3857449,0.9606326, -0.2646815, 0.03736742, -0.07571221,1695735984083
0.1938991, 0.1703538, 0.4456741, 0.8571799,0.02131498, 0.2828259, 0.5061576, 0.8144689,-0.13479, 0.1808409, 0.5508926, 0.8035207,-0.2628621, 0.08944354, 0.5728751, 0.7711793,-0.009163814, 0.1143559, -0.07313993, 0.9907014,-0.5227763, 0.1335375, -0.004386225, 0.8419343,0.9229789, -0.1095473, -0.07649118, -0.3609132,0.9899721, -0.07923223, -0.1075814, -0.04586782,-0.01875878, 0.04473871, -0.157268, 0.9863637,-0.5330683, 0.144337, -0.0958966, 0.8281358,0.9195549, -0.1731048, -0.008002806, -0.3526889,0.9841102, -0.1613657, -0.06316988, -0.03870114,-0.0189633, -0.0315102, -0.1922457, 0.9806575,-0.517971, 0.09774405, -0.166116, 0.8334013,0.9144561, -0.1778729, 0.07422709, -0.3558393,0.9801926, -0.1922583, 0.0136085, -0.04554128,0.01057446, -0.1006666, -0.2678066, 0.9581409,-0.4687183, 0.1153828, -0.2411642, 0.8419203,0.8831069, -0.2379456, 0.121882, -0.3855501,0.9606411, -0.2647242, 0.03734253, -0.07546674,1695735984092
0.1939322, 0.1704698, 0.4456069, 0.8571842,0.02137058, 0.2829271, 0.5061064, 0.8144642,-0.1347341, 0.1809502, 0.5508615, 0.8035268,-0.2628094, 0.08955541, 0.5728623, 0.7711937,-0.009203453, 0.1144791, -0.07318513, 0.9906835,-0.5229398, 0.1335688, -0.004399328, 0.8418278,0.923035, -0.1095825, -0.07649609, -0.360758,0.9899792, -0.07925506, -0.107604, -0.04562049,-0.01881188, 0.04485871, -0.1573093, 0.9863507,-0.5332064, 0.1444122, -0.09588964, 0.8280346,0.9195953, -0.1731616, -0.008047463, -0.3525546,0.9841065, -0.1614032, -0.06323534, -0.03853096,-0.01902388, -0.03139216, -0.1922841, 0.9806526,-0.5181121, 0.09788455, -0.1660784, 0.8333045,0.914485, -0.1779573, 0.07412569, -0.3557439,0.9801912, -0.1923064, 0.01347887, -0.04540811,0.01050217, -0.1005554, -0.2678452, 0.9581426,-0.4688854, 0.1154775, -0.2411646, 0.8418142,0.8831468, -0.2380121, 0.1218427, -0.3854302,0.9606432, -0.2647759, 0.03727105, -0.07529475,1695735984100
0.1939573, 0.1707152, 0.4455543, 0.8571571,0.02140173, 0.2831302, 0.5060868, 0.814405,-0.1346687, 0.1811695, 0.5508758, 0.8034786,-0.262716, 0.08978517, 0.5729094, 0.7711639,-0.009312635, 0.1147064, -0.07318316, 0.9906563,-0.5231344, 0.1336861, -0.004308121, 0.8416888,0.9230637, -0.1096311, -0.07662607, -0.3606423,0.9899735, -0.07924918, -0.1077502, -0.04540785,-0.01893982, 0.04507716, -0.1572988, 0.9863399,-0.5333991, 0.1445585, -0.09578061, 0.8278975,0.9196331, -0.173216, -0.008203899, -0.3524258,0.9841025, -0.1614018, -0.0634078, -0.03835515,-0.01915877, -0.03117825, -0.1922665, 0.9806602,-0.5183247, 0.09808, -0.165945, 0.8331759,0.9145246, -0.1780225, 0.07392839, -0.3556506,0.9802001, -0.1923056, 0.0132659, -0.0452807,0.0103522, -0.1003534, -0.2678286, 0.9581701,-0.4691299, 0.1156823, -0.2410397, 0.8416856,0.8832098, -0.2380824, 0.1216523, -0.3853024,0.9606642, -0.2647817, 0.03705673, -0.0751119,1695735984109
0.1940476, 0.1709574, 0.4455355, 0.8570982,0.02149346, 0.2833165, 0.5061114, 0.8143225,-0.1345417, 0.1813621, 0.5509308, 0.8034186,-0.2625604, 0.08998165, 0.5729924, 0.7711323,-0.00935869, 0.1149635, -0.07314204, 0.9906291,-0.5232995, 0.1338319, -0.004149845, 0.8415636,0.923061, -0.1096658, -0.07682185, -0.3605971,0.9899621, -0.0792057, -0.1079567, -0.04524153,-0.01900489, 0.0453309, -0.1572537, 0.9863342,-0.5335584, 0.1447451, -0.0956021, 0.8277829,0.9196412, -0.1732622, -0.008432259, -0.3523765,0.9840962, -0.1613691, -0.06364666, -0.03825858,-0.01922968, -0.03092678, -0.19222, 0.9806759,-0.5185184, 0.09829807, -0.1657618, 0.8330661,0.9145423, -0.1780723, 0.07368679, -0.3556302,0.9802111, -0.1922759, 0.0130179, -0.04523975,0.0102649, -0.1001082, -0.2677892, 0.9582077,-0.4693511, 0.1159673, -0.2408335, 0.8415821,0.8832526, -0.238162, 0.1213591, -0.3852476,0.9606883, -0.2647617, 0.03674797, -0.0750256,1695735984117
0.1941468, 0.1712176, 0.4455434, 0.8570196,0.02160737, 0.2834943, 0.5061588, 0.8142281,-0.1344092, 0.1815294, 0.5510107, 0.8033482,-0.2623991, 0.09014811, 0.573096, 0.7710907,-0.009401849, 0.1152382, -0.07306643, 0.9906024,-0.5235118, 0.1339494, -0.003960857, 0.8414139,0.9230478, -0.1096667, -0.07701513, -0.3605894,0.9899566, -0.07912193, -0.1081566, -0.04503188,-0.01906621, 0.04560252, -0.1571748, 0.9863331,-0.5337555, 0.1449275, -0.09538202, 0.8276493,0.9196438, -0.1732812, -0.008679581, -0.3523543,0.9840943, -0.1613031, -0.06389855, -0.03816609,-0.01929494, -0.03065725, -0.1921403, 0.9806987,-0.518759, 0.09852395, -0.165535, 0.8329347,0.9145566, -0.1780965, 0.07341967, -0.3556367,0.9802276, -0.1922139, 0.01275326, -0.04522218,0.01018408, -0.09984383, -0.2677184, 0.9582559,-0.4696145, 0.1162892, -0.2405685, 0.8414665,0.8832921, -0.2382261, 0.1210152, -0.3852255,0.9607202, -0.2647106, 0.0363958, -0.0749694,1695735984126
0.1942101, 0.17156, 0.44559, 0.8569126,0.02168657, 0.2837225, 0.5062428, 0.8140942,-0.1343113, 0.1817337, 0.551138, 0.8032311,-0.2622551, 0.0903503, 0.5732513, 0.7710006,-0.009511446, 0.1155596, -0.07292942, 0.990574,-0.5237987, 0.1340521, -0.003705833, 0.8412201,0.9230329, -0.109624, -0.07724179, -0.3605921,0.9899548, -0.078981, -0.1083776, -0.04478659,-0.01919337, 0.04591528, -0.1570303, 0.9863392,-0.5340269, 0.1451059, -0.09508791, 0.8274768,0.9196565, -0.173254, -0.008970927, -0.3523272,0.9841014, -0.1611774, -0.06418176, -0.03803833,-0.01942236, -0.03034882, -0.1919913, 0.9807349,-0.5190813, 0.09875257, -0.1652277, 0.8327679,0.914588, -0.1780693, 0.07309996, -0.3556353,0.980258, -0.1920863, 0.01245431, -0.04518693,0.01004312, -0.09954385, -0.2675775, 0.9583279,-0.4699622, 0.1166329, -0.2402141, 0.841326,0.883359, -0.238246, 0.1206022, -0.3851895,0.9607726, -0.2645947, 0.03599549, -0.07490038,1695735984134
0.1942332, 0.1719416, 0.4456168, 0.8568169,0.02171415, 0.2839764, 0.5063091, 0.8139638,-0.1342946, 0.1819459, 0.5512596, 0.8031024,-0.2622088, 0.09054685, 0.5734046, 0.7708794,-0.00967848, 0.1158943, -0.07280631, 0.9905423,-0.524138, 0.1341818, -0.003449499, 0.8409891,0.9230255, -0.1096048, -0.07748184, -0.3605652,0.9899499, -0.07885963, -0.1086177, -0.04452622,-0.01937972, 0.04623642, -0.1568955, 0.986342,-0.5343539, 0.1453072, -0.09479187, 0.8272643,0.9196779, -0.1732447, -0.009271141, -0.3522681,0.9841065, -0.1610656, -0.06447909, -0.0378774,-0.01960982, -0.03003411, -0.1918475, 0.980769,-0.5194597, 0.09899122, -0.1649223, 0.8325641,0.9146339, -0.1780497, 0.0727801, -0.3555926,0.9802895, -0.1919661, 0.01215096, -0.04509899,0.009841564, -0.09924255, -0.2674382, 0.9584001,-0.4703602, 0.1170104, -0.2398455, 0.8411563,0.88344, -0.2382818, 0.1201627, -0.3851187,0.9608269, -0.2644852, 0.03556532, -0.07479568,1695735984144
0.1943004, 0.1723453, 0.4456394, 0.8567088,0.02177929, 0.2842373, 0.5063843, 0.8138241,-0.1342834, 0.1821331, 0.5514014, 0.8029646,-0.2621913, 0.09069692, 0.5735765, 0.7707398,-0.009818967, 0.1162722, -0.07268077, 0.9905059,-0.5245047, 0.1343504, -0.003158161, 0.8407347,0.9230176, -0.109598, -0.0777707, -0.3605253,0.9899413, -0.07873158, -0.1089098, -0.04422969,-0.01954324, 0.04660321, -0.15676, 0.986343,-0.5346912, 0.1455695, -0.0944526, 0.8270391,0.9196908, -0.1732596, -0.009637657, -0.3522173,0.9841067, -0.1609545, -0.0648493, -0.03771297,-0.01977618, -0.02967291, -0.1917052, 0.9808046,-0.5198624, 0.09927832, -0.1645885, 0.8323446,0.9146813, -0.1780504, 0.07241273, -0.3555454,0.9803218, -0.1918502, 0.01179197, -0.04498483,0.009657193, -0.09889349, -0.2673036, 0.9584756,-0.4707755, 0.1174837, -0.2394224, 0.8409785,0.8835227, -0.238359, 0.1196265, -0.3850483,0.9608824, -0.2643829, 0.03503173, -0.07469625,1695735984153
